var1,var2,var3,var4,var5,var6,var7
49.4841236769731,0.00405883335663751,0.0255189290355314,-0.0549094826502027,0.0320441967964291,0.00458614492581103,0.0442110790201501
49.4941245103759,0.00405890339435797,0.0255189990732519,-0.0549093639045742,0.0320442897085162,0.00458622423975346,0.0442111539966395
49.5041253437786,0.00405897494103957,0.0255190706199335,-0.0549092426016818,0.0320443846223119,0.00458630526308082,0.0442112305894543
49.5141261771814,0.00405904811256375,0.0255191437914576,-0.0549091185451261,0.0320444816915281,0.0045863881270422,0.0442113089226875
49.5241270105842,0.00405912300673581,0.0255192186856297,-0.054908991569161,0.0320445810458955,0.00458647294241829,0.0442113891010849
49.534127843987,0.00405919970336757,0.0255192953822615,-0.0549088615385527,0.0320446827912735,0.0045865597996144,0.0442114712101327
49.5441286773898,0.00405927826448974,0.0255193739433836,-0.0549087283482187,0.0320447870099317,0.00458664876890031,0.0442115553162839
49.5541295107926,0.0040593587346878,0.0255194544135817,-0.0549085919226573,0.0320448937609957,0.00458673990079016,0.0442116414673167
49.5641303441953,0.00405944114155451,0.0255195368204484,-0.0549084522151792,0.0320450030810472,0.00458683322655427,0.0442117296928185
49.5741311775981,0.0040595254962515,0.0255196211751454,-0.0549083092069545,0.0320451149848695,0.00458692875885474,0.0442118200047858
49.5841320110009,0.00405961179417212,0.025519707473066,-0.0549081629058876,0.0320452294663268,0.00458702649249555,0.0442119123983332
49.5941328444037,0.00405970001569705,0.0255197956945909,-0.0549080133453353,0.0320453464993666,0.00458712640527789,0.0442120068525016
49.6041336778065,0.00405979012703395,0.0255198858059278,-0.054907860582682,0.0320454660391341,0.00458722845895068,0.0442121033311561
49.6141345112093,0.00405988208113228,0.0255199777600262,-0.0549077046977882,0.0320455880231855,0.00458733260024624,0.0442122017839654
49.624135344612,0.004059975818664,0.0255200714975579,-0.0549075457913262,0.0320457123727896,0.00458743876199064,0.0442123021474506
49.6341361780148,0.00406007126906099,0.0255201669479549,-0.0549073839830211,0.032045838994304,0.00458754686427829,0.0442124043460953
49.6441370114176,0.00406016835159975,0.0255202640304936,-0.0549072194098104,0.0320459677806145,0.00458765681570019,0.044212508293507
49.6541378448204,0.00406026697652426,0.0255203626554182,-0.0549070522239402,0.0320460986126247,0.00458776851461543,0.0442126138936184
49.6641386782232,0.00406036704619769,0.0255204627250916,-0.0549068825910115,0.0320462313607838,0.0045878818504553,0.0442127210419201
49.674139511626,0.00406046845627394,0.0255205641351678,-0.0549067106879939,0.0320463658866414,0.0045879967050501,0.0442128296267153
49.6841403450288,0.00406057109688019,0.0255206667757741,-0.0549065367012196,0.0320465020444165,0.00458811295396829,0.0442129395303848
49.6941411784315,0.00406067485380199,0.0255207705326959,-0.054906360824375,0.032046639682569,0.00458823046785865,0.0442130506306564
49.7041420118343,0.00406077960966241,0.0255208752885563,-0.0549061832565001,0.0320467786453652,0.00458834911378574,0.0442131628018673
49.7141428452371,0.00406088524508761,0.0255209809239815,-0.0549060042000135,0.0320469187744231,0.00458846875654996,0.0442132759162115
49.7241436786399,0.00406099163985106,0.025521087318745,-0.0549058238587716,0.0320470599102313,0.0045885892599836,0.0442133898449656
49.7341445120427,0.00406109867398952,0.0255211943528834,-0.0549056424361774,0.0320472018936287,0.00458871048821475,0.0442135044596838
49.7441453454455,0.00406120622888399,0.0255213019077779,-0.0549054601333478,0.0320473445672395,0.00458883230689178,0.0442136196333548
49.7541461788482,0.00406131418829963,0.0255214098671935,-0.0549052771473507,0.0320474877768516,0.00458895458436118,0.0442137352415162
49.764147012251,0.00406142243937878,0.0255215181182727,-0.0549050936695225,0.032047631372735,0.00458907719279246,0.044213851163318
49.7741478456538,0.00406153087358219,0.0255216265524761,-0.0549049098838724,0.0320477752108896,0.00458920000924431,0.04421396728253
49.7841486790566,0.00406163938757365,0.0255217350664675,-0.0549047259655835,0.0320479191542192,0.00458932291666676,0.0442140834884905
49.7941495124594,0.00406174788404406,0.0255218435629379,-0.0549045420796164,0.0320480630736243,0.0045894458048347,0.0442141996769879
49.8041503458622,0.0040618562724714,0.0255219519513653,-0.0549043583794215,0.0320482068490101,0.00458956857120886,0.0442143157510759
49.8141511792649,0.00406196446981361,0.0255220601487075,-0.0549041750057655,0.0320483503702059,0.00458969112172078,0.0442144316218151
49.8241520126677,0.004062072401132,0.0255221680800259,-0.054903992085675,0.0320484935377912,0.00458981337147911,0.0442145472089416
49.8341528460705,0.00406218000014319,0.0255222756790371,-0.0549038097315023,0.0320486362638287,0.00458993524539501,0.0442146624414581
49.8441536794733,0.00406228720969837,0.0255223828885923,-0.0549036280401135,0.0320487784724987,0.00459005667872522,0.0442147772581476
49.8541545128761,0.00406239398218896,0.0255224896610828,-0.0549034470922023,0.032048920100638,0.00459017761753166,0.0442148916080087
49.8641553462789,0.00406250027987827,0.0255225959587722,-0.0549032669517283,0.0320490610981789,0.00459029801905743,0.0442150054506107
49.8741561796816,0.0040626060751595,0.0255227017540534,-0.0549030876654813,0.0320492014284915,0.00459041785201914,0.0442151187563707
49.8841570130844,0.00406271135074049,0.0255228070296344,-0.054902909262769,0.0320493410686284,0.0045905370968165,0.0442152315067522
49.8941578464872,0.0040628160997565,0.0255229117786504,-0.054902731755227,0.0320494800094738,0.00459065574566013,0.0442153436943858
49.90415867989,0.0040629203258123,0.0255230160047062,-0.0549025551367485,0.0320496182557993,0.00459077380261955,0.0442154553231151
49.9141595132928,0.00406302404295571,0.0255231197218496,-0.0549023793835303,0.0320497558262285,0.00459089128359333,0.0442155664079687
49.9241603466956,0.00406312727558464,0.0255232229544785,-0.0549022044542319,0.0320498927531128,0.00459100821620398,0.0442156769750615
49.9341611800983,0.00406323005829038,0.0255233257371843,-0.0549020302902416,0.0320500290823237,0.00459112463962065,0.0442157870614265
49.9441620135011,0.00406333243564012,0.025523428114534,-0.0549018568160469,0.0320501648729639,0.00459124060431284,0.0442158967147834
49.9541628469039,0.00406343446190172,0.0255235301407956,-0.0549016839397014,0.0320503001970014,0.00459135617173894,0.0442160059932431
49.9641636803067,0.00406353620071451,0.0255236318796084,-0.0549015115533843,0.032050435138833,0.00459147141397332,0.0442161149649565
49.9741645137095,0.00406363772470959,0.0255237334036035,-0.0549013395340448,0.03205056979478,0.00459158641327645,0.0442162237077076
49.9841653471123,0.0040637391150837,0.0255238347939776,-0.0549011677441254,0.0320507042725225,0.00459170126161223,0.0442163323084576
49.994166180515,0.00406384046113064,0.0255239361400245,-0.0549009960323568,0.0320508386904777,0.00459181606011738,0.0442164408628435
50.0041670139178,0.00406394185973457,0.0255240375386285,-0.0549008242346175,0.0320509731771274,0.00459193091852752,0.0442165494746353
50.0141678473206,0.00406404338432095,0.0255241390632148,-0.0549006522265401,0.032051107829837,0.00459204592000653,0.0442166582224787
50.0241686807234,0.00406414486320636,0.0255242405421002,-0.0549004802990307,0.0320512424208831,0.00459216087007215,0.0442167669224705
50.0341695141262,0.00406424399062569,0.0255243396695196,-0.0549003123585113,0.0320513738921474,0.00459227315685456,0.0442168731047375
50.044170347529,0.00406433645650781,0.0255244321354017,-0.0549001557067963,0.0320514965273247,0.0045923778980734,0.04421697215236
50.0541711809317,0.00406441729991622,0.0255245129788101,-0.0549000187479333,0.0320516037470329,0.00459246947413468,0.0442170587510805
50.0641720143345,0.00406448157433831,0.0255245772532322,-0.0548999098610495,0.0320516889911883,0.00459254228173834,0.0442171276019349
50.0741728477373,0.0040645244212036,0.0255246201000975,-0.0548998372758061,0.0320517458165106,0.00459259081715854,0.0442171735000076
50.0841736811401,0.00406454109907949,0.0255246367779734,-0.0548998090229503,0.0320517679352407,0.00459260970931706,0.0442171913657112
50.0941745145429,0.00406452701257336,0.0255246226914672,-0.0548998328853726,0.0320517492534666,0.00459259375252409,0.0442171762757524
50.1041753479457,0.00406447773981256,0.0255245734187064,-0.0548999163515791,0.0320516839075603,0.00459253793760786,0.0442171234925764
50.1141761813484,0.00406438905831326,0.0255244847372071,-0.0549000665718999,0.0320515662984756,0.00459243748121919,0.0442170284920855
50.1241770147512,0.00406425696910864,0.0255243526480025,-0.0549002903176507,0.032051391123736,0.00459228785316435,0.044216886989496
50.134177848154,0.00406407771901184,0.0255241733979057,-0.0549005939434595,0.0320511534069462,0.00459208480162507,0.044216694963196
50.1441786815568,0.00406384782089931,0.0255239434997932,-0.0549009833529496,0.0320508485246776,0.00459182437613627,0.0442164486764849
50.1541795149596,0.00406356407191178,0.0255236597508057,-0.0549014639679538,0.0320504722305906,0.00459150294820521,0.0442161446970831
50.1641803483624,0.00406322356948142,0.0255233192483753,-0.0549020407014124,0.0320500206766732,0.00459111722946851,0.0442157799143126
50.1741811817651,0.00406282372510653,0.0255229194040004,-0.0549027179340884,0.0320494904314923,0.00459066428729798,0.0442153515538672
50.1841820151679,0.00406236227580827,0.0255224579547022,-0.05490349949521,0.03204887849537,0.00459014155778114,0.0442148571900984
50.1941828485707,0.00406183729321786,0.0255219329721117,-0.0549043886471259,0.0320481823124182,0.00458954685601804,0.0442142947557648
50.2041836819735,0.00406124719025746,0.0255213428691513,-0.0549053880740367,0.0320473997793821,0.00458887838369284,0.0442136625492033
50.2141845153763,0.00406059072539335,0.0255206864042872,-0.0549064998748364,0.0320465292512644,0.00458813473389567,0.0442129592389
50.2241853487791,0.00405986700445607,0.02551996268335,-0.0549077255600733,0.0320455695437243,0.004587314893189,0.0442121838654552
50.2341861821819,0.00405907548003858,0.0255191711589325,-0.0549090660530108,0.0320445199322647,0.00458641824093089,0.0442113358409535
50.2441870155846,0.00405821594850067,0.0255183116273946,-0.05491052169474,0.0320433801482465,0.00458544454588696,0.0442104149457688
50.2541878489874,0.00405728854462465,0.0255173842235185,-0.0549120922532668,0.0320421503717894,0.00458439396018226,0.0442094213228542
50.2641886823902,0.00405629373398488,0.0255163894128788,-0.0549137769364688,0.0320408312216414,0.00458326701066364,0.0442083554695813
50.274189515793,0.00405523230311055,0.0255153279820044,-0.054915574408785,0.0320394237421241,0.00458206458776248,0.0442072182272149
50.2841903491958,0.00405410534753785,0.0255142010264317,-0.0549174828114778,0.0320379293872796,0.00458078793196683,0.0442060107681266
50.2941911825986,0.00405291425786394,0.0255130099367578,-0.0549194997862744,0.0320363500023692,0.00457943861802983,0.0442047345808662
50.3041920160013,0.00405166070393045,0.0255117563828243,-0.0549216225021737,0.0320346878028928,0.00457801853705928,0.0442033914532286
50.3141928494041,0.00405034661727863,0.0255104422961725,-0.0549238476851757,0.0320329453513176,0.00457652987664913,0.044201983453468
50.3241936828069,0.00404897417203162,0.0255090698509255,-0.0549261716506723,0.0320311255317218,0.00457497509922882,0.0442005129098256
50.3341945162097,0.00404754576437097,0.0255076414432649,-0.0549285903382146,0.0320292315225755,0.00457335691881985,0.0441989823885505
50.3441953496125,0.00404606399078507,0.025506159669679,-0.054931099348358,0.0320272667678942,0.00457167827640053,0.0441973946706031
50.3541961830153,0.00404453162527553,0.0255046273041694,-0.054933693981268,0.0320252349470112,0.00456994231408978,0.0441957527272409
50.364197016418,0.00404295159571454,0.0255030472746084,-0.0549363692767623,0.0320231399432242,0.00456815234836825,0.0441940596946931
50.3741978498208,0.00404132695955074,0.0255014226384446,-0.0549391200554528,0.0320209858115805,0.0045663118425609,0.0441923188481358
50.3841986832236,0.00403966087906441,0.0254997565579583,-0.0549419409606489,0.0320187767460634,0.00456442437880796,0.0441905335751827
50.3941995166264,0.00403795659637326,0.0254980522752671,-0.0549448265006811,0.0320165170464496,0.00456249362975255,0.0441887073491075
50.4042003500292,0.00403621740838886,0.0254963130872828,-0.0549477710913062,0.0320142110851014,0.00456052333017159,0.0441868437020113
50.414201183432,0.00403444664192092,0.0254945423208148,-0.0549507690978605,0.0320118632739554,0.00455851724877307,0.0441849461981472
50.4242020168347,0.00403264762912082,0.0254927433080147,-0.0549538148768361,0.032009478031962,0.00455647916037693,0.0441830184076071
50.4342028502375,0.00403082368344955,0.0254909193623434,-0.054956902816569,0.03200705975322,0.00455441281868899,0.0441810638805686
50.4442036836403,0.00402897807634572,0.0254890737552396,-0.0549600273767389,0.0320046127760409,0.00455232192986715,0.0441790861222912
50.4542045170431,0.00402711401475965,0.0254872096936535,-0.0549631831264018,0.0320021413531615,0.00455021012706793,0.0441770885690389
50.4642053504459,0.00402523461970742,0.0254853302986013,-0.0549663647802938,0.0319996496233098,0.00454808094614779,0.0441750745650943
50.4742061838487,0.00402334290598603,0.0254834385848799,-0.0549695672331676,0.0319971415843108,0.0045459378026791,0.0441730473410162
50.4842070172514,0.00402144176317682,0.0254815374420707,-0.0549727855919457,0.0319946210679016,0.00454378397042502,0.0441710099932765
50.4942078506542,0.00401953393804952,0.0254796296169434,-0.0549760152055019,0.031992091716404,0.00454162256140069,0.0441689654653972
50.504208684057,0.00401762201846398,0.0254777176973579,-0.0549792516919037,0.0319895569613833,0.00453945650763064,0.044166916530691
50.5142095174598,0.0040157084188508,0.0254758040977447,-0.0549824909629814,0.0319870200044021,0.0045372885446947,0.0441648657766936
50.5242103508626,0.00401379536733616,0.0254738910462301,-0.054985729246111,0.0319844837999542,0.00453512119713645,0.0441628155913576
50.5342111842654,0.00401188489456027,0.0254719805734542,-0.0549889631031288,0.0319819510406454,0.00453295676579017,0.0441607681510598
50.5442120176681,0.0040099788242229,0.0254700745031168,-0.0549921894463197,0.0319794241446646,0.0045307973170646,0.0441587254104607
50.5542128510709,0.00400807876537442,0.0254681744442683,-0.0549954055514497,0.0319769052455703,0.00452864467420412,0.0441566890942324
50.5642136844737,0.00400618610645564,0.0254662817853495,-0.0549986090678353,0.0319743961843964,0.00452650041053142,0.0441546606906619
50.5742145178765,0.00400430201107563,0.0254643976899695,-0.0550017980254706,0.0319718985040628,0.00452436584465943,0.0441526414471165
50.5842153512793,0.00400242741550351,0.0254625230943974,-0.0550049708392498,0.0319694134460601,0.00452224203764528,0.0441506323673459
50.5942161846821,0.0040005630278374,0.0254606587067313,-0.0550081263103512,0.031966941949357,0.00452012979204479,0.044148634210582
50.6042170180848,0.00399870932880245,0.0254588050076963,-0.0550112636248614,0.0319644846514696,0.00451802965281293,0.0441466474923851
50.6142178514876,0.00399686657411919,0.0254569622530131,-0.0550143823497408,0.031962041891612,0.00451594190998376,0.044144672487173
50.6242186848904,0.00399503479837408,0.025455130477268,-0.0550174824262457,0.0319596137158395,0.00451386660305282,0.0441427092323603
