var1,var2,var3
51.384282023502,0.00179816828841148,0.00145522441419901
51.3942828569047,0.00179818984714094,0.00145524598021847
51.4042836903075,0.00179821141474822,0.00145526755517888
51.4142845237103,0.00179823299113944,0.00145528913897463
51.4242853571131,0.00179825457676688,0.00145531073204679
51.4342861905159,0.00179827617260653,0.00145533233536072
51.4442870239187,0.00179829778013275,0.0014553539503808
51.4542878573214,0.00179831940129032,0.00145537557904253
51.4642886907242,0.00179834103846424,0.00145539722372236
51.474289524127,0.00179836269444739,0.00145541888720534
51.4842903575298,0.00179838437240635,0.00145544057265106
51.4942911909326,0.0017984060758458,0.001455462283558
51.5042920243354,0.00179842780857159,0.0014554840237266
51.5142928577381,0.00179844957465281,0.0014555057972214
51.5242936911409,0.00179847137838316,0.00145552760833236
51.5342945245437,0.00179849322424193,0.00145554946153586
51.5442953579465,0.00179851511685463,0.00145557136145536
51.5542961913493,0.00179853706095386,0.00145559331282216
51.5642970247521,0.00179855906134033,0.00145561532043654
51.5742978581548,0.00179858112284452,0.0014556373891293
51.5842986915576,0.00179860325028902,0.00145565952372414
51.5942995249604,0.00179862544845191,0.00145568172900101
51.6043003583632,0.00179864772203133,0.00145570400966063
51.614301191766,0.00179867007561134,0.00145572637029037
51.6243020251688,0.00179869251362942,0.00145574881533167
51.6343028585715,0.00179871504034564,0.00145577134904923
51.6443036919743,0.00179873765981372,0.00145579397550203
51.6543045253771,0.00179876037585408,0.00145581669851632
51.6643053587799,0.00179878319202907,0.00145583952166079
51.6743061921827,0.0017988061116203,0.00145586244822397
51.6843070255855,0.00179882913760851,0.00145588548119391
51.6943078589882,0.00179885227265562,0.00145590862324032
51.704308692391,0.0017988755190894,0.0014559318766991
51.7143095257938,0.0017988988788906,0.00145595524355946
51.7243103591966,0.00179892235368257,0.00145597872545349
51.7343111925994,0.00179894594472349,0.00145600232364833
51.7443120260022,0.00179896965290113,0.00145602603904085
51.7543128594049,0.00179899347873009,0.00145604987215489
51.7643136928077,0.00179901742235158,0.00145607382314092
51.7743145262105,0.00179904148353562,0.00145609789177823
51.7843153596133,0.0017990656616856,0.00145612207747941
51.7943161930161,0.00179908995584516,0.00145614637929714
51.8043170264189,0.00179911436470725,0.00145617079593326
51.8143178598216,0.00179913888662531,0.0014561953257498
51.8243186932244,0.00179916351962639,0.00145621996678215
51.8343195266272,0.0017991882614262,0.00145624471675395
51.84432036003,0.0017992131094458,0.0014562695730938
51.8543211934328,0.00179923806082987,0.00145629453295346
51.8643220268356,0.00179926311246647,0.00145631959322753
51.8743228602384,0.00179928826100796,0.00145634475057437
51.8843236936411,0.00179931350289305,0.00145637000143808
51.8943245270439,0.00179933883436976,0.00145639534207148
51.9043253604467,0.00179936425151915,0.00145642076855974
51.9143261938495,0.00179938975027957,0.00145644627684464
51.9243270272523,0.00179941532647134,0.00145647186274925
51.9343278606551,0.00179944097582163,0.00145649752200273
51.9443286940578,0.00179946669398936,0.00145652325026535
51.9543295274606,0.00179949247659006,0.0014565490431532
51.9643303608634,0.00179951831922032,0.00145657489626276
51.9743311942662,0.00179954421748189,0.00145660080519495
51.984332027669,0.00179957016700514,0.00145662676557862
51.9943328610718,0.00179959616347178,0.00145665277309329
52.0043336944745,0.00179962220263666,0.001456678823491
52.0143345278773,0.00179964828034866,0.00145670491261721
52.0243353612801,0.00179967439257034,0.00145673103643048
52.0343361946829,0.00179970053539647,0.00145675719102104
52.0443370280857,0.00179972670507114,0.00145678337262798
52.0543378614885,0.00179975289800355,0.00145680957765501
52.0643386948912,0.00179977911078225,0.00145683580268485
52.074339528294,0.00179980534018793,0.00145686204449196
52.0843403616968,0.00179983158320456,0.00145688830005382
52.0943411950996,0.00179985783702892,0.00145691456656047
52.1043420285024,0.00179988409907859,0.00145694084142256
52.1143428619052,0.00179991036699817,0.00145696712227762
52.1243436953079,0.00179993663866394,0.00145699340699477
52.1343445287107,0.00179996291218687,0.00145701969367781
52.1443453621135,0.00179998918591404,0.00145704598066663
52.1543461955163,0.00180001545842846,0.00145707226653715
52.1643470289191,0.00180004172854739,0.00145709855009965
52.1743478623219,0.00180006799531921,0.00145712483039564
52.1843486957246,0.00180009425801882,0.00145715110669341
52.1943495291274,0.00180012051614174,0.00145717737848205
52.2043503625302,0.00180014676939697,0.00145720364546443
52.214351195933,0.00180017301769858,0.00145722990754878
52.2243520293358,0.00180019926115629,0.00145725616483935
52.2343528627386,0.00180022550006504,0.0014572824176259
52.2443536961413,0.00180025173489359,0.00145730866637245
52.2543545295441,0.00180027796627236,0.00145733491170506
52.2643553629469,0.00180030419498057,0.001457361154399
52.2743561963497,0.00180033042193276,0.00145738739536532
52.2843570297525,0.00180035664816482,0.00145741363563681
52.2943578631553,0.00180038287481958,0.0014574398763537
52.304358696558,0.00180040910313221,0.001457466118749
52.3143595299608,0.00180043533441534,0.00145749236413361
52.3243603633636,0.00180046157004414,0.00145751861388141
52.3343611967664,0.00180048781144135,0.00145754486941437
52.3443620301692,0.00180051406006255,0.00145757113218765
52.354362863572,0.00180054031738147,0.00145759740367504
52.3643636969747,0.00180056658487573,0.00145762368535461
52.3743645303775,0.00180059286401282,0.00145764997869475
52.3843653637803,0.00180061915623669,0.00145767628514064
52.3943661971831,0.0018006454629547,0.00145770260610127
52.4043670305859,0.00180067178552534,0.00145772894293711
52.4143678639887,0.00180069812524646,0.00145775529694831
52.4243686973915,0.00180072448334431,0.00145778166936373
52.4343695307942,0.00180075086096337,0.00145780806133073
52.444370364197,0.00180077725915692,0.00145783447390574
52.4543711975998,0.00180080367887852,0.0014578609080457
52.4643720310026,0.00180083012097441,0.00145788736460042
52.4743728644054,0.00180085658617678,0.00145791384430583
52.4843736978082,0.00180088307509798,0.00145794034777819
52.4943745312109,0.00180090958822575,0.00145796687550924
52.5043753646137,0.00180093612591933,0.00145799342786232
52.5143761980165,0.00180096268840659,0.00145802000506944
52.5243770314193,0.00180098927578208,0.00145804660722934
52.5343778648221,0.00180101588800607,0.00145807323430646
52.5443786982249,0.00180104252490449,0.00145809988613089
52.5543795316276,0.00180106918616976,0.00145812656239913
52.5643803650304,0.00180109587136259,0.00145815326267588
52.5743811984332,0.00180112257991448,0.00145817998639653
52.584382031836,0.00180114931113117,0.00145820673287057
52.5943828652388,0.00180117606419677,0.0014582335012857
52.6043836986416,0.00180120283817867,0.0014582602907127
52.6143845320443,0.00180122963203304,0.00145828710011093
52.6243853654471,0.00180125644461107,0.00145831392833453
52.6343861988499,0.00180128327466561,0.00145834077413909
52.6443870322527,0.00180131012085851,0.00145836763618889
52.6543878656555,0.00180133698176819,0.00145839451306455
52.6643886990583,0.00180136385589778,0.00145842140327108
52.674389532461,0.00180139074168347,0.00145844830524625
52.6843903658638,0.00180141763750312,0.00145847521736922
52.6943911992666,0.00180144454168509,0.00145850213796934
52.7043920326694,0.00180147145251723,0.00145852906533511
52.7143928660722,0.00180149836825582,0.00145855599772317
52.724393699475,0.00180152528713467,0.00145858293336734
52.7343945328777,0.001801552207374,0.00145860987048759
52.7443953662805,0.00180157912718933,0.00145863680729886
52.7543961996833,0.00180160604480014,0.00145866374201974
52.7643970330861,0.00180163295843832,0.00145869067288097
52.7743978664889,0.00180165986635631,0.00145871759813357
52.7843986998917,0.00180168676683501,0.0014587445160567
52.7943995332944,0.00180171365819119,0.00145877142496521
52.8044003666972,0.00180174053878461,0.00145879832321668
52.8144012001,0.00180176740702463,0.00145882520921808
52.8244020335028,0.00180179426137637,0.00145885208143193
52.8344028669056,0.00180182110036635,0.00145887893838199
52.8444037003084,0.00180184792258763,0.00145890577865841
52.8544045337111,0.00180187472670434,0.00145893260092226
52.8644053671139,0.00180190151145575,0.00145895940390964
52.8744062005167,0.00180192827565965,0.00145898618643507
52.8844070339195,0.00180195501821519,0.00145901294739439
52.8944078673223,0.0018019817381052,0.00145903968576706
52.9044087007251,0.00180200843439782,0.00145906640061779
52.9144095341278,0.00180203510624761,0.00145909309109776
52.9244103675306,0.00180206175289608,0.00145911975644506
52.9344112009334,0.00180208837367164,0.00145914639598476
52.9444120343362,0.00180211496798905,0.00145917300912831
52.954412867739,0.00180214153534829,0.00145919959537244
52.9644137011418,0.00180216807533295,0.00145922615429762
52.9744145345445,0.00180219458760817,0.00145925268556595
52.9844153679473,0.00180222107191808,0.00145927918891864
52.9944162013501,0.00180224752808285,0.00145930566417307
53.0044170347529,0.00180227395599531,0.00145933211121945
53.0144178681557,0.00180230035561729,0.00145935853001713
53.0244187015585,0.0018023267269755,0.00145938492059052
53.0344195349612,0.0018023530701573,0.00145941128302484
53.044420368364,0.00180237938530602,0.00145943761746149
53.0544212017668,0.00180240567261623,0.00145946392409328
53.0644220351696,0.00180243193232873,0.00145949020315945
53.0744228685724,0.00180245816472544,0.00145951645494056
53.0844237019752,0.00180248437012415,0.00145954267975324
53.0944245353779,0.00180251054887326,0.00145956887794493
53.1044253687807,0.00180253670134643,0.00145959504988851
53.1144262021835,0.00180256282793724,0.00145962119597701
53.1244270355863,0.00180258892905394,0.0014596473166183
53.1344278689891,0.00180261500511419,0.00145967341222985
53.1444287023919,0.00180264105653998,0.00145969948323366
53.1544295357946,0.00180266708375263,0.00145972553005121
53.1644303691974,0.00180269308716795,0.00145975155309867
53.1744312026002,0.00180271906719165,0.00145977755278224
53.184432036003,0.00180274502421486,0.00145980352949371
53.1944328694058,0.00180277095860999,0.0014598294836063
53.2044337028086,0.00180279687072676,0.00145985541547064
53.2144345362113,0.00180282276088857,0.00145988132541118
53.2244353696141,0.0018028486293891,0.00145990721372277
53.2344362030169,0.00180287447648926,0.00145993308066758
53.2444370364197,0.00180290030241444,0.00145995892647232
53.2544378698225,0.00180292610735208,0.00145998475132584
53.2644387032253,0.00180295189144956,0.001460010555377
53.2744395366281,0.00180297765481245,0.00146003633873289
53.2844403700308,0.00180300339750309,0.00146006210145737
53.2944412034336,0.00180302911953947,0.00146008784357002
53.3044420368364,0.00180305482089453,0.00146011356504535
53.3144428702392,0.00180308050149569,0.00146013926581235
53.324443703642,0.00180310616122476,0.00146016494575439
53.3344445370448,0.00180313179991819,0.00146019060470944
53.3444453704475,0.00180315741736756,0.00146021624247056
53.3544462038503,0.00180318301332041,0.00146024185878673
53.3644470372531,0.00180320858748132,0.00146026745336391
53.3744478706559,0.0018032341395133,0.00146029302586642
53.3844487040587,0.00180325966903941,0.00146031857591853
53.3944495374615,0.00180328517564456,0.00146034410310629
53.4044503708642,0.00180331065887758,0.00146036960697958
53.414451204267,0.00180333611825352,0.00146039508705438
53.4244520376698,0.00180336155325601,0.00146042054281515
53.4344528710726,0.00180338696333987,0.00146044597371744
53.4444537044754,0.00180341234793381,0.00146047137919055
53.4544545378782,0.00180343770644326,0.00146049675864041
53.4644553712809,0.00180346303825327,0.0014605221114524
53.4744562046837,0.00180348834273147,0.00146054743699441
53.4844570380865,0.00180351361923112,0.00146057273461979
53.4944578714893,0.00180353886709412,0.00146059800367044
53.5044587048921,0.0018035640856541,0.00146062324347982
53.5144595382949,0.00180358927423939,0.00146064845337602
53.5244603716976,0.00180361443217608,0.00146067363268473
53.5344612051004,0.00180363955879089,0.00146069878073217
53.5444620385032,0.00180366465341411,0.00146072389684802
53.554462871906,0.00180368971538231,0.00146074898036811
53.5644637053088,0.00180371474404103,0.00146077403063717
53.5744645387116,0.00180373973874734,0.00146079904701134
53.5844653721143,0.00180376469887225,0.00146082402886061
53.5944662055171,0.00180378962380297,0.00146084897557109
53.6044670389199,0.00180381451294502,0.00146087388654712
53.6144678723227,0.00180383936572417,0.00146089876121324
53.6244687057255,0.00180386418158823,0.00146092359901592
53.6344695391283,0.00180388896000861,0.00146094839942524
53.644470372531,0.00180391370048173,0.00146097316193619
53.6544712059338,0.00180393840253024,0.00146099788606998
53.6644720393366,0.001803963065704,0.001461022571375
53.6744728727394,0.00180398768958096,0.0014610472174277
53.6844737061422,0.0018040122737677,0.00146107182383316
53.694474539545,0.00180403681789995,0.00146109639022559
53.7044753729477,0.00180406132164276,0.00146112091626854
53.7144762063505,0.0018040857846906,0.00146114540165499
53.7244770397533,0.00180411020676719,0.00146116984610718
53.7344778731561,0.00180413458762525,0.00146119424937637
53.7444787065589,0.00180415892704597,0.00146121861124234
53.7544795399617,0.00180418322483839,0.00146124293151276
53.7644803733644,0.00180420748083863,0.00146126721002242
53.7744812067672,0.00180423169490895,0.00146129144663228
53.78448204017,0.00180425586693667,0.00146131564122846
53.7944828735728,0.001804279996833,0.001461339793721
53.8044837069756,0.00180430408453173,0.00146136390404258
53.8144845403784,0.00180432812998785,0.00146138797214717
53.8244853737812,0.00180435213317604,0.00146141199800849
53.8344862071839,0.00180437609408911,0.00146143598161847
53.8444870405867,0.00180440001273642,0.00146145992298564
53.8544878739895,0.00180442388914213,0.00146148382213346
53.8644887073923,0.00180444772334356,0.00146150767909855
53.8744895407951,0.00180447151538937,0.00146153149392904
53.8844903741979,0.00180449526533789,0.00146155526668274
53.8944912076006,0.0018045189732553,0.00146157899742542
53.9044920410034,0.00180454263921391,0.00146160268622902
53.9144928744062,0.00180456626329039,0.00146162633316998
53.924493707809,0.00180458984556414,0.00146164993832747
