var1,var2,var3,var4,var5,var6,var7
56.5747145595466,2.92684167695844,0.339783501572404,0.924926399449532,1.44153025015454,1.90854891731563,2.08605582768051
56.5847153929494,2.92689170929861,0.339736467113352,0.92496436676916,1.44157965767029,1.90859932323476,2.08610609035761
56.5947162263522,2.92694153090337,0.339689428662782,0.925002203647685,1.44162888723381,1.90864954351523,2.08615616491831
56.604717059755,2.92699114047735,0.339642386121324,0.925039909216263,1.44167793776505,1.90869957703633,2.08620605022384
56.6147178931578,2.92704053671672,0.339595339387937,0.925077482600547,1.44172680817712,1.9087494226702,2.08625574512819
56.6247187265605,2.92708971830969,0.339548288360015,0.925114922920958,1.44177549737662,1.90879907928222,2.08630524847844
56.6347195599633,2.92713868393689,0.339501232933498,0.925152229292974,1.44182400426407,1.90884854573142,2.08635455911518
56.6447203933661,2.92718743227188,0.33945417300297,0.925189400827405,1.44187232773421,1.90889782087083,2.08640367587293
56.6547212267689,2.92723596198158,0.339407108461766,0.925226436630677,1.44192046667645,1.90894690354789,2.08645259758048
56.6647220601717,2.92728427172671,0.33936003920207,0.925263335805114,1.44196841997516,1.90899579260483,2.0865013230613
56.6747228935745,2.92733236016226,0.339312965115007,0.925300097449211,1.44201618651007,1.90904448687906,2.08654985113393
56.6847237269772,2.92738022593788,0.339265886090736,0.925336720657903,1.44206376515663,1.90909298520349,2.08659818061238
56.69472456038,2.92742786769832,0.339218802018536,0.925373204522827,1.44211115478632,1.90914128640696,2.08664631030642
56.7047253937828,2.92747528408385,0.339171712786887,0.925409548132579,1.44215835426703,1.90918938931452,2.08669423902201
56.7147262271856,2.92752247373059,0.339124618283543,0.92544575057295,1.44220536246331,1.90923729274779,2.08674196556159
56.7247270605884,2.92756943527094,0.339077518395606,0.925481810927158,1.44225217823675,1.90928499552527,2.08678948872442
56.7347278939912,2.92761616733389,0.339030413009585,0.925517728276068,1.4422988004462,1.90933249646265,2.08683680730685
56.7447287273939,2.92766266854534,0.338983302011454,0.925553501698394,1.44234522794805,1.90937979437306,2.08688392010265
56.7547295607967,2.92770893752839,0.338936185286708,0.925589130270884,1.4423914595965,1.90942688806734,2.08693082590324
56.7647303941995,2.92775497290365,0.338889062720399,0.925624613068493,1.44243749424375,1.90947377635428,2.0869775234979
56.7747312276023,2.92780077328943,0.338841934197178,0.925659949164543,1.44248333074023,1.90952045804079,2.08702401167405
56.7847320610051,2.92784633730201,0.338794799601328,0.925695137630852,1.44252896793477,1.90956693193217,2.08707028921739
56.7947328944079,2.92789166355577,0.338747658816783,0.925730177537865,1.44257440467475,1.90961319683218,2.08711635491207
56.8047337278106,2.92793675066341,0.338700511727149,0.925765067954747,1.44261963980623,1.90965925154324,2.08716220754086
56.8147345612134,2.92798159723604,0.338653358215718,0.925799807949473,1.44266467217408,1.90970509486652,2.08720784588522
56.8247353946162,2.92802620188327,0.338606198165466,0.925834396588894,1.44270950062205,1.90975072560203,2.08725326872543
56.834736228019,2.92807056321335,0.338559031459058,0.925868832938784,1.44275412399282,1.90979614254869,2.08729847484066
56.8447370614218,2.92811467983312,0.338511857978842,0.925903116063872,1.44279854112807,1.90984134450437,2.08734346300894
56.8547378948246,2.92815855034811,0.338464677606832,0.925937245027857,1.44284275086848,1.9098863302659,2.08738823200729
56.8647387282274,2.92820217336249,0.338417490224695,0.925971218893399,1.44288675205372,1.90993109862907,2.08743278061161
56.8747395616301,2.92824554747904,0.338370295713727,0.926005036722106,1.44293054352243,1.90997564838862,2.08747710759671
56.8847403950329,2.92828867129909,0.338323093954829,0.926038697574495,1.44297412411218,1.91001997833813,2.08752121173624
56.8947412284357,2.92833154342242,0.338275884828472,0.926072200509941,1.44301749265937,1.91006408727004,2.08756509180262
56.9047420618385,2.92837416244719,0.338228668214668,0.926105544586612,1.4430606479992,1.91010797397546,2.08760874656694
56.9147428952413,2.92841652696979,0.338181443992928,0.926138728861392,1.4431035889655,1.91015163724415,2.08765217479887
56.9247437286441,2.92845863558467,0.338134212042222,0.926171752389793,1.44314631439068,1.91019507586435,2.08769537526652
56.9347445620468,2.92850048688422,0.33808697224094,0.926204614225844,1.44318882310555,1.91023828862264,2.0877383467363
56.9447453954496,2.92854207945856,0.338039724466843,0.92623731342199,1.44323111393916,1.91028127430379,2.08778108797276
56.9547462288524,2.92858341189535,0.337992468597017,0.92626984902896,1.44327318571871,1.91032403169062,2.08782359773842
56.9647470622552,2.92862448277957,0.337945204507826,0.926302220095643,1.44331503726931,1.91036655956378,2.08786587479361
56.974747895658,2.92866529069331,0.337897932074864,0.926334425668951,1.44335666741382,1.9104088567016,2.08790791789623
56.9847487290608,2.92870583421557,0.337850651172906,0.926366464793672,1.44339807497269,1.91045092187985,2.08794972580161
56.9947495624635,2.92874611192196,0.337803361675857,0.926398336512323,1.44343925876373,1.9104927538716,2.08799129726227
57.0047503958663,2.92878612238451,0.337756063456706,0.926430039865001,1.44348021760194,1.91053435144696,2.08803263102773
57.0147512292691,2.92882586417141,0.337708756387478,0.926461573889227,1.44352095029928,1.9105757133729,2.08807372584425
57.0247520626719,2.92886533584675,0.337661440339187,0.92649293761979,1.44356145566452,1.91061683841301,2.0881145804547
57.0347528960747,2.92890453597029,0.337614115181791,0.926524130088589,1.44360173250295,1.91065772532734,2.08815519359824
57.0447537294775,2.92894346309719,0.337566780784148,0.926555150324482,1.44364177961629,1.91069837287213,2.0881955640102
57.0547545628802,2.92898211577782,0.337519437013978,0.926585997353127,1.44368159580237,1.91073877979963,2.08823569042182
57.064755396283,2.92902049255743,0.337472083737819,0.926616670196831,1.44372117985503,1.9107789448579,2.08827557156002
57.0747562296858,2.92905859197601,0.337424720820995,0.926647167874407,1.44376053056387,1.9108188667906,2.08831520614727
57.0847570630886,2.929096412568,0.33737734812758,0.926677489401024,1.44379964671411,1.91085854433677,2.08835459290129
57.0947578964914,2.92913395286211,0.33732996552037,0.926707633788069,1.44383852708634,1.91089797623072,2.08839373053498
57.1047587298942,2.92917121138108,0.337282572860852,0.926737600043019,1.44387717045644,1.91093716120175,2.08843261775611
57.1147595632969,2.9292081866415,0.33723517000918,0.926767387169308,1.44391557559532,1.91097609797406,2.08847125326726
57.1247603966997,2.92924487715364,0.337187756824157,0.92679699416621,1.44395374126885,1.91101478526654,2.08850963576558
57.1347612301025,2.92928128142122,0.337140333163214,0.926826420028728,1.44399166623766,1.91105322179266,2.08854776394267
57.1447620635053,2.92931739794133,0.337092898882395,0.92685566374749,1.44402934925701,1.91109140626028,2.08858563648443
57.1547628969081,2.9293532252042,0.337045453836349,0.92688472430865,1.44406678907672,1.91112933737156,2.08862325207093
57.1647637303109,2.9293887616931,0.33699799787832,0.926913600693804,1.44410398444097,1.91116701382283,2.08866060937629
57.1747645637136,2.92942400588426,0.336950530860142,0.92694229187991,1.44414093408828,1.9112044343045,2.08869770706858
57.1847653971164,2.92945895624667,0.336903052632239,0.926970796839221,1.44417763675137,1.91124159750094,2.08873454380973
57.1947662305192,2.9294936112421,0.336855563043628,0.926999114539221,1.44421409115712,1.91127850209043,2.08877111825542
57.204767063922,2.92952796932493,0.336808061941919,0.927027243942579,1.44425029602647,1.91131514674506,2.08880742905506
57.2147678973248,2.92956202894213,0.336760549173328,0.927055184007102,1.44428625007439,1.9113515301307,2.08884347485168
57.2247687307276,2.92959578853323,0.336713024582687,0.927082933685705,1.44432195200982,1.91138765090697,2.08887925428193
57.2347695641303,2.92962924653023,0.336665488013453,0.927110491926388,1.44435740053568,1.91142350772715,2.08891476597604
57.2447703975331,2.92966240135763,0.336617939307727,0.927137857672216,1.4443925943488,1.91145909923825,2.08895000855778
57.2547712309359,2.9296952514324,0.336570378306273,0.927165029861317,1.44442753213993,1.9114944240809,2.08898498064447
57.2647720643387,2.92972779516399,0.336522804848534,0.927192007426877,1.44446221259376,1.91152948088944,2.08901968084697
57.2747728977415,2.92976003095435,0.336475218772655,0.927218789297153,1.44449663438891,1.91156426829188,2.0890541077697
57.2847737311443,2.92979195719794,0.336427619915508,0.927245374395486,1.44453079619797,1.91159878490994,2.08908826001069
57.294774564547,2.9298235722818,0.336380008112714,0.927271761640323,1.44456469668751,1.91163302935909,2.08912213616155
57.3047753979498,2.92985487458556,0.33633238319867,0.927297949945245,1.44459833451813,1.91166700024857,2.08915573480757
57.3147762313526,2.92988586248152,0.336284745006576,0.927323938219002,1.44463170834448,1.91170069618146,2.08918905452773
57.3247770647554,2.92991653433472,0.336237093368458,0.927349725365551,1.44466481681538,1.9117341157547,2.08922209389479
57.3347778981582,2.92994688850299,0.336189428115205,0.9273753102841,1.44469765857378,1.91176725755919,2.0892548514753
57.344778731561,2.92997692333705,0.336141749076585,0.927400691869153,1.44473023225692,1.91180012017982,2.08928732582972
57.3547795649637,2.93000663718056,0.336094056081282,0.927425869010565,1.4447625364963,1.91183270219558,2.08931951551247
57.3647803983665,2.93003602837025,0.33604634895692,0.927450840593592,1.44479456991784,1.91186500217959,2.08935141907199
