var1,var2,var3,var4,var5,var6,var7
44.4737061421785,-3.43406216612969,-0.239201372258572,1.49762468792418,2.54978822263613,3.81025530644058,5.29261524819274
44.4837069755813,-3.43405964452724,-0.239204730512902,1.4976277136567,2.54979054220277,3.81025736378928,5.29261726804912
44.4937078089841,-3.43405716643237,-0.239208064948216,1.49763067996344,2.5497928158928,3.81025938113844,5.29261924927475
44.5037086423869,-3.4340547321776,-0.239211375500427,1.49763358636514,2.54979504333453,3.81026135816552,5.29262119155963
44.5137094757896,-3.43405234190477,-0.239214662174927,1.4976364326504,2.54979722436339,3.81026329472802,5.2926230947671
44.5237103091924,-3.43404999557119,-0.239217925044112,1.49763921886707,2.54979935901528,3.81026519085772,5.29262495892829
44.5337111425952,-3.43404769295682,-0.239221164244548,1.49764194531219,2.54980144751888,3.81026704675391,5.29262678423564
44.543711975998,-3.4340454336724,-0.239224379973796,1.49764461252069,2.54980349028682,3.81026886277577,5.29262857103553
44.5537128094008,-3.43404321716843,-0.239227572486931,1.49764722125272,2.54980548790593,3.81027063943392,5.29263031982013
44.5637136428036,-3.43404104274504,-0.239230742092789,1.49764977247992,2.54980744112665,3.81027237738117,5.2926320312185
44.5737144762063,-3.43403890956244,-0.239233889149957,1.49765226737071,2.54980935085162,3.81027407740257,5.29263370598708
44.5837153096091,-3.43403681665213,-0.239237014062555,1.49765470727459,2.54981121812353,3.81027574040499,5.29263534499953
44.5937161430119,-3.43403476292863,-0.239240117275834,1.49765709370574,2.54981304411253,3.81027736740598,5.2926369492361
44.6037169764147,-3.43403274720161,-0.23924319927162,1.49765942832597,2.54981483010292,3.81027895952237,5.29263851977263
44.6137178098175,-3.43403076818842,-0.239246260563643,1.4976617129271,2.54981657747963,3.81028051795842,5.29264005776912
44.6237186432203,-3.43402882452696,-0.239249301692784,1.49766394941301,2.54981828771429,3.81028204399375,5.29264156445811
44.633719476623,-3.43402691478862,-0.239252323222271,1.49766613978135,2.54981996235111,3.81028353897104,5.2926430411329
44.6437203100258,-3.43402503749142,-0.23925532573285,1.49766828610521,2.54982160299266,3.81028500428372,5.29264448913557
44.6537211434286,-3.43402319111311,-0.239258309817982,1.49767039051465,2.54982321128565,3.81028644136356,5.29264590984514
44.6637219768314,-3.43402137410418,-0.239261276079075,1.49767245517844,2.54982478890679,3.81028785166837,5.29264730466572
44.6737228102342,-3.43401958490078,-0.239264225120795,1.49767448228599,2.54982633754875,3.81028923666986,5.29264867501475
44.683723643637,-3.43401782193727,-0.239267157546482,1.49767647402955,2.5498278589065,3.81029059784172,5.29265002231156
44.6937244770398,-3.4340160836586,-0.2392700739537,1.49767843258699,2.5498293546639,3.81029193664795,5.29265134796619
44.7037253104425,-3.43401436853218,-0.239272974929939,1.49768036010499,2.54983082648076,3.81029325453166,5.29265265336848
44.7137261438453,-3.43401267505936,-0.239275861048509,1.49768225868301,2.54983227598039,3.81029455290421,5.29265393987774
44.7237269772481,-3.43401100178631,-0.239278732864632,1.49768413035787,2.54983370473772,3.81029583313487,5.29265520881274
44.7337278106509,-3.43400934731439,-0.239281590911769,1.49768597708926,2.54983511426803,3.81029709654111,5.29265646144232
44.7437286440537,-3.4340077103098,-0.239284435698184,1.4976878007461,2.54983650601647,3.81029834437937,5.29265769897657
44.7537294774565,-3.43400608951263,-0.23928726770378,1.49768960309386,2.54983788134819,3.81029957783657,5.29265892255864
44.7637303108592,-3.43400448374504,-0.239290087377207,1.49769138578298,2.54983924153942,3.81030079802231,5.2926601332572
44.773731144262,-3.43400289191881,-0.239292895133267,1.49769315033829,2.54984058776924,3.81030200596176,5.2926613320596
44.7837319776648,-3.43400131304199,-0.239295691350607,1.4976948981496,2.54984192111236,3.81030320258932,5.29266251986582
44.7937328110676,-3.43399974622473,-0.239298476369741,1.49769663046352,2.54984324253271,3.81030438874311,5.29266369748308
44.8037336444704,-3.4339981906843,-0.239301250491371,1.49769834837632,2.54984455287798,3.8103055651602,5.29266486562131
44.8137344778732,-3.43399664574919,-0.239304013975032,1.49770005282818,2.54984585287516,3.81030673247272,5.29266602488938
44.8237353112759,-3.4339951108624,-0.239306767038064,1.49770174459855,2.5498471431269,3.81030789120471,5.29266717579208
44.8337361446787,-3.43399358558375,-0.239309509854896,1.49770342430279,2.54984842410894,3.8103090417699,5.29266831872796
44.8437369780815,-3.43399206959148,-0.239312242556653,1.49770509239,2.54984969616845,3.81031018447024,5.29266945398794
44.8537378114843,-3.43399056268282,-0.239314965231072,1.49770674914208,2.54985095952324,3.81031131949524,5.29267058175466
44.8637386448871,-3.43398906477382,-0.239317677922728,1.497708394674,2.54985221426202,3.81031244692217,5.29267170210268
44.8737394782899,-3.43398757589833,-0.239320380633554,1.49771002893517,2.54985346034543,3.81031356671696,5.29267281499936
44.8837403116926,-3.43398609620619,-0.239323073323654,1.49771165171199,2.549854697608,3.81031467873594,5.29267392030649
44.8937411450954,-3.43398462596059,-0.239325755912385,1.49771326263146,2.54985592576095,3.81031578272823,5.29267501778265
44.9037419784982,-3.43398316553482,-0.239328428279701,1.49771486116578,2.54985714439576,3.81031687833886,5.29267610708618
44.913742811901,-3.43398171540816,-0.239331090267755,1.49771644663804,2.54985835298853,3.81031796511258,5.29267718777886
44.9237436453038,-3.43398027616131,-0.239333741682712,1.49771801822869,2.54985955090501,3.81031904249821,5.29267825933008
44.9337444787066,-3.43397884847101,-0.239336382296793,1.49771957498297,2.54986073740634,3.81032010985362,5.29267932112168
44.9437453121093,-3.43397743310426,-0.239339011850506,1.49772111581908,2.54986191165536,3.81032116645123,5.29268037245322
44.9537461455121,-3.43397603091199,-0.239341630055049,1.49772263953706,2.54986307272347,3.81032221148401,5.29268141254774
44.9637469789149,-3.43397464282221,-0.239344236594877,1.49772414482832,2.54986421959803,3.81032324407185,5.2926824405579
44.9737478123177,-3.43397326983285,-0.239346831130393,1.49772563028575,2.54986535119012,3.81032426326834,5.29268345557259
44.9837486457205,-3.43397191300424,-0.239349413300761,1.49772709441426,2.54986646634276,3.81032526806792,5.29268445662366
44.9937494791233,-3.43397057345126,-0.239351982726811,1.49772853564174,2.54986756383934,3.8103262574132,5.29268544269312
45.003750312526,-3.43396925233533,-0.239354539014005,1.49772995233038,2.54986864241241,3.81032723020259,5.2926864127204
45.0137511459288,-3.43396795085619,-0.239357081755464,1.49773134278817,2.54986970075252,3.81032818529801,5.29268736560982
45.0237519793316,-3.43396667024359,-0.239359610535015,1.49773270528055,2.54987073751729,3.81032912153276,5.29268830023814
45.0337528127344,-3.43396541174894,-0.239362124930248,1.49773403804219,2.54987175134049,3.81033003771942,5.29268921546216
45.0437536461372,-3.43396417663696,-0.239364624515562,1.49773533928868,2.54987274084111,3.81033093265772,5.29269011012634
45.05375447954,-3.43396296617738,-0.239367108865167,1.49773660722822,2.54987370463234,3.81033180514239,5.29269098307032
45.0637553129427,-3.43396178163678,-0.239369577556047,1.49773784007306,2.54987464133051,3.81033265397085,5.29269183313639
45.0737561463455,-3.43396062427058,-0.23937203017084,1.49773903605076,2.54987554956374,3.81033347795084,5.29269265917672
45.0837569797483,-3.43395949531528,-0.239374466300631,1.49774019341515,2.54987642798044,3.81033427590771,5.29269346006048
45.0937578131511,-3.43395839598091,-0.239376885547645,1.49774131045687,2.54987727525746,3.81033504669156,5.29269423468072
45.1037586465539,-3.43395732744386,-0.23937928752781,1.49774238551354,2.54987809010794,3.81033578918405,5.29269498196085
45.1137594799567,-3.43395629084,-0.239381671873188,1.49774341697936,2.5498788712888,3.81033650230492,5.29269570086098
45.1237603133594,-3.43395528725826,-0.239384038234254,1.49774440331422,2.54987961760772,3.81033718501805,5.29269639038373
45.1337611467622,-3.43395431773452,-0.239386386282018,1.49774534305222,2.54988032792978,3.81033783633721,5.2926970495798
45.143761980165,-3.43395338324611,-0.23938871570997,1.49774623480952,2.5498810011835,3.81033845533137,5.29269767755304
45.1537628135678,-3.43395248470665,-0.239391026235845,1.49774707729152,2.54988163636642,3.8103390411295,5.2926982734651
45.1637636469706,-3.43395162296147,-0.2393933176032,1.49774786929935,2.54988223255012,3.81033959292494,5.29269883653964
45.1737644803734,-3.43395079878357,-0.239395589582794,1.49774860973557,2.54988278888465,3.81034010997927,5.29269936606602
45.1837653137761,-3.43395001287005,-0.239397841973767,1.49774929760921,2.54988330460238,3.81034059162565,5.29269986140257
45.1937661471789,-3.43394926583918,-0.239400074604614,1.49774993203992,2.54988377902127,3.81034103727166,5.2927003219793
45.2037669805817,-3.43394855822795,-0.23940228733396,1.49775051226139,2.54988421154749,3.81034144640158,5.29270074730006
45.2137678139845,-3.43394789049027,-0.239404480051114,1.49775103762397,2.54988460167747,3.81034181857815,5.29270113694432
45.2237686473873,-3.43394726299564,-0.239406652676428,1.49775150759653,2.54988494899929,3.81034215344383,5.29270149056829
45.2337694807901,-3.43394667602848,-0.239408805161448,1.49775192176742,2.54988525319351,3.81034245072146,5.29270180790561
45.2437703141929,-3.43394612978793,-0.239410937488864,1.49775227984479,2.54988551403335,3.81034271021446,5.29270208876754
45.2537711475956,-3.43394562438824,-0.239413049672262,1.49775258165605,2.54988573138429,3.81034293180648,5.29270233304258
45.2637719809984,-3.4339451598597,-0.239415141755689,1.4977528271466,2.54988590520314,3.81034311546054,5.29270254069573
45.2737728144012,-3.43394473615003,-0.239417213813028,1.49775301637791,2.54988603553648,3.81034326121775,5.29270271176712
45.283773647804,-3.43394435312635,-0.239419265947207,1.49775314952477,2.54988612251858,3.81034336919544,5.29270284637036
45.2937744812068,-3.43394401057749,-0.23942129828923,1.49775322687202,2.54988616636889,3.81034343958501,5.29270294469035
45.3037753146096,-3.43394370821689,-0.239423310997059,1.49775324881059,2.54988616738893,3.81034347264921,5.29270300698073
45.3137761480123,-3.43394344568579,-0.239425304254349,1.49775321583295,2.5498861259588,3.81034346871911,5.29270303356094
45.3237769814151,-3.43394322255689,-0.239427278269042,1.49775312852802,2.54988604253324,3.81034342819068,5.2927030248129
45.3337778148179,-3.43394303833832,-0.239429233271848,1.49775298757561,2.54988591763735,3.81034335152105,5.29270298117747
45.3437786482207,-3.43394289247794,-0.23943116951461,1.4977527937404,2.54988575186189,3.81034323922445,5.29270290315045
45.3537794816235,-3.43394278436793,-0.23943308726857,1.49775254786548,2.54988554585833,3.8103430918679,5.29270279127852
45.3637803150263,-3.43394271334962,-0.239434986822559,1.49775225086563,2.54988530033362,3.81034291006661,5.29270264615475
45.373781148429,-3.43394267871852,-0.239436868481109,1.49775190372019,2.54988501604468,3.81034269447928,5.29270246841409
45.3837819818318,-3.43394267972957,-0.239438732562515,1.49775150746575,2.54988469379276,3.81034244580314,5.29270225872861
45.3937828152346,-3.43394271560243,-0.239440579396855,1.49775106318867,2.54988433441765,3.8103421647689,5.29270201780259
45.4037836486374,-3.433942785527,-0.239442409323975,1.49775057201743,2.54988393879174,3.81034185213562,5.29270174636765
45.4137844820402,-3.43394288866888,-0.239444222691469,1.49775003511485,2.54988350781403,3.8103415086855,5.29270144517766
45.423785315443,-3.43394302417489,-0.23944601985265,1.49774945367038,2.54988304240414,3.81034113521867,5.29270111500374
45.4337861488457,-3.43394319117863,-0.23944780116454,1.49774882889233,2.54988254349632,3.81034073254795,5.29270075662925
45.4437869822485,-3.4339433888059,-0.239449566985883,1.49774816200021,2.54988201203351,3.8103403014937,5.29270037084482
45.4537878156513,-3.43394361618007,-0.239451317675192,1.49774745421714,2.54988144896146,3.81033984287876,5.29269995844342
45.4637886490541,-3.43394387242739,-0.239453053588855,1.49774670676251,2.54988085522308,3.81033935752345,5.2926995202156
45.4737894824569,-3.43394415668203,-0.23945477507929,1.49774592084477,2.54988023175282,3.81033884624074,5.29269905694485
45.4837903158597,-3.43394446809106,-0.239456482493184,1.4977450976545,2.54987957947133,3.81033830983162,5.29269856940305
45.4937911492624,-3.43394480581913,-0.239458176169804,1.4977442383578,2.54987889928036,3.81033774908058,5.29269805834627
45.5037919826652,-3.43394516905296,-0.239459856439404,1.49774334408997,2.54987819205782,3.81033716475144,5.29269752451057
45.513792816068,-3.43394555700557,-0.239461523621734,1.49774241594958,2.54987745865325,3.81033655758329,5.29269696860824
45.5237936494708,-3.43394596892019,-0.239463178024648,1.49774145499291,2.54987669988347,3.81033592828679,5.29269639132416
45.5337944828736,-3.43394640407394,-0.239464819942829,1.49774046222886,2.54987591652865,3.81033527754072,5.29269579331252
45.5437953162764,-3.43394686178112,-0.23946644965664,1.49773943861423,2.54987510932868,3.81033460598882,5.29269517519372
45.5537961496791,-3.43394734139617,-0.239468067431089,1.49773838504954,2.54987427897991,3.81033391423698,5.29269453755172
45.5637969830819,-3.4339478423164,-0.23946967351493,1.49773730237532,2.54987342613229,3.81033320285071,5.29269388093157
45.5737978164847,-3.43394836398415,-0.239471268139888,1.49773619136885,2.54987255138683,3.81033247235298,5.29269320583733
45.5837986498875,-3.43394890588884,-0.239472851520027,1.49773505274145,2.54987165529352,3.81033172322239,5.29269251273034
45.5937994832903,-3.43394946756842,-0.239474423851243,1.4977338871363,2.54987073834961,3.81033095589168,5.29269180202773
45.6038003166931,-3.43395004861066,-0.239475985310895,1.49773269512672,2.54986980099833,3.81033017074658,5.2926910741014
45.6138011500958,-3.43395064865388,-0.239477536057575,1.49773147721502,2.54986884362795,3.81032936812507,5.29269032927718
45.6238019834986,-3.43395126738748,-0.239479076231002,1.49773023383182,2.54986786657128,3.81032854831686,5.29268956783446
45.6338028169014,-3.433951904552,-0.239480605952049,1.49772896533592,2.54986687010555,3.81032771156334,5.29268879000607
45.6438036503042,-3.43395255993887,-0.239482125322905,1.49772767201462,2.54986585445267,3.81032685805781,5.29268799597849
45.653804483707,-3.43395323338986,-0.239483634427344,1.49772635408456,2.54986481977986,3.81032598794599,5.29268718589239
45.6638053171098,-3.43395392479609,-0.239485133331128,1.49772501169299,2.54986376620064,3.81032510132691,5.29268635984346
45.6738061505125,-3.43395463409683,-0.239486622082512,1.49772364491947,2.54986269377617,3.81032419825407,5.29268551788354
45.6838069839153,-3.43395536127795,-0.239488100712863,1.4977222537781,2.54986160251693,3.81032327873689,5.29268466002199
45.6938078173181,-3.43395610637011,-0.239489569237373,1.49772083822,2.54986049238467,3.8103223427424,5.29268378622737
45.7038086507209,-3.43395686944665,-0.239491027655872,1.49771939813626,2.54985936329466,3.81032139019726,5.29268289642931
45.7138094841237,-3.43395765062126,-0.239492475953721,1.49771793336121,2.54985821511827,3.81032042098991,5.29268199052067
45.7238103175265,-3.43395845004541,-0.239493914102786,1.49771644367601,2.5498570476857,3.810319434973,5.2926810683598
45.7338111509292,-3.43395926790564,-0.239495342062479,1.49771492881252,2.54985586078898,3.810318431966,5.29268012977312
45.743811984332,-3.43396010442056,-0.239496759780865,1.49771338845742,2.54985465418517,3.81031741175798,5.29267917455773
45.7538128177348,-3.43396095983778,-0.239498167195815,1.49771182225654,2.54985342759974,3.81031637411049,5.29267820248427
45.7638136511376,-3.4339618344307,-0.239499564236207,1.4977102298194,2.54985218073001,3.81031531876067,5.29267721329983
45.7738144845404,-3.43396272849516,-0.239500950823155,1.49770861072389,2.54985091324883,3.81031424542433,5.29267620673098
