var1,var2,var3
54.6345528794066,-5.89191350766534e-05,-5.8832461679876e-05
54.6445537128094,-5.88526722025847e-05,-5.87659553465137e-05
54.6545545462122,-5.87862461579648e-05,-5.8699485796876e-05
54.664555379615,-5.87198572578909e-05,-5.8633053347388e-05
54.6745562130178,-5.86535058106129e-05,-5.85666583075585e-05
54.6845570464205,-5.85871921180069e-05,-5.85003009804508e-05
54.6945578798233,-5.85209164760653e-05,-5.84339816631691e-05
54.7045587132261,-5.84546791753988e-05,-5.83677006473596e-05
54.7145595466289,-5.83884805017482e-05,-5.83014582197196e-05
54.7245603800317,-5.83223207365014e-05,-5.82352546625142e-05
54.7345612134345,-5.82562001572136e-05,-5.81690902540949e-05
54.7445620468372,-5.81901190381255e-05,-5.81029652694191e-05
54.75456288024,-5.81240776506783e-05,-5.80368799805641e-05
54.7645637136428,-5.80580762640212e-05,-5.79708346572367e-05
54.7745645470456,-5.79921151455086e-05,-5.79048295672708e-05
54.7845653804484,-5.79261945611844e-05,-5.78388649771145e-05
54.7945662138512,-5.78603147762507e-05,-5.77729411523e-05
54.8045670472539,-5.77944760555179e-05,-5.77070583578975e-05
54.8145678806567,-5.77286786638349e-05,-5.76412168589477e-05
54.8245687140595,-5.7662922866496e-05,-5.75754169208721e-05
54.8345695474623,-5.75972089296231e-05,-5.75096588098596e-05
54.8445703808651,-5.75315371205223e-05,-5.74439427932265e-05
54.8545712142679,-5.74659077080116e-05,-5.73782691397486e-05
54.8645720476706,-5.74003209627199e-05,-5.73126381199651e-05
54.8745728810734,-5.73347771573554e-05,-5.72470500064511e-05
54.8845737144762,-5.72692765669429e-05,-5.71815050740603e-05
54.894574547879,-5.72038194690291e-05,-5.71160036001352e-05
54.9045753812818,-5.71384061438555e-05,-5.70505458646847e-05
54.9145762146846,-5.70730368744987e-05,-5.69851321505304e-05
54.9245770480873,-5.70077119469784e-05,-5.69197627434187e-05
54.9345778814901,-5.69424316503325e-05,-5.68544379321019e-05
54.9445787148929,-5.68771962766606e-05,-5.67891580083865e-05
54.9545795482957,-5.68120061211358e-05,-5.67239232671499e-05
54.9645803816985,-5.67468614819857e-05,-5.6658734006327e-05
54.9745812151013,-5.66817626604444e-05,-5.6593590526866e-05
54.984582048504,-5.66167099606748e-05,-5.65284931326562e-05
54.9945828819068,-5.65517036896644e-05,-5.64634421304281e-05
55.0045837153096,-5.64867441570949e-05,-5.63984378296266e-05
55.0145845487124,-5.64218316751868e-05,-5.63334805422609e-05
55.0245853821152,-5.63569665585226e-05,-5.62685705827301e-05
55.034586215518,-5.62921491238472e-05,-5.62037082676281e-05
55.0445870489207,-5.62273796898508e-05,-5.61388939155291e-05
55.0545878823235,-5.6162658576933e-05,-5.60741278467551e-05
55.0645887157263,-5.60979861069532e-05,-5.60094103831285e-05
55.0745895491291,-5.60333626029663e-05,-5.59447418477103e-05
55.0845903825319,-5.59687883889481e-05,-5.58801225645272e-05
55.0945912159347,-5.5904263789511e-05,-5.58155528582894e-05
55.1045920493374,-5.58397891296134e-05,-5.57510330541008e-05
55.1145928827402,-5.57753647342632e-05,-5.56865634771637e-05
55.124593716143,-5.57109909282192e-05,-5.56221444524807e-05
55.1345945495458,-5.56466680356913e-05,-5.55577763045549e-05
55.1445953829486,-5.55823963800414e-05,-5.54934593570914e-05
55.1545962163514,-5.5518176283488e-05,-5.5429193932701e-05
55.1645970497541,-5.54540080668153e-05,-5.53649803526088e-05
55.1745978831569,-5.53898920490889e-05,-5.53008189363686e-05
55.1845987165597,-5.53258285473798e-05,-5.52367100015865e-05
55.1945995499625,-5.52618178764985e-05,-5.51726538636523e-05
55.2046003833653,-5.51978603487406e-05,-5.5108650835484e-05
55.2146012167681,-5.51339562736444e-05,-5.50447012272835e-05
55.2246020501708,-5.50701059577639e-05,-5.49808053463067e-05
55.2346028835736,-5.50063097044554e-05,-5.49169634966484e-05
55.2446037169764,-5.49425678136816e-05,-5.48531759790431e-05
55.2546045503792,-5.48788805818323e-05,-5.47894430906833e-05
55.264605383782,-5.48152483015625e-05,-5.47257651250546e-05
55.2746062171848,-5.47516712616495e-05,-5.46621423717899e-05
55.2846070505875,-5.46881497468694e-05,-5.4598575116542e-05
55.2946078839903,-5.46246840378912e-05,-5.45350636408758e-05
55.3046087173931,-5.45612744111926e-05,-5.44716082221797e-05
55.3146095507959,-5.44979211389937e-05,-5.44082091335964e-05
55.3246103841987,-5.44346244892114e-05,-5.43448666439741e-05
55.3346112176015,-5.43713847254323e-05,-5.4281581017836e-05
55.3446120510042,-5.43082021069057e-05,-5.42183525153702e-05
55.354612884407,-5.42450768885547e-05,-5.41551813924372e-05
55.3646137178098,-5.41820093210058e-05,-5.4092067900597e-05
55.3746145512126,-5.41189996506361e-05,-5.40290122871525e-05
55.3846153846154,-5.40560481196375e-05,-5.39660147952116e-05
55.3946162180182,-5.39931549660972e-05,-5.39030756637644e-05
55.4046170514209,-5.39303204240933e-05,-5.38401951277759e-05
55.4146178848237,-5.38675447238047e-05,-5.37773734182942e-05
55.4246187182265,-5.38048280916347e-05,-5.3714610762571e-05
55.4346195516293,-5.37421707503462e-05,-5.3651907384195e-05
55.4446203850321,-5.36795729192089e-05,-5.35892635032371e-05
55.4546212184349,-5.36170348141557e-05,-5.35266793364048e-05
55.4646220518377,-5.35545566479483e-05,-5.34641550972064e-05
55.4746228852404,-5.34921386303502e-05,-5.34016909961228e-05
55.4846237186432,-5.34297809683058e-05,-5.33392872407849e-05
55.494624552046,-5.3367483866125e-05,-5.3276944036158e-05
55.5046253854488,-5.33052475256713e-05,-5.32146615847284e-05
55.5146262188516,-5.32430721465523e-05,-5.31524400866937e-05
55.5246270522544,-5.31809579263119e-05,-5.30902797401547e-05
55.5346278856571,-5.31189050606222e-05,-5.30281807413074e-05
55.5446287190599,-5.30569137434746e-05,-5.29661432846338e-05
55.5546295524627,-5.29949841673686e-05,-5.29041675630913e-05
55.5646303858655,-5.29331165234975e-05,-5.28422537682987e-05
55.5746312192683,-5.28713110019292e-05,-5.27804020907178e-05
55.5846320526711,-5.28095677917822e-05,-5.27186127198303e-05
55.5946328860738,-5.27478870813952e-05,-5.26568858443082e-05
55.6046337194766,-5.26862690584891e-05,-5.25952216521773e-05
55.6146345528794,-5.26247139103216e-05,-5.25336203309729e-05
55.6246353862822,-5.25632218238331e-05,-5.2472082067887e-05
55.634636219685,-5.25017929857822e-05,-5.24106070499062e-05
55.6446370530878,-5.24404275828728e-05,-5.23491954639396e-05
55.6546378864905,-5.23791258018696e-05,-5.22878474969362e-05
55.6646387198933,-5.23178878297031e-05,-5.22265633359924e-05
55.6746395532961,-5.22567138535633e-05,-5.21653431684471e-05
55.6846403866989,-5.21956040609817e-05,-5.21041871819659e-05
55.6946412201017,-5.21345586399023e-05,-5.2043095564614e-05
55.7046420535045,-5.20735777787396e-05,-5.19820685049165e-05
55.7146428869072,-5.20126616664258e-05,-5.19211061919075e-05
55.72464372031,-5.19518104924454e-05,-5.18602088151671e-05
55.7346445537128,-5.18910244468589e-05,-5.17993765648465e-05
55.7446453871156,-5.18303037203141e-05,-5.17386096316822e-05
55.7546462205184,-5.17696485040467e-05,-5.16779082069981e-05
55.7646470539212,-5.17090589898699e-05,-5.1617272482697e-05
55.7746478873239,-5.16485353701531e-05,-5.15567026512417e-05
55.7846487207267,-5.15880778377906e-05,-5.1496198905625e-05
55.7946495541295,-5.15276865861612e-05,-5.14357614393312e-05
55.8046503875323,-5.14673618090774e-05,-5.13753904462873e-05
55.8146512209351,-5.14071037007275e-05,-5.13150861208061e-05
55.8246520543379,-5.13469124556087e-05,-5.12548486575214e-05
55.8346528877406,-5.12867882684536e-05,-5.11946782513151e-05
55.8446537211434,-5.12267313341497e-05,-5.11345750972386e-05
55.8546545545462,-5.1166741847653e-05,-5.10745393904273e-05
55.864655387949,-5.11068200038972e-05,-5.10145713260103e-05
55.8746562213518,-5.10469659976972e-05,-5.09546710990154e-05
55.8846570547546,-5.098718002365e-05,-5.08948389042706e-05
55.8946578881573,-5.09274622760321e-05,-5.08350749363017e-05
55.9046587215601,-5.08678129486954e-05,-5.07753793892288e-05
55.9146595549629,-5.08082322349605e-05,-5.07157524566603e-05
55.9246603883657,-5.07487203275108e-05,-5.06561943315864e-05
55.9346612217685,-5.06892774182852e-05,-5.05967052062726e-05
55.9446620551713,-5.06299036983727e-05,-5.05372852721538e-05
55.954662888574,-5.05705993579078e-05,-5.04779347197294e-05
55.9646637219768,-5.05113645859681e-05,-5.04186537384609e-05
55.9746645553796,-5.04521995704744e-05,-5.03594425166714e-05
55.9846653887824,-5.03931044980948e-05,-5.03003012414489e-05
55.9946662221852,-5.03340795541517e-05,-5.0241230098553e-05
56.004667055588,-5.02751249225338e-05,-5.01822292723258e-05
56.0146678889908,-5.02162407856126e-05,-5.0123298945608e-05
56.0246687223935,-5.01574273241647e-05,-5.00644392996595e-05
56.0346695557963,-5.00986847172988e-05,-5.00056505140863e-05
56.0446703891991,-5.00400131423896e-05,-4.99469327667726e-05
56.0546712226019,-4.99814127750177e-05,-4.98882862338199e-05
56.0646720560047,-4.99228837889159e-05,-4.98297110894918e-05
56.0746728894075,-4.98644263559221e-05,-4.97712075061662e-05
56.0846737228102,-4.98060406459399e-05,-4.9712775654294e-05
56.094674556213,-4.97477268269049e-05,-4.96544157023647e-05
56.1046753896158,-4.96894850647595e-05,-4.95961278168794e-05
56.1146762230186,-4.96313155234336e-05,-4.95379121623303e-05
56.1246770564214,-4.95732183648329e-05,-4.9479768901188e-05
56.1346778898242,-4.95151937488341e-05,-4.9421698193895e-05
56.1446787232269,-4.94572418332868e-05,-4.93637001988665e-05
56.1546795566297,-4.93993627740223e-05,-4.93057750724979e-05
56.1646803900325,-4.93415567248685e-05,-4.92479229691786e-05
56.1746812234353,-4.92838238376718e-05,-4.91901440413123e-05
56.1846820568381,-4.92261642623237e-05,-4.91324384393431e-05
56.1946828902409,-4.91685781467946e-05,-4.90748063117875e-05
56.2046837236436,-4.91110656371718e-05,-4.90172478052719e-05
56.2146845570464,-4.90536268777032e-05,-4.89597630645752e-05
56.2246853904492,-4.89962620108448e-05,-4.89023522326753e-05
56.234686223852,-4.89389711773139e-05,-4.88450154508013e-05
56.2446870572548,-4.88817545161441e-05,-4.87877528584884e-05
56.2546878906576,-4.88246121647459e-05,-4.87305645936369e-05
56.2646887240603,-4.87675442589684e-05,-4.86734507925741e-05
56.2746895574631,-4.87105509331644e-05,-4.86164115901186e-05
56.2846903908659,-4.86536323202579e-05,-4.85594471196471e-05
56.2946912242687,-4.85967885518122e-05,-4.85025575131627e-05
56.3046920576715,-4.85400197581002e-05,-4.84457429013643e-05
56.3146928910743,-4.84833260681746e-05,-4.83890034137174e-05
56.324693724477,-4.84267076099391e-05,-4.83323391785244e-05
56.3346945578798,-4.83701645102189e-05,-4.82757503229958e-05
56.3446953912826,-4.8313696894831e-05,-4.82192369733199e-05
56.3546962246854,-4.82573048886531e-05,-4.81627992547327e-05
56.3646970580882,-4.8200988615692e-05,-4.81064372915855e-05
56.374697891491,-4.81447481991493e-05,-4.80501512074117e-05
56.3846987248937,-4.80885837614855e-05,-4.7993941124991e-05
56.3946995582965,-4.80324954244819e-05,-4.79378071664118e-05
56.4047003916993,-4.79764833092994e-05,-4.78817494531302e-05
56.4147012251021,-4.79205475365347e-05,-4.78257681060271e-05
56.4247020585049,-4.78646882262726e-05,-4.77698632454612e-05
56.4347028919077,-4.78089054981362e-05,-4.77140349913193e-05
56.4447037253104,-4.77531994713317e-05,-4.76582834630621e-05
56.4547045587132,-4.76975702646907e-05,-4.76026087797676e-05
56.464705392116,-4.76420179967079e-05,-4.7547011060169e-05
56.4747062255188,-4.75865427855753e-05,-4.74914904226895e-05
56.4847070589216,-4.75311447492111e-05,-4.74360469854732e-05
56.4947078923244,-4.7475824005286e-05,-4.73806808664105e-05
56.5047087257271,-4.74205806712434e-05,-4.73253921831607e-05
56.5147095591299,-4.73654148643171e-05,-4.72701810531696e-05
56.5247103925327,-4.73103267015437e-05,-4.72150475936827e-05
56.5347112259355,-4.72553162997708e-05,-4.7159991921755e-05
56.5447120593383,-4.72003837756619e-05,-4.71050141542556e-05
56.5547128927411,-4.71455292456962e-05,-4.70501144078695e-05
56.5647137261438,-4.70907528261657e-05,-4.69952927990942e-05
56.5747145595466,-4.70360546331673e-05,-4.69405494442337e-05
56.5847153929494,-4.69814347825926e-05,-4.68858844593882e-05
56.5947162263522,-4.69268933901131e-05,-4.68312979604405e-05
56.604717059755,-4.68724305711632e-05,-4.67767900630392e-05
56.6147178931578,-4.68180464409197e-05,-4.6722360882579e-05
56.6247187265605,-4.67637411142783e-05,-4.66680105341779e-05
56.6347195599633,-4.67095147058284e-05,-4.66137391326523e-05
56.6447203933661,-4.66553673298247e-05,-4.65595467924893e-05
56.6547212267689,-4.66012991001574e-05,-4.6505433627817e-05
56.6647220601717,-4.65473101303206e-05,-4.64513997523733e-05
56.6747228935745,-4.64934005333785e-05,-4.63974452794729e-05
56.6847237269772,-4.64395704219317e-05,-4.63435703219732e-05
56.69472456038,-4.6385819908081e-05,-4.62897749922388e-05
56.7047253937828,-4.6332149103392e-05,-4.62360594021058e-05
56.7147262271856,-4.62785581188579e-05,-4.61824236628451e-05
56.7247270605884,-4.62250470648631e-05,-4.6128867885126e-05
56.7347278939912,-4.61716160511467e-05,-4.60753921789795e-05
56.7447287273939,-4.6118265186766e-05,-4.60219966537618e-05
56.7547295607967,-4.6064994580061e-05,-4.59686814181188e-05
56.7647303941995,-4.60118043386193e-05,-4.59154465799506e-05
56.7747312276023,-4.59586945692422e-05,-4.58622922463782e-05
56.7847320610051,-4.59056653779127e-05,-4.58092185237097e-05
56.7947328944079,-4.58527168697633e-05,-4.57562255174097e-05
56.8047337278106,-4.57998491490472e-05,-4.57033133320687e-05
56.8147345612134,-4.57470623191103e-05,-4.56504820713756e-05
56.8247353946162,-4.56943564823652e-05,-4.55977318380906e-05
56.834736228019,-4.56417317402671e-05,-4.5545062734022e-05
56.8447370614218,-4.55891881932929e-05,-4.5492474860003e-05
56.8547378948246,-4.55367259409211e-05,-4.54399683158727e-05
56.8647387282274,-4.54843450816148e-05,-4.5387543200458e-05
56.8747395616301,-4.54320457128076e-05,-4.53351996115591e-05
56.8847403950329,-4.5379827930891e-05,-4.5282937645936e-05
56.8947412284357,-4.53276918312047e-05,-4.52307573992992e-05
56.9047420618385,-4.52756375080296e-05,-4.51786589663014e-05
56.9147428952413,-4.52236650545836e-05,-4.51266424405328e-05
56.9247437286441,-4.51717745630184e-05,-4.50747079145181e-05
56.9347445620468,-4.51199661244211e-05,-4.50228554797167e-05
56.9447453954496,-4.50682398288159e-05,-4.49710852265244e-05
56.9547462288524,-4.50165957651699e-05,-4.49193972442788e-05
56.9647470622552,-4.49650340214002e-05,-4.48677916212656e-05
56.974747895658,-4.49135546843837e-05,-4.48162684447278e-05
56.9847487290608,-4.48621578399684e-05,-4.47648278008775e-05
56.9947495624635,-4.48108435729876e-05,-4.47134697749083e-05
57.0047503958663,-4.47596119672751e-05,-4.46621944510113e-05
57.0147512292691,-4.47084631056827e-05,-4.46110019123914e-05
57.0247520626719,-4.46573970700988e-05,-4.45598922412864e-05
57.0347528960747,-4.46064139414693e-05,-4.45088655189865e-05
57.0447537294775,-4.45555137998188e-05,-4.44579218258562e-05
57.0547545628802,-4.45046967242738e-05,-4.44070612413565e-05
57.064755396283,-4.44539627930861e-05,-4.4356283844069e-05
57.0747562296858,-4.44033120836581e-05,-4.43055897117199e-05
57.0847570630886,-4.4352744672568e-05,-4.42549789212057e-05
57.0947578964914,-4.43022606355955e-05,-4.42044515486187e-05
57.1047587298942,-4.42518600477484e-05,-4.41540076692735e-05
57.1147595632969,-4.42015429832888e-05,-4.4103647357733e-05
57.1247603966997,-4.41513095157602e-05,-4.40533706878358e-05
57.1347612301025,-4.41011597180136e-05,-4.40031777327216e-05
57.1447620635053,-4.40510936622338e-05,-4.39530685648585e-05
57.1547628969081,-4.40011114199654e-05,-4.39030432560684e-05
57.1647637303109,-4.3951213062138e-05,-4.38531018775525e-05
57.1747645637136,-4.3901398659091e-05,-4.38032444999161e-05
57.1847653971164,-4.38516682805978e-05,-4.37534711931932e-05
57.1947662305192,-4.38020219958882e-05,-4.37037820268689e-05
57.204767063922,-4.37524598736714e-05,-4.36541770699025e-05
57.2147678973248,-4.3702981982156e-05,-4.3604656390748e-05
57.2247687307276,-4.36535883890707e-05,-4.35552200573747e-05
57.2347695641303,-4.36042791616822e-05,-4.35058681372858e-05
57.2447703975331,-4.35550543668131e-05,-4.34566006975361e-05
57.2547712309359,-4.35059140708572e-05,-4.34074178047478e-05
57.2647720643387,-4.34568583397942e-05,-4.33583195251256e-05
57.2747728977415,-4.34078872392028e-05,-4.33093059244699e-05
57.2847737311443,-4.33590008342721e-05,-4.32603770681887e-05
57.294774564547,-4.33101991898118e-05,-4.32115330213078e-05
57.3047753979498,-4.32614823702601e-05,-4.31627738484796e-05
57.3147762313526,-4.32128504396916e-05,-4.31140996139906e-05
57.3247770647554,-4.3164303461822e-05,-4.30655103817669e-05
57.3347778981582,-4.31158415000123e-05,-4.30170062153788e-05
57.344778731561,-4.30674646172717e-05,-4.29685871780435e-05
57.3547795649637,-4.30191728762583e-05,-4.29202533326264e-05
57.3647803983665,-4.29709663392789e-05,-4.28720047416416e-05
57.3747812317693,-4.29228450682878e-05,-4.282384146725e-05
57.3847820651721,-4.28748091248835e-05,-4.27757635712574e-05
57.3947828985749,-4.2826858570305e-05,-4.27277711151102e-05
57.4047837319777,-4.27789934654267e-05,-4.26798641598908e-05
57.4147845653805,-4.27312138707518e-05,-4.26320427663116e-05
57.4247853987832,-4.26835198464057e-05,-4.2584306994708e-05
57.434786232186,-4.26359114521277e-05,-4.25366569050307e-05
57.4447870655888,-4.25883887472621e-05,-4.24890925568369e-05
57.4547878989916,-4.25409517907491e-05,-4.2441614009281e-05
57.4647887323944,-4.2493600641114e-05,-4.23942213211049e-05
57.4747895657972,-4.24463353564572e-05,-4.23469145506268e-05
57.4847903991999,-4.23991559944429e-05,-4.22996937557311e-05
57.4947912326027,-4.23520626122877e-05,-4.22525589938563e-05
57.5047920660055,-4.23050552667489e-05,-4.22055103219841e-05
57.5147928994083,-4.22581340141132e-05,-4.21585477966274e-05
57.5247937328111,-4.22112989101844e-05,-4.21116714738183e-05
57.5347945662139,-4.21645500102721e-05,-4.20648814090969e-05
57.5447953996166,-4.21178873691796e-05,-4.20181776574994e-05
57.5547962330194,-4.20713110411931e-05,-4.19715602735466e-05
57.5647970664222,-4.20248210800703e-05,-4.1925029311233e-05
57.574797899825,-4.19784175390298e-05,-4.18785848240156e-05
57.5847987332278,-4.19321004707408e-05,-4.18322268648042e-05
57.5947995666306,-4.18858699273133e-05,-4.1785955485951e-05
57.6048004000333,-4.18397259602892e-05,-4.17397707392416e-05
57.6148012334361,-4.17936686206334e-05,-4.16936726758861e-05
57.6248020668389,-4.17476979587263e-05,-4.16476613465115e-05
57.6348029002417,-4.17018140243567e-05,-4.1601736801154e-05
57.6448037336445,-4.16560168667151e-05,-4.1555899089253e-05
57.6548045670473,-4.16103065343885e-05,-4.15101482596448e-05
57.66480540045,-4.15646830753557e-05,-4.14644843605582e-05
