data1,data2,data3
4.018,-3.73693897329772,-3.96580315073586
4.019,-3.73695111692663,-3.96581530942755
4.02,-3.73696323635594,-3.9658274438885
4.021,-3.73697533162176,-3.96583955415486
4.022,-3.73698740276025,-3.96585164026282
4.023,-3.73699944980695,-3.96586370224794
4.024,-3.73701147279807,-3.96587574014649
4.025,-3.73702347176974,-3.96588775399461
4.026,-3.73703544675736,-3.96589974382774
4.027,-3.73704739779705,-3.96591170968203
4.028,-3.73705932492453,-3.96592365159323
4.029,-3.73707122817589,-3.96593556959746
4.03,-3.73708310758735,-3.96594746373099
4.031,-3.73709496319485,-3.96595933402977
4.032,-3.73710679503428,-3.96597118052974
4.033,-3.73711860314163,-3.96598300326693
4.034,-3.73713038755283,-3.96599480227727
4.035,-3.73714214830404,-3.96600657759698
4.036,-3.73715388543109,-3.96601832926192
4.037,-3.73716559896979,-3.96603005730794
4.038,-3.73717728895652,-3.96604176177143
4.039,-3.73718895542719,-3.96605344268836
4.04,-3.73720059841789,-3.96606510009484
4.041,-3.73721221796454,-3.96607673402681
4.042,-3.73722381410345,-3.96608834452065
4.043,-3.7372353868703,-3.96609993161204
4.044,-3.7372469363009,-3.96611149533685
4.045,-3.73725846243181,-3.96612303573166
4.046,-3.73726996529845,-3.96613455283192
4.047,-3.73728144493754,-3.96614604667441
4.048,-3.73729290138456,-3.96615751729461
4.049,-3.73730433467592,-3.96616896472899
4.05,-3.73731574484741,-3.96618038901336
4.051,-3.73732713193533,-3.96619179018407
4.052,-3.73733849597553,-3.96620316827698
4.053,-3.73734983700416,-3.9662145233283
4.054,-3.73736115505703,-3.96622585537386
4.055,-3.73737245017031,-3.96623716444989
4.056,-3.73738372237993,-3.96624845059231
4.057,-3.73739497172223,-3.96625971383754
4.058,-3.73740619823288,-3.96627095422126
4.059,-3.73741740194822,-3.96628217177986
4.06,-3.73742858290378,-3.9662933665489
4.061,-3.7374397411358,-3.96630453856465
4.062,-3.73745087668042,-3.96631568786328
4.063,-3.73746198957349,-3.9663268144807
4.064,-3.73747307985127,-3.9663379184532
4.065,-3.73748414754967,-3.9663489998167
4.066,-3.73749519270451,-3.96636005860708
4.067,-3.73750621535196,-3.96637109486055
4.068,-3.73751721552781,-3.96638210861291
4.069,-3.73752819326811,-3.96639309990028
4.07,-3.73753914860865,-3.96640406875847
4.071,-3.73755008158581,-3.96641501522389
4.072,-3.73756099223533,-3.96642593933232
4.073,-3.73757188059353,-3.96643684112013
4.074,-3.73758274669552,-3.96644772062246
4.075,-3.73759359057785,-3.96645857787588
4.076,-3.73760441227626,-3.96646941291618
4.077,-3.73761521182635,-3.96648022577901
4.078,-3.73762598926434,-3.96649101650061
4.079,-3.73763674462628,-3.96650178511707
4.08,-3.73764747794819,-3.96651253166445
4.081,-3.73765818926586,-3.96652325617858
4.082,-3.73766887861501,-3.96653395869521
4.083,-3.73767954603134,-3.96654463925008
4.084,-3.73769019155073,-3.96655529787911
4.085,-3.73770081520912,-3.96656593461828
4.086,-3.73771141704244,-3.96657654950356
4.087,-3.73772199708637,-3.96658714257065
4.088,-3.73773255537687,-3.96659771385557
4.089,-3.73774309194949,-3.96660826339388
4.09,-3.73775360684025,-3.96661879122168
4.091,-3.73776410008495,-3.96662929737476
4.092,-3.73777457171905,-3.96663978188866
4.093,-3.73778502177899,-3.96665024479982
4.094,-3.73779545029983,-3.96666068614337
4.095,-3.73780585731763,-3.9666711059554
4.096,-3.73781624286761,-3.96668150427115
4.097,-3.73782660698562,-3.96669188112654
4.098,-3.73783694970744,-3.96670223655736
4.099,-3.73784727106921,-3.9667125705998
4.1,-3.73785757110602,-3.96672288328898
4.101,-3.73786784985421,-3.9667331746613
4.102,-3.73787810734838,-3.96674344475138
4.103,-3.73788834362472,-3.96675369359545
4.104,-3.73789855871834,-3.96676392122867
4.105,-3.73790875266564,-3.96677412768746
4.106,-3.73791892550156,-3.96678431300682
4.107,-3.73792907726206,-3.96679447722274
4.108,-3.73793920798248,-3.96680462037059
4.109,-3.73794931769789,-3.96681474248548
4.11,-3.73795940644414,-3.96682484360332
4.111,-3.73796947425688,-3.96683492375977
4.112,-3.7379795211715,-3.96684498299029
4.113,-3.73798954722361,-3.9668550213305
4.114,-3.73799955244814,-3.96686503881539
4.115,-3.73800953688081,-3.96687503548071
4.116,-3.73801950055687,-3.96688501136175
4.117,-3.7380294435119,-3.96689496649413
4.118,-3.73803936578109,-3.96690490091308
4.119,-3.73804926739959,-3.9669148146538
4.12,-3.73805914840301,-3.96692470775191
4.121,-3.73806900882657,-3.9669345802427
4.122,-3.73807884870572,-3.96694443216164
4.123,-3.73808866807548,-3.9669542635438
4.124,-3.73809846697103,-3.9669640744244
4.125,-3.73810824542772,-3.96697386483882
4.126,-3.73811800348063,-3.96698363482219
4.127,-3.73812774116502,-3.96699338440981
4.128,-3.73813745851614,-3.96700311363696
4.129,-3.73814715556902,-3.96701282253872
4.13,-3.73815683235847,-3.96702251114994
4.131,-3.73816648891985,-3.96703217950601
4.132,-3.7381761252885,-3.96704182764231
4.133,-3.73818574149911,-3.96705145559358
4.134,-3.73819533758676,-3.96706106339494
4.135,-3.73820491358644,-3.96707065108142
4.136,-3.73821446953325,-3.96708021868815
4.137,-3.73822400546172,-3.9670897662497
4.138,-3.73823352140725,-3.96709929380152
4.139,-3.7382430174045,-3.96710880137831
4.14,-3.73825249348873,-3.96711828901537
4.141,-3.73826194969439,-3.96712775674718
4.142,-3.73827138605652,-3.96713720460883
4.143,-3.73828080260963,-3.96714663263487
4.144,-3.73829019938874,-3.96715604086035
4.145,-3.73829957642884,-3.96716542932032
4.146,-3.73830893376437,-3.96717479804924
4.147,-3.73831827142992,-3.96718414708175
4.148,-3.73832758946037,-3.96719347645277
4.149,-3.73833688789008,-3.96720278619671
4.15,-3.73834616675415,-3.96721207634869
4.151,-3.73835542608705,-3.96722134694323
4.152,-3.73836466592372,-3.96723059801532
4.153,-3.73837388629837,-3.96723982959921
4.154,-3.73838308724517,-3.96724904172909
4.155,-3.73839226879886,-3.96725823443976
4.156,-3.73840143099391,-3.96726740776573
4.157,-3.73841057386477,-3.96727656174147
4.158,-3.73841969744603,-3.96728569640163
4.159,-3.73842880177201,-3.96729481178058
4.16,-3.73843788687732,-3.96730390791294
4.161,-3.73844695279605,-3.96731298483287
4.162,-3.73845599956249,-3.96732204257469
4.163,-3.73846502721074,-3.96733108117254
4.164,-3.73847403577535,-3.96734010066101
4.165,-3.73848302529069,-3.96734910107451
4.166,-3.73849199579078,-3.96735808244711
4.167,-3.73850094730991,-3.96736704481312
4.168,-3.73850987988185,-3.96737598820638
4.169,-3.73851879354116,-3.96738491266147
4.17,-3.73852768832157,-3.96739381821217
4.171,-3.73853656425736,-3.96740270489279
4.172,-3.73854542138251,-3.96741157273736
4.173,-3.73855425973078,-3.96742042177967
4.174,-3.73856307933651,-3.96742925205413
4.175,-3.73857188023354,-3.9674380635946
4.176,-3.73858066245584,-3.96744685643508
4.177,-3.73858942603764,-3.96745563060986
4.178,-3.73859817101217,-3.96746438615222
4.179,-3.73860689741326,-3.967473123096
4.18,-3.73861560527496,-3.96748184147531
4.181,-3.73862429463112,-3.96749054132403
4.182,-3.7386329655151,-3.96749922267558
4.183,-3.73864161796086,-3.96750788556395
4.184,-3.73865025200185,-3.96751653002263
4.185,-3.73865886767205,-3.96752515608564
4.186,-3.73866746500496,-3.96753376378653
4.187,-3.73867604403409,-3.96754235315884
4.188,-3.73868460479304,-3.96755092423622
4.189,-3.73869314731525,-3.96755947705214
4.19,-3.73870167163403,-3.96756801163997
4.191,-3.73871017778305,-3.96757652803341
4.192,-3.73871866579589,-3.96758502626607
4.193,-3.73872713570569,-3.96759350637115
4.194,-3.73873558754593,-3.96760196838217
4.195,-3.73874402134952,-3.96761041233207
4.196,-3.73875243715044,-3.96761883825487
4.197,-3.7387608349811,-3.96762724618304
4.198,-3.7387692148754,-3.96763563615049
4.199,-3.73877757686632,-3.96764400819027
4.2,-3.73878592098734,-3.9676523623359
4.201,-3.73879424727099,-3.96766069861993
4.202,-3.73880255575037,-3.96766901707551
4.203,-3.73881084645879,-3.96767731773601
4.204,-3.73881911942919,-3.96768560063439
4.205,-3.73882737469497,-3.96769386580409
4.206,-3.73883561228856,-3.96770211327759
4.207,-3.73884383224296,-3.96771034308794
4.208,-3.73885203459131,-3.96771855526831
4.209,-3.73886021936613,-3.96772674985126
4.21,-3.73886838660003,-3.96773492686944
4.211,-3.73887653632656,-3.96774308635644
4.212,-3.73888466857759,-3.96775122834418
4.213,-3.73889278338649,-3.96775935286608
4.214,-3.738900880786,-3.96776745995489
4.215,-3.73890896080856,-3.96777554964312
4.216,-3.7389170234863,-3.96778362196293
4.217,-3.73892506885215,-3.96779167694729
4.218,-3.73893309693843,-3.96779971462857
4.219,-3.73894110777806,-3.96780773503972
4.22,-3.73894910140335,-3.96781573821309
4.221,-3.73895707784667,-3.96782372418111
4.222,-3.73896503714049,-3.96783169297627
4.223,-3.73897297931679,-3.96783964463059
4.224,-3.73898090440836,-3.96784757917693
4.225,-3.73898881244721,-3.96785549664731
4.226,-3.73899670346579,-3.96786339707424
4.227,-3.73900457749624,-3.96787128048989
4.228,-3.73901243457042,-3.96787914692616
4.229,-3.73902027472077,-3.96788699641555
4.23,-3.73902809797936,-3.96789482899015
4.231,-3.73903590437806,-3.96790264468187
4.232,-3.73904369394934,-3.96791044352324
4.233,-3.73905146672464,-3.96791822554572
4.234,-3.7390592227363,-3.96792599078172
4.235,-3.73906696201609,-3.96793373926302
4.236,-3.73907468459579,-3.96794147102146
4.237,-3.73908239050737,-3.96794918608904
4.238,-3.73909007978268,-3.96795688449766
4.239,-3.7390977524534,-3.96796456627904
4.24,-3.73910540855117,-3.96797223146485
4.241,-3.73911304810771,-3.96797988008686
4.242,-3.7391206711548,-3.96798751217691
4.243,-3.73912827772368,-3.96799512776624
4.244,-3.73913586784639,-3.96800272688696
4.245,-3.73914344155422,-3.96801030957038
4.246,-3.73915099887876,-3.96801787584816
4.247,-3.73915853985145,-3.96802542575176
4.248,-3.73916606450357,-3.9680329593125
4.249,-3.73917357286668,-3.96804047656199
4.25,-3.73918106497191,-3.96804797753141
4.251,-3.73918854085087,-3.96805546225239
4.252,-3.73919600053466,-3.96806293075608
4.253,-3.73920344405452,-3.96807038307375
4.254,-3.73921087144141,-3.96807781923642
4.255,-3.73921828272666,-3.96808523927546
4.256,-3.73922567794155,-3.96809264322217
4.257,-3.73923305711693,-3.96810003110745
4.258,-3.739240420284,-3.96810740296255
4.259,-3.73924776747352,-3.96811475881827
4.26,-3.7392550987166,-3.96812209870575
4.261,-3.7392624140441,-3.96812942265589
4.262,-3.73926971348683,-3.96813673069955
4.263,-3.73927699707583,-3.96814402286782
4.264,-3.73928426484157,-3.96815129919118
4.265,-3.73929151681525,-3.9681585597009
4.266,-3.73929875302723,-3.96816580442736
4.267,-3.73930597350823,-3.96817303340134
4.268,-3.73931317828885,-3.96818024665347
4.269,-3.73932036739969,-3.96818744421438
4.27,-3.73932754087151,-3.96819462611489
4.271,-3.73933469873448,-3.96820179238519
4.272,-3.73934184101951,-3.96820894305625
4.273,-3.73934896775678,-3.96821607815829
4.274,-3.73935607897674,-3.96822319772177
4.275,-3.7393631747096,-3.96823030177699
4.276,-3.73937025498567,-3.96823739035426
4.277,-3.73937731983532,-3.968244463484
4.278,-3.73938436928871,-3.96825152119642
4.279,-3.73939140337606,-3.96825856352177
4.28,-3.73939842212785,-3.96826559049058
4.281,-3.73940542557378,-3.96827260213258
4.282,-3.73941241374398,-3.96827959847794
4.283,-3.73941938666833,-3.9682865795566
4.284,-3.73942634437698,-3.96829354539873
4.285,-3.73943328690013,-3.96830049603457
4.286,-3.73944021426737,-3.96830743149375
4.287,-3.73944712650864,-3.96831435180626
4.288,-3.73945402365358,-3.96832125700179
4.289,-3.73946090573237,-3.96832814711053
4.29,-3.7394677727744,-3.96833502216193
4.291,-3.73947462480957,-3.96834188218592
4.292,-3.73948146186735,-3.96834872721201
4.293,-3.73948828397755,-3.96835555727007
4.294,-3.73949509116953,-3.96836237238948
4.295,-3.73950188347301,-3.9683691726
4.296,-3.73950866091738,-3.96837595793107
4.297,-3.73951542353215,-3.96838272841223
4.298,-3.73952217134655,-3.96838948407276
4.299,-3.73952890439006,-3.96839622494217
4.3,-3.73953562269189,-3.96840295104971
4.301,-3.73954232628146,-3.96840966242484
4.302,-3.73954901518806,-3.9684163590969
4.303,-3.73955568944079,-3.96842304109503
4.304,-3.73956234906898,-3.96842970844858
4.305,-3.73956899410166,-3.96843636118663
4.306,-3.73957562456766,-3.96844299933806
4.307,-3.73958224049611,-3.96844962293202
4.308,-3.73958884191608,-3.96845623199763
4.309,-3.73959542885644,-3.9684628265638
4.31,-3.73960200134611,-3.96846940665949
4.311,-3.73960855941407,-3.96847597231372
4.312,-3.73961510308899,-3.9684825235552
4.313,-3.73962163239989,-3.96848906041299
4.314,-3.73962814737525,-3.96849558291559
4.315,-3.73963464804398,-3.96850209109197
4.316,-3.73964113443436,-3.96850858497044
4.317,-3.73964760657503,-3.9685150645797
4.318,-3.73965406449463,-3.96852152994839
4.319,-3.73966050822182,-3.96852798110524
4.32,-3.73966693778523,-3.96853441807891
4.321,-3.73967335321296,-3.96854084089754
4.322,-3.73967975453387,-3.96854724959003
4.323,-3.73968614177589,-3.96855364418435
4.324,-3.73969251496757,-3.96856002470908
4.325,-3.73969887413672,-3.96856639119207
4.326,-3.73970521931176,-3.96857274366178
4.327,-3.73971155052081,-3.96857908214639
4.328,-3.73971786779233,-3.96858540667436
4.329,-3.73972417115424,-3.96859171727369
4.33,-3.73973046063463,-3.96859801397247
4.331,-3.73973673626159,-3.96860429679886
4.332,-3.73974299806291,-3.96861056578066
4.333,-3.73974924606655,-3.96861682094591
4.334,-3.73975548030035,-3.96862306232244
4.335,-3.73976170079235,-3.96862928993835
4.336,-3.73976790757017,-3.9686355038213
4.337,-3.73977410066139,-3.96864170399892
4.338,-3.73978028009388,-3.9686478904991
4.339,-3.73978644589525,-3.9686540633495
4.34,-3.73979259809324,-3.96866022257788
4.341,-3.73979873671563,-3.96866636821208
4.342,-3.73980486178958,-3.96867250027929
4.343,-3.73981097334267,-3.96867861880712
4.344,-3.73981707140245,-3.96868472382316
4.345,-3.73982315599608,-3.96869081535463
4.346,-3.73982922715133,-3.96869689342931
4.347,-3.73983528489516,-3.9687029580742
4.348,-3.73984132925498,-3.96870900931678
4.349,-3.73984736025816,-3.96871504718442
4.35,-3.73985337793151,-3.96872107170399
4.351,-3.73985938230265,-3.96872708290313
4.352,-3.73986537339821,-3.96873308080853
4.353,-3.73987135124568,-3.96873906544771
4.354,-3.73987731587165,-3.96874503684728
4.355,-3.73988326730342,-3.9687509950346
4.356,-3.73988920556794,-3.96875694003665
4.357,-3.73989513069196,-3.96876287188021
4.358,-3.73990104270235,-3.9687687905922
4.359,-3.73990694162567,-3.96877469619922
4.36,-3.73991282748897,-3.96878058872834
4.361,-3.73991870031878,-3.96878646820613
4.362,-3.73992456014202,-3.96879233465957
4.363,-3.739930406985,-3.96879818811498
4.364,-3.73993624087476,-3.96880402859945
4.365,-3.73994206183727,-3.96880985613899
4.366,-3.73994786989951,-3.96881567076062
4.367,-3.73995366508774,-3.96882147249062
4.368,-3.73995944742824,-3.96882726135532
4.369,-3.73996521694756,-3.96883303738131
4.37,-3.73997097367202,-3.96883880059493
4.371,-3.73997671762773,-3.96884455102235
4.372,-3.73998244884098,-3.96885028868988
4.373,-3.73998816733792,-3.96885601362371
4.374,-3.73999387314482,-3.96886172585015
4.375,-3.73999956628791,-3.96886742539548
4.376,-3.74000524679302,-3.96887311228553
4.377,-3.74001091468619,-3.96887878654642
4.378,-3.74001656999348,-3.96888444820422
4.379,-3.74002221274083,-3.96889009728491
4.38,-3.74002784295412,-3.96889573381441
4.381,-3.74003346065909,-3.9689013578185
4.382,-3.74003906588148,-3.96890696932295
4.383,-3.74004465864706,-3.96891256835357
4.384,-3.74005023898171,-3.96891815493627
4.385,-3.74005580691116,-3.96892372909683
4.386,-3.74006136246091,-3.96892929086078
4.387,-3.74006690565665,-3.96893484025383
4.388,-3.74007243652394,-3.96894037730161
4.389,-3.74007795508778,-3.96894590202913
4.39,-3.74008346137424,-3.96895141446249
4.391,-3.74008895540811,-3.96895691462654
4.392,-3.74009443721515,-3.96896240254706
4.393,-3.74009990682082,-3.96896787824956
4.394,-3.74010536425024,-3.96897334175918
4.395,-3.74011080952876,-3.96897879310132
4.396,-3.74011624268157,-3.96898423230119
4.397,-3.74012166373371,-3.96898965938389
4.398,-3.7401270727102,-3.96899507437444
4.399,-3.74013246963591,-3.96900047729779
4.4,-3.74013785453615,-3.96900586817924
4.401,-3.74014322743576,-3.96901124704369
4.402,-3.74014858835997,-3.96901661391641
4.403,-3.74015393733367,-3.96902196882232
4.404,-3.74015927438136,-3.96902731178594
4.405,-3.74016459952807,-3.96903264283237
4.406,-3.74016991279831,-3.96903796198612
4.407,-3.740175214217,-3.96904326927217
4.408,-3.74018050380887,-3.96904856471527
4.409,-3.74018578159854,-3.96905384834008
4.41,-3.74019104761061,-3.96905912017123
4.411,-3.74019630186936,-3.96906438023306
4.412,-3.74020154439926,-3.96906962855004
4.413,-3.74020677522516,-3.96907486514707
4.414,-3.74021199437129,-3.96908009004842
4.415,-3.74021720186215,-3.96908530327863
4.416,-3.74022239772169,-3.96909050486166
4.417,-3.74022758197443,-3.96909569482209
4.418,-3.74023275464468,-3.96910087318426
4.419,-3.74023791575658,-3.96910603997233
4.42,-3.74024306533406,-3.96911119521029
4.421,-3.74024820340159,-3.96911633892262
4.422,-3.74025332998304,-3.96912147113323
4.423,-3.74025844510252,-3.96912659186628
4.424,-3.74026354878415,-3.9691317011459
4.425,-3.74026864105151,-3.96913679899572
4.426,-3.74027372192866,-3.96914188543985
4.427,-3.74027879143944,-3.96914696050213
4.428,-3.74028384960746,-3.96915202420622
4.429,-3.74028889645683,-3.96915707657628
4.43,-3.74029393201119,-3.96916211763595
4.431,-3.74029895629423,-3.96916714740899
4.432,-3.74030396932959,-3.96917216591905
4.433,-3.74030897114088,-3.96917717318979
4.434,-3.74031396175143,-3.96918216924455
4.435,-3.74031894118483,-3.96918715410698
4.436,-3.74032390946458,-3.96919212780061
4.437,-3.74032886661413,-3.96919709034891
4.438,-3.74033381265697,-3.96920204177541
4.439,-3.74033874761631,-3.96920698210336
4.44,-3.7403436715156,-3.96921191135624
4.441,-3.74034858437799,-3.96921682955723
4.442,-3.74035348622655,-3.96922173672943
4.443,-3.74035837708429,-3.9692266328959
4.444,-3.74036325697482,-3.96923151808027
4.445,-3.74036812592095,-3.96923639230538
4.446,-3.74037298394591,-3.9692412555945
4.447,-3.74037783107243,-3.9692461079704
4.448,-3.74038266732383,-3.96925094945643
4.449,-3.74038749272258,-3.96925578007509
4.45,-3.74039230729175,-3.96926059984947
4.451,-3.74039711105407,-3.96926540880236
4.452,-3.74040190403247,-3.96927020695671
4.453,-3.74040668624961,-3.9692749943352
4.454,-3.74041145772827,-3.96927977096066
4.455,-3.74041621849115,-3.96928453685584
4.456,-3.7404209685607,-3.96928929204318
4.457,-3.74042570795962,-3.96929403654543
4.458,-3.74043043671032,-3.96929877038505
4.459,-3.74043515483517,-3.96930349358442
4.46,-3.74043986235693,-3.96930820616636
4.461,-3.74044455929798,-3.96931290815325
