data1,data2,data3
3.677,-0.0480964890074416,-0.614859887726086
3.678,-0.0480699058209035,-0.614833301284126
3.679,-0.0480432719776525,-0.614806664177817
3.68,-0.0480165874136424,-0.614779976343099
3.681,-0.0479898520648392,-0.614753237715927
3.682,-0.0479630658672094,-0.614726448232259
3.683,-0.0479362287566926,-0.614699607828018
3.684,-0.0479093406692339,-0.614672716439139
3.685,-0.0478824015407849,-0.614645774001564
3.686,-0.047855411307276,-0.614618780451207
3.687,-0.047828369904635,-0.614591735723987
3.688,-0.0478012772688024,-0.614564639755834
3.689,-0.0477741333357063,-0.614537492482664
3.69,-0.0477469380412662,-0.614510293840382
3.691,-0.0477196913213977,-0.614483043764893
3.692,-0.0476923931120256,-0.614455742192113
3.693,-0.0476650433490706,-0.614428389057949
3.694,-0.0476376419684425,-0.6144009842983
3.695,-0.0476101889060498,-0.614373527849061
3.696,-0.0475826840978033,-0.614346019646133
3.697,-0.0475551274796171,-0.61431845962542
3.698,-0.0475275189873982,-0.614290847722815
3.699,-0.0474998585570495,-0.614263183874211
3.7,-0.0474721461244786,-0.614235468015503
3.701,-0.0474443816256004,-0.614207700082598
3.702,-0.0474165649963148,-0.614179880011381
3.703,-0.0473886961725198,-0.614152007737738
3.704,-0.0473607750901311,-0.614124083197578
3.705,-0.0473328016850574,-0.614096106326796
3.706,-0.0473047758931933,-0.614068077061273
3.707,-0.047276697650458,-0.614039995336922
3.708,-0.0472485668927614,-0.614011861089638
3.709,-0.0472203835560072,-0.613983674255315
3.71,-0.0471921475761067,-0.613955434769852
3.711,-0.0471638588889838,-0.613927142569166
3.712,-0.0471355174305525,-0.613898797589156
3.713,-0.0471071231367208,-0.613870399765718
3.714,-0.0470786759434185,-0.613841949034775
3.715,-0.047050175786576,-0.613813445332246
3.716,-0.0470216226021069,-0.61378488859403
3.717,-0.0469930163259466,-0.613756278756056
3.718,-0.046964356894034,-0.61372761575425
3.719,-0.0469356442423016,-0.613698899524534
3.72,-0.0469068783066994,-0.613670130002848
3.721,-0.0468780590231594,-0.613641307125111
3.722,-0.0468491863276395,-0.613612430827274
3.723,-0.0468202601560976,-0.613583501045283
3.724,-0.0467912804444953,-0.613554517715088
3.725,-0.0467622471287868,-0.613525480772632
3.726,-0.046733160144948,-0.613496390153883
3.727,-0.0467040194289565,-0.613467245794807
3.728,-0.0466748249167978,-0.613438047631381
3.729,-0.046645576544452,-0.613408795599571
3.73,-0.0466162742479139,-0.613379489635363
3.731,-0.0465869179631879,-0.613350129674754
3.732,-0.0465575076262847,-0.613320715653742
3.733,-0.0465280431732092,-0.61329124750832
3.734,-0.0464985245399882,-0.613261725174508
3.735,-0.0464689516626506,-0.613232148588324
3.736,-0.0464393244772314,-0.613202517685793
3.737,-0.0464096429197787,-0.613172832402953
3.738,-0.0463799069263432,-0.613143092675844
3.739,-0.0463501164329823,-0.613113298440513
3.74,-0.0463202713757652,-0.613083449633021
3.741,-0.0462903716907801,-0.613053546189448
3.742,-0.0462604173141078,-0.613023588045862
3.743,-0.046230408181841,-0.612993575138346
3.744,-0.046200344230088,-0.612963507403
3.745,-0.046170225394968,-0.612933384775935
3.746,-0.046140051612601,-0.612903207193258
3.747,-0.0461098228191253,-0.6128729745911
3.748,-0.0460795389506872,-0.612842686905598
3.749,-0.0460491999434376,-0.612812344072891
3.75,-0.046018805733548,-0.612781946029145
3.751,-0.0459883562572018,-0.612751492710533
3.752,-0.0459578514505802,-0.612720984053224
3.753,-0.0459272912498854,-0.612690419993414
3.754,-0.0458966755913349,-0.612659800467312
3.755,-0.0458660044111505,-0.612629125411128
3.756,-0.0458352776455658,-0.612598394761087
3.757,-0.0458044952308316,-0.612567608453433
3.758,-0.0457736571032144,-0.612536766424423
3.759,-0.0457427631989812,-0.612505868610312
3.76,-0.0457118134544202,-0.612474914947383
3.761,-0.0456808078058291,-0.612443905371922
3.762,-0.045649746189533,-0.61241283982025
3.763,-0.0456186285418552,-0.612381718228678
3.764,-0.0455874547991278,-0.612350540533528
3.765,-0.0455562248977188,-0.612319306671164
3.766,-0.0455249387739874,-0.612288016577933
3.767,-0.0454935963643215,-0.612256670190216
3.768,-0.0454621976051229,-0.612225267444406
3.769,-0.045430742432802,-0.612193808276906
3.77,-0.0453992307837841,-0.61216229262413
3.771,-0.0453676625945206,-0.612130720422526
3.772,-0.0453360378014693,-0.61209909160854
3.773,-0.0453043563411089,-0.612067406118646
3.774,-0.0452726181499215,-0.612035663889312
3.775,-0.0452408231644194,-0.612003864857048
3.776,-0.0452089713211296,-0.611972008958371
3.777,-0.0451770625565888,-0.61194009612981
3.778,-0.0451450968073636,-0.611908126307926
3.779,-0.0451130740100206,-0.611876099429273
3.78,-0.0450809941011448,-0.61184401543043
3.781,-0.0450488570173584,-0.611811874248016
3.782,-0.0450166626952889,-0.611779675818647
3.783,-0.0449844110715757,-0.611747420078955
3.784,-0.0449521020828785,-0.611715106965591
3.785,-0.0449197356658817,-0.611682736415236
3.786,-0.0448873117572914,-0.611650308364587
3.787,-0.0448548302938244,-0.611617822750353
3.788,-0.0448222912122107,-0.611585279509256
3.789,-0.0447896944492055,-0.611552678578044
3.79,-0.0447570399415948,-0.611520019893501
3.791,-0.0447243276261718,-0.611487303392408
3.792,-0.0446915574397461,-0.611454529011568
3.793,-0.0446587293191606,-0.61142169668782
3.794,-0.0446258432012692,-0.611388806358009
3.795,-0.0445928990229388,-0.611355857958994
3.796,-0.044559896721068,-0.611322851427669
3.797,-0.0445268362325739,-0.611289786700944
3.798,-0.0444937174944039,-0.611256663715762
3.799,-0.0444605404435084,-0.611223482409064
3.8,-0.0444273050168703,-0.611190242717828
3.801,-0.0443940111514851,-0.611156944579041
3.802,-0.0443606587843793,-0.611123587929726
3.803,-0.0443272478526059,-0.611090172706931
3.804,-0.0442937782932249,-0.611056698847707
3.805,-0.044260250043326,-0.611023166289138
3.806,-0.0442266630400239,-0.610989574968334
3.807,-0.0441930172204472,-0.610955924822415
3.808,-0.0441593125217644,-0.61092221578855
3.809,-0.0441255488811519,-0.610888447803904
3.81,-0.0440917262358063,-0.610854620805668
3.811,-0.0440578445229626,-0.610820734731075
3.812,-0.0440239036798755,-0.610786789517374
3.813,-0.0439899036438118,-0.610752785101822
3.814,-0.0439558443520741,-0.610718721421721
3.815,-0.0439217257419885,-0.61068459841439
3.816,-0.0438875477509002,-0.610650416017168
3.817,-0.0438533103161762,-0.610616174167418
3.818,-0.0438190133752209,-0.61058187280254
3.819,-0.0437846568654621,-0.610547511859959
3.82,-0.0437502407243376,-0.610513091277102
3.821,-0.0437157648893185,-0.610478610991439
3.822,-0.0436812292979083,-0.610444070940469
3.823,-0.0436466338876322,-0.610409471061713
3.824,-0.0436119785960337,-0.610374811292708
3.825,-0.0435772633606925,-0.610340091571031
3.826,-0.0435424881192145,-0.610305311834284
3.827,-0.0435076528092233,-0.610270472020084
3.828,-0.0434727573683782,-0.610235572066088
3.829,-0.0434378017343526,-0.610200611909963
3.83,-0.0434027858448669,-0.610165591489431
3.831,-0.0433677096376569,-0.610130510742219
3.832,-0.0433325730504809,-0.610095369606081
3.833,-0.0432973760211202,-0.610060168018794
3.834,-0.0432621184874036,-0.610024905918187
3.835,-0.0432268003871897,-0.609989583242118
3.836,-0.043191421658339,-0.609954199928434
3.837,-0.0431559822387497,-0.609918755915034
3.838,-0.0431204820663626,-0.60988325113986
3.839,-0.0430849210791424,-0.609847685540871
3.84,-0.0430492992150688,-0.60981205905604
3.841,-0.0430136164121633,-0.609776371623389
3.842,-0.0429778726084686,-0.609740623180956
3.843,-0.042942067742065,-0.60970481366682
3.844,-0.0429062017510586,-0.609668943019084
3.845,-0.0428702745735755,-0.609633011175869
3.846,-0.0428342861477863,-0.609597018075346
3.847,-0.0427982364118932,-0.609560963655716
3.848,-0.0427621253041133,-0.60952484785519
3.849,-0.0427259527626984,-0.609488670612017
3.85,-0.0426897187259371,-0.609452431864487
3.851,-0.0426534231321497,-0.609416131550917
3.852,-0.0426170659196771,-0.609379769609644
3.853,-0.0425806470268986,-0.609343345979047
3.854,-0.042544166392226,-0.609306860597537
3.855,-0.0425076239540995,-0.609270313403551
3.856,-0.0424710196509809,-0.609233704335546
3.857,-0.04243435342138,-0.609197033332036
3.858,-0.0423976252038399,-0.609160300331563
3.859,-0.0423608349369164,-0.609123505272675
3.86,-0.0423239825592108,-0.609086648093977
3.861,-0.0422870680093547,-0.609049728734098
3.862,-0.0422500912260118,-0.609012747131701
3.863,-0.0422130521478752,-0.608975703225477
3.864,-0.0421759507136718,-0.608938596954153
3.865,-0.0421387868621673,-0.608901428256495
3.866,-0.0421015605321568,-0.608864197071297
3.867,-0.0420642716624639,-0.60882690333738
3.868,-0.0420269201919505,-0.608789546993607
3.869,-0.0419895060595111,-0.608752127978873
3.87,-0.0419520292040688,-0.608714646232099
3.871,-0.0419144895645965,-0.608677101692262
3.872,-0.041876887080081,-0.608639494298342
3.873,-0.0418392216895481,-0.608601823989368
3.874,-0.0418014933320603,-0.608564090704403
3.875,-0.0417637019467246,-0.608526294382558
3.876,-0.0417258474726722,-0.60848843496296
3.877,-0.0416879298490638,-0.608450512384769
3.878,-0.0416499490150993,-0.608412526587187
3.879,-0.0416119049100164,-0.608374477509454
3.88,-0.0415737974730953,-0.608336365090853
3.881,-0.041535626643635,-0.608298189270679
3.882,-0.0414973923609704,-0.608259949988267
3.883,-0.0414590945644845,-0.608221647183007
3.884,-0.0414207331936002,-0.608183280794323
3.885,-0.0413823081877528,-0.608144850761645
3.886,-0.0413438194864212,-0.608106357024455
3.887,-0.0413052670291411,-0.608067799522298
3.888,-0.0412666507554668,-0.608029178194725
3.889,-0.0412279706049822,-0.607990492981317
3.89,-0.0411892265173208,-0.607951743821716
3.891,-0.0411504184321522,-0.607912930655593
3.892,-0.0411115462891706,-0.60787405342264
3.893,-0.0410726100281137,-0.6078351120626
3.894,-0.0410336095887681,-0.607796106515265
3.895,-0.0409945449109407,-0.607757036720439
3.896,-0.0409554159344782,-0.607717902617973
3.897,-0.0409162225992749,-0.607678704147766
3.898,-0.0408769648452503,-0.607639441249738
3.899,-0.0408376426123686,-0.607600113863857
3.9,-0.0407982558406284,-0.607560721930126
3.901,-0.0407588044700706,-0.607521265388588
3.902,-0.0407192884407631,-0.607481744179311
3.903,-0.0406797076928235,-0.607442158242421
3.904,-0.0406400621664059,-0.607402507518075
3.905,-0.0406003518017076,-0.607362791946475
3.906,-0.0405605765389442,-0.607323011467835
3.907,-0.0405207363183779,-0.607283166022422
3.908,-0.0404808310803267,-0.607243255550565
3.909,-0.0404408607651387,-0.607203279992613
3.91,-0.0404008253131849,-0.607163239288936
3.911,-0.0403607246648911,-0.607123133379969
3.912,-0.0403205587607216,-0.607082962206182
3.913,-0.040280327541173,-0.607042725708073
3.914,-0.040240030946784,-0.607002423826187
3.915,-0.0401996689181336,-0.606962056501107
3.916,-0.0401592413958515,-0.606921623673473
3.917,-0.0401187483205795,-0.606881125283922
3.918,-0.0400781896330207,-0.60684056127317
3.919,-0.0400375652739211,-0.606799931581969
3.92,-0.0399968751840491,-0.606759236151087
3.921,-0.039956119304228,-0.606718474921359
3.922,-0.0399152975753107,-0.606677647833639
3.923,-0.039874409938196,-0.606636754828834
3.924,-0.0398334563338243,-0.606595795847891
3.925,-0.0397924367031788,-0.6065547708318
3.926,-0.0397513509872747,-0.60651367972158
3.927,-0.039710199127169,-0.606472522458295
3.928,-0.039668981063962,-0.606431298983052
3.929,-0.0396276967388027,-0.60639000923701
3.93,-0.0395863460928726,-0.606348653161355
3.931,-0.0395449290673857,-0.606307230697304
3.932,-0.0395034456036171,-0.606265741786146
3.933,-0.0394618956428716,-0.60622418636919
3.934,-0.0394202791264938,-0.606182564387788
3.935,-0.0393785959958695,-0.606140875783331
3.936,-0.0393368461924374,-0.606099120497272
3.937,-0.0392950296576645,-0.606057298471079
3.938,-0.0392531463330675,-0.60601540964628
3.939,-0.0392111961601988,-0.605973453964435
3.94,-0.0391691790806499,-0.60593143136714
3.941,-0.0391270950360643,-0.605889341796053
3.942,-0.0390849439681327,-0.605847185192874
3.943,-0.0390427258185742,-0.605804961499325
3.944,-0.0390004405291436,-0.605762670657168
3.945,-0.0389580880416508,-0.605720312608227
3.946,-0.0389156682979609,-0.60567788729438
3.947,-0.0388731812399587,-0.605635394657513
3.948,-0.0388306268095683,-0.605592834639559
3.949,-0.0387880049487767,-0.60555020718252
3.95,-0.0387453155996077,-0.605507512228429
3.951,-0.0387025587041151,-0.605464749719345
3.952,-0.0386597342044126,-0.605421919597397
3.953,-0.0386168420426476,-0.605379021804739
3.954,-0.0385738821610113,-0.605336056283574
3.955,-0.0385308545017327,-0.605293022976137
3.956,-0.0384877590071007,-0.605249921824736
3.957,-0.0384445956194234,-0.60520675277168
3.958,-0.0384013642810745,-0.605163515759362
3.959,-0.0383580649344612,-0.605120210730196
3.96,-0.0383146975220271,-0.605076837626635
3.961,-0.0382712619862735,-0.605033396391195
3.962,-0.0382277582697395,-0.604989886966426
3.963,-0.0381841863149977,-0.604946309294908
3.964,-0.038140546064681,-0.604902663319292
3.965,-0.0380968374614597,-0.604858948982258
3.966,-0.038053060448044,-0.604815166226525
3.967,-0.0380092149671804,-0.604771314994851
3.968,-0.0379653009616824,-0.604727395230069
3.969,-0.0379213183743875,-0.604683406875023
3.97,-0.0378772671481847,-0.604639349872615
3.971,-0.0378331472260089,-0.604595224165796
3.972,-0.0377889585508319,-0.604551029697546
3.973,-0.0377447010656817,-0.604506766410911
3.974,-0.0377003747136163,-0.604462434248958
3.975,-0.0376559794377418,-0.604418033154807
3.976,-0.0376115151812176,-0.604373563071634
3.977,-0.0375669818872396,-0.604329023942646
3.978,-0.0375223794990497,-0.6042844157111
3.979,-0.03747770795993,-0.604239738320289
3.98,-0.0374329672132187,-0.604194991713571
3.981,-0.0373881572022893,-0.60415017583433
3.982,-0.0373432778705568,-0.604105290625994
3.983,-0.0372983291614924,-0.604060336032053
3.984,-0.0372533110186023,-0.604015311996025
3.985,-0.0372082233854354,-0.603970218461473
3.986,-0.0371630662055963,-0.60392505537202
3.987,-0.037117839422729,-0.603879822671324
3.988,-0.0370725429805236,-0.603834520303091
3.989,-0.0370271768227054,-0.603789148211058
3.99,-0.0369817408930531,-0.603743706339022
3.991,-0.0369362351353996,-0.603698194630837
3.992,-0.0368906594936107,-0.603652613030379
3.993,-0.0368450139115917,-0.603606961481568
3.994,-0.0367992983333036,-0.603561239928384
3.995,-0.0367535127027472,-0.603515448314845
3.996,-0.0367076569639767,-0.603469586585023
3.997,-0.0366617310610837,-0.603423654683024
3.998,-0.0366157349382032,-0.603377652553
3.999,-0.0365696685395186,-0.603331580139152
4,-0.0365235318092664,-0.603285437385738
4.001,-0.0364773246917155,-0.603239224237038
4.002,-0.0364310471311801,-0.603192940637385
4.003,-0.0363846990720269,-0.603146586531166
4.004,-0.0363382804586739,-0.603100161862821
4.005,-0.036291791235577,-0.603053666576819
4.006,-0.0362452313472218,-0.603007100617658
4.007,-0.0361986007381573,-0.602960463929914
4.008,-0.0361518993529906,-0.602913756458218
4.009,-0.0361051271363489,-0.602866978147204
4.01,-0.0360582840329053,-0.602820128941567
4.011,-0.0360113699873962,-0.602773208786068
4.012,-0.0359643849445994,-0.602726217625503
4.013,-0.0359173288493263,-0.602679155404699
4.014,-0.0358702016464341,-0.602632022068532
4.015,-0.0358230032808413,-0.602584817561948
4.016,-0.0357757336975061,-0.602537541829922
4.017,-0.0357283928414159,-0.602490194817455
4.018,-0.0356809806576242,-0.602442776469631
4.019,-0.0356334970912237,-0.602395286731559
4.02,-0.0355859420873502,-0.602347725548395
4.021,-0.0355383155911846,-0.602300092865342
4.022,-0.0354906175479498,-0.602252388627641
4.023,-0.035442847902927,-0.6022046127806
4.024,-0.0353950066014326,-0.602156765269554
4.025,-0.0353470935888201,-0.602108846039874
4.026,-0.0352991088105093,-0.60206085503701
4.027,-0.0352510522119581,-0.602012792206439
4.028,-0.0352029237386622,-0.601964657493677
4.029,-0.0351547233361665,-0.601916450844291
4.03,-0.035106450950062,-0.601868172203895
4.031,-0.0350581065259879,-0.601819821518154
4.032,-0.0350096900096289,-0.601771398732774
4.033,-0.0349612013467101,-0.601722903793502
4.034,-0.0349126404830039,-0.601674336646135
4.035,-0.0348640073643279,-0.601625697236512
4.036,-0.0348153019365495,-0.601576985510528
4.037,-0.0347665241455827,-0.60152820141412
4.038,-0.0347176739373745,-0.601479344893255
4.039,-0.0346687512579247,-0.601430415893959
4.04,-0.0346197560532841,-0.601381414362311
4.041,-0.0345706882695446,-0.601332340244425
4.042,-0.034521547852834,-0.60128319348645
4.043,-0.0344723347493384,-0.601233974034602
4.044,-0.0344230489052937,-0.601184681835145
4.045,-0.0343736902669599,-0.601135316834353
4.046,-0.0343242587806591,-0.601085878978584
4.047,-0.0342747543927539,-0.601036368214223
4.048,-0.0342251770496556,-0.600986784487708
4.049,-0.0341755266978147,-0.600937127745515
4.05,-0.0341258032837287,-0.600887397934166
4.051,-0.03407600675394,-0.600837595000232
4.052,-0.0340261370550393,-0.600787718890331
4.053,-0.0339761941336592,-0.600737769551122
4.054,-0.0339261779364788,-0.60068774692931
4.055,-0.0338760884102209,-0.600637650971646
4.056,-0.0338259255016543,-0.600587481624927
4.057,-0.0337756891575889,-0.600537238835987
4.058,-0.0337253793248874,-0.600486922551722
4.059,-0.0336749959504508,-0.600436532719058
4.06,-0.0336245389812304,-0.600386069284976
4.061,-0.0335740083642182,-0.600335532196495
4.062,-0.0335234040464467,-0.600284921400675
4.063,-0.0334727259750026,-0.600234236844635
4.064,-0.0334219740970124,-0.600183478475528
4.065,-0.0333711483596448,-0.600132646240552
4.066,-0.0333202487101193,-0.600081740086958
4.067,-0.0332692750956936,-0.600030759962031
4.068,-0.0332182274636733,-0.599979705813107
4.069,-0.0331671057614092,-0.599928577587568
4.07,-0.0331159099362972,-0.599877375232841
4.071,-0.0330646399357691,-0.599826098696383
4.072,-0.0330132957073089,-0.599774747925713
4.073,-0.0329618771984421,-0.599723322868386
