data1,data2,data3
4.09,-0.747454300085718,-0.726216791131758
4.091,-0.748037947043849,-0.72680115621258
4.092,-0.748621925920414,-0.727385853507864
4.093,-0.749206236335835,-0.727970882636546
4.094,-0.749790877910173,-0.728556243217344
4.095,-0.750375850263425,-0.729141934868825
4.096,-0.750961153015527,-0.72972795720955
4.097,-0.75154678578635,-0.730314309858036
4.098,-0.752132748195703,-0.730900992432708
4.099,-0.752719039863372,-0.731488004551874
4.1,-0.753305660408758,-0.732075345833663
4.101,-0.753892609451573,-0.732663015896239
4.102,-0.75447988661115,-0.733251014357668
4.103,-0.755067491506904,-0.733839340835905
4.104,-0.755655423758115,-0.734427994948921
4.105,-0.756243682984185,-0.735016976314594
4.106,-0.75683226880414,-0.73560628455064
4.107,-0.75742118083706,-0.736195919274745
4.108,-0.758010418702147,-0.736785880104595
4.109,-0.758599982018209,-0.737376166657742
4.11,-0.759189870404225,-0.737966778551742
4.111,-0.75978008347923,-0.738557715404165
4.112,-0.760370620861944,-0.739148976832389
4.113,-0.760961482171141,-0.739740562453722
4.114,-0.761552667025485,-0.740332471885505
4.115,-0.762144175043774,-0.740924704745088
4.116,-0.762736005844674,-0.74151726064975
4.117,-0.763328159046759,-0.74211013921664
4.118,-0.763920634268571,-0.742703340062884
4.119,-0.76451343112859,-0.743296862805627
4.12,-0.765106549245445,-0.743890707062037
4.121,-0.765699988237615,-0.744484872449208
4.122,-0.766293747723516,-0.745079358584124
4.123,-0.766887827321528,-0.745674165083775
4.124,-0.767482226650066,-0.746269291565189
4.125,-0.768076945327601,-0.746864737645406
4.126,-0.768671982972461,-0.74746050294134
4.127,-0.769267339202947,-0.748056587069916
4.128,-0.769863013637476,-0.748652989648118
4.129,-0.770459005894391,-0.749249710292846
4.13,-0.771055315591876,-0.74984674862094
4.131,-0.771651942348328,-0.750444104249378
4.132,-0.772248885782234,-0.751041776795191
4.133,-0.772846145511752,-0.751639765875136
4.134,-0.773443721155099,-0.75223807110606
4.135,-0.774041612330748,-0.752836692105013
4.136,-0.774639818657129,-0.753435628488935
4.137,-0.775238339752339,-0.75403487987463
4.138,-0.77583717523483,-0.754634445879063
4.139,-0.776436324723039,-0.755234326119298
4.14,-0.77703578783537,-0.755834520212286
4.141,-0.777635564190111,-0.756435027774908
4.142,-0.778235653405709,-0.757035848424222
4.143,-0.778836055100669,-0.757636981777286
4.144,-0.779436768893441,-0.758238427451205
4.145,-0.780037794402623,-0.758840185063069
4.146,-0.780639131246657,-0.759442254229911
4.147,-0.781240779044009,-0.760044634568868
4.148,-0.78184273741346,-0.760647325697206
4.149,-0.782445005973575,-0.761250327232159
4.15,-0.783047584343064,-0.761853638790952
4.151,-0.783650472140629,-0.762457259990968
4.152,-0.784253668985151,-0.76306119044955
4.153,-0.784857174495389,-0.763665429784069
4.154,-0.78546098829007,-0.764269977611881
4.155,-0.786065109988238,-0.764874833550604
4.156,-0.786669539208988,-0.765479997217842
4.157,-0.787274275571175,-0.766085468231132
4.158,-0.78787931869391,-0.766691246208094
4.159,-0.788484668196387,-0.767297330766558
4.16,-0.789090323697896,-0.767903721524352
4.161,-0.789696284817647,-0.768510418099271
4.162,-0.790302551174948,-0.769117420109207
4.163,-0.790909122389232,-0.769724727172212
4.164,-0.791515998080087,-0.77033233890643
4.165,-0.792123177867125,-0.770940254930015
4.166,-0.792730661369851,-0.771548474861114
4.167,-0.793338448208053,-0.772156998318015
4.168,-0.793946538001519,-0.772765824919173
4.169,-0.794554930370254,-0.773374954283101
4.17,-0.795163624934157,-0.773984386028322
4.171,-0.795772621313255,-0.774594119773438
4.172,-0.796381919127804,-0.775204155137226
4.173,-0.796991517997966,-0.77581449173851
4.174,-0.797601417544163,-0.776425129196235
4.175,-0.798211617386862,-0.777036067129483
4.176,-0.798822117146543,-0.777647305157345
4.177,-0.799432916444024,-0.778258842899077
4.178,-0.800044014899913,-0.778870679973998
4.179,-0.800655412135004,-0.779482816001459
4.18,-0.801267107770459,-0.780095250601188
4.181,-0.801879101427444,-0.780707983392859
4.182,-0.802491392726889,-0.781321013996076
4.183,-0.803103981290173,-0.781934342030736
4.184,-0.803716866738829,-0.782547967116996
4.185,-0.80433004869444,-0.783161888874997
4.186,-0.80494352677862,-0.783776106924912
4.187,-0.805557300613108,-0.78439062088709
4.188,-0.806171369819918,-0.785005430382113
4.189,-0.806785734021164,-0.785620535030623
4.19,-0.807400392838901,-0.786235934453329
4.191,-0.808015345895494,-0.786851628271167
4.192,-0.808630592813539,-0.787467616105254
4.193,-0.809246133215516,-0.788083897576689
4.194,-0.809861966724156,-0.78870047230672
4.195,-0.81047809296227,-0.789317339916887
4.196,-0.811094511553144,-0.789934500028842
4.197,-0.81171122211971,-0.790551952264262
4.198,-0.812328224285294,-0.791169696244998
4.199,-0.812945517673496,-0.791787731593256
4.2,-0.813563101908017,-0.792406057931198
4.201,-0.814180976612394,-0.793024674881047
4.202,-0.81479914141054,-0.793643582065304
4.203,-0.8154175959268,-0.79426277910684
4.204,-0.816036339785361,-0.794882265628485
4.205,-0.816655372610631,-0.795502041253097
4.206,-0.817274694027086,-0.796122105603835
4.207,-0.817894303659499,-0.796742458304097
4.208,-0.818514201133011,-0.797363098977475
4.209,-0.819134386072594,-0.797984027247537
4.21,-0.81975485810327,-0.798605242738051
4.211,-0.82037561685089,-0.799226745073183
4.212,-0.820996661940885,-0.799848533877155
4.213,-0.821617992998981,-0.800470608774244
4.214,-0.822239609651389,-0.801092969389143
4.215,-0.822861511524233,-0.801715615346565
4.216,-0.823483698243617,-0.802338546271306
4.217,-0.824106169436283,-0.802961761788582
4.218,-0.824728924729035,-0.803585261523835
4.219,-0.825351963748757,-0.804209045102516
4.22,-0.825975286122523,-0.804833112150241
4.221,-0.826598891477617,-0.805457462292938
4.222,-0.827222779441699,-0.806082095156754
4.223,-0.827846949642354,-0.806707010367992
4.224,-0.828471401707602,-0.807332207553145
4.225,-0.82909613526556,-0.80795768633896
4.226,-0.829721149944551,-0.808583446352316
4.227,-0.830346445373148,-0.809209487220343
4.228,-0.830972021180001,-0.809835808570351
4.229,-0.831597876994168,-0.810462410029946
4.23,-0.832224012444913,-0.811089291226923
4.231,-0.832850427161456,-0.811716451789186
4.232,-0.833477120773563,-0.812343891344957
4.233,-0.834104092910992,-0.812971609522704
4.234,-0.834731343203836,-0.813599605951024
4.235,-0.835358871282419,-0.814227880258844
4.236,-0.835986676777192,-0.814856432075202
4.237,-0.836614759318904,-0.815485261029464
4.238,-0.837243118538615,-0.81611436675122
4.239,-0.837871754067479,-0.816743748870226
4.24,-0.838500665536871,-0.817373407016464
4.241,-0.839129852578515,-0.818003340820248
4.242,-0.839759314824438,-0.818633549912095
4.243,-0.840389051906594,-0.819264033922699
4.244,-0.841019063457475,-0.81989479248305
4.245,-0.841649349109785,-0.82052582522443
4.246,-0.842279908496334,-0.821157131778266
4.247,-0.842910741250271,-0.821788711776263
4.248,-0.843541847004954,-0.82242056485042
4.249,-0.844173225394082,-0.823052690632976
4.25,-0.844804876051482,-0.823685088756405
4.251,-0.845436798611349,-0.824317758853438
4.252,-0.846068992708097,-0.824950700557063
4.253,-0.846701457976331,-0.825583913500514
4.254,-0.847334194050944,-0.82621739731727
4.255,-0.847967200567158,-0.82685115164118
4.256,-0.848600477160537,-0.827485176106303
4.257,-0.849234023466644,-0.828119470346882
4.258,-0.849867839121486,-0.828754033997447
4.259,-0.85050192376133,-0.829388866692921
4.26,-0.851136277022737,-0.830023968068426
4.261,-0.851770898542492,-0.830659337759335
4.262,-0.852405787957594,-0.831294975401285
4.263,-0.853040944905508,-0.831930880630243
4.264,-0.85367636902376,-0.832567053082453
4.265,-0.854312059950356,-0.833203492394411
4.266,-0.854948017323465,-0.833840198202895
4.267,-0.855584240781479,-0.834477170144947
4.268,-0.856220729963221,-0.835114407857947
4.269,-0.856857484507752,-0.835751910979578
4.27,-0.85749450405446,-0.836389679147761
4.271,-0.858131788242825,-0.83702771200069
4.272,-0.858769336712888,-0.837666009176921
4.273,-0.859407149104906,-0.838304570315315
4.274,-0.860045225059321,-0.838943395054907
4.275,-0.860683564216924,-0.839582483035115
4.276,-0.861322166218865,-0.840221833895683
4.277,-0.861961030706589,-0.840861447276659
4.278,-0.862600157321796,-0.841501322818297
4.279,-0.863239545706424,-0.842141460161262
4.28,-0.863879195502993,-0.842781858946519
4.281,-0.864519106354028,-0.843422518815278
4.282,-0.86515927790242,-0.844063439408998
4.283,-0.865799709791463,-0.84470462036965
4.284,-0.866440401664795,-0.845346061339458
4.285,-0.867081353166375,-0.845987761960889
4.286,-0.867722563940256,-0.846629721876677
4.287,-0.868364033630965,-0.847271940729937
4.288,-0.869005761883389,-0.847914418164235
4.289,-0.869647748342823,-0.848557153823362
4.29,-0.87028999265462,-0.849200147351349
4.291,-0.870932494464579,-0.84984339839256
4.292,-0.871575253418886,-0.85048690659184
4.293,-0.872218269164088,-0.851130671594291
4.294,-0.872861541346884,-0.851774693045278
4.295,-0.873505069614424,-0.852418970590522
4.296,-0.874148853614217,-0.853063503876156
4.297,-0.874792892994073,-0.853708292548566
4.298,-0.875437187402044,-0.854353336254482
4.299,-0.876081736486662,-0.854998634640983
4.3,-0.876726539896728,-0.855644187355538
4.301,-0.877371597281407,-0.856289994045901
4.302,-0.878016908290219,-0.856936054360194
4.303,-0.878662472572945,-0.857582367946868
4.304,-0.879308289779832,-0.85822893445474
4.305,-0.879954359561453,-0.858875753532974
4.306,-0.880600681568578,-0.859522824831016
4.307,-0.881247255452462,-0.860170147998737
4.308,-0.8818940808648,-0.860817722686403
4.309,-0.882541157457473,-0.861465548544532
4.31,-0.8831884848827,-0.862113625223993
4.311,-0.883836062793228,-0.862761952376099
4.312,-0.884483890842029,-0.86341052965253
4.313,-0.885131968682515,-0.864059356705246
4.314,-0.885780295968355,-0.864708433186587
4.315,-0.886428872353713,-0.865357758749255
4.316,-0.887077697492989,-0.866007333046328
4.317,-0.88772677104095,-0.866657155731226
4.318,-0.888376092652853,-0.867307226457809
4.319,-0.889025661984272,-0.867957544880305
4.32,-0.889675478691168,-0.868608110653194
4.321,-0.890325542429653,-0.869258923431396
4.322,-0.890975852856588,-0.869909982870249
4.323,-0.891626409628993,-0.870561288625488
4.324,-0.892277212404282,-0.871212840353047
4.325,-0.892928260840133,-0.871864637709347
4.326,-0.893579554594789,-0.872516680351212
4.327,-0.894231093326835,-0.873168967935905
4.328,-0.894882876695235,-0.873821500120968
4.329,-0.895534904359235,-0.874474276564277
4.33,-0.896187175978484,-0.875127296924181
4.331,-0.896839691213211,-0.875780560859461
4.332,-0.897492449723832,-0.876434068029228
4.333,-0.898145451171158,-0.877087818092916
4.334,-0.898798695216452,-0.877741810710453
4.335,-0.899452181521451,-0.878396045542164
4.336,-0.900105909748154,-0.879050522248649
4.337,-0.900759879558836,-0.879705240490922
4.338,-0.90141409061643,-0.880360199930494
4.339,-0.902068542584202,-0.881015400229296
4.34,-0.902723235125688,-0.881670841049537
4.341,-0.903378167904971,-0.88232652205385
4.342,-0.904033340586382,-0.882982442905264
4.343,-0.904688752834695,-0.883638603267258
4.344,-0.905344404315301,-0.884295002803731
4.345,-0.906000294693671,-0.884951641178962
4.346,-0.906656423635908,-0.885608518057552
4.347,-0.907312790808393,-0.88626563310461
4.348,-0.907969395877946,-0.886922985985617
4.349,-0.908626238511938,-0.887580576366508
4.35,-0.90928331837787,-0.888238403913551
4.351,-0.909940635143912,-0.888896468293457
4.352,-0.910598188478494,-0.889554769173412
4.353,-0.91125597805058,-0.890213306220901
4.354,-0.911914003529376,-0.890872079103915
4.355,-0.912572264584661,-0.891531087490838
4.356,-0.913230760886667,-0.892190331050524
4.357,-0.913889492105851,-0.892849809452135
4.358,-0.914548457913212,-0.893509522365239
4.359,-0.91520765798011,-0.894169469459978
4.36,-0.915867091978484,-0.894829650406856
4.361,-0.916526759580515,-0.895490064876779
4.362,-0.9171866604589,-0.896150712541019
4.363,-0.917846794286649,-0.896811593071369
4.364,-0.918507160737456,-0.897472706140037
4.365,-0.91916775948514,-0.898134051419642
4.366,-0.919828590204117,-0.898795628583211
4.367,-0.920489652569302,-0.899457437304256
4.368,-0.921150946255795,-0.900119477256663
4.369,-0.921812470939336,-0.900781748114773
4.37,-0.922474226296128,-0.90144424955342
4.371,-0.923136212002605,-0.902106981247772
4.372,-0.923798427735745,-0.902769942873435
4.373,-0.924460873173013,-0.903433134106568
4.374,-0.925123547992283,-0.904096554623756
4.375,-0.925786451871913,-0.904760204101905
4.376,-0.926449584490514,-0.905424082218389
4.377,-0.927112945527269,-0.90608818865108
4.378,-0.92777653466192,-0.906752523078365
4.379,-0.928440351574529,-0.907417085178971
4.38,-0.929104395945546,-0.908081874632011
4.381,-0.929768667455909,-0.908746891117118
4.382,-0.930433165787054,-0.909412134314411
4.383,-0.931097890620833,-0.910077603904445
4.384,-0.931762841639574,-0.910743299568215
4.385,-0.932428018526063,-0.911409220987123
4.386,-0.933093420963404,-0.912075367843049
4.387,-0.933759048635293,-0.912741739818359
4.388,-0.93442490122598,-0.913408336595838
4.389,-0.935090978419763,-0.914075157858718
4.39,-0.935757279901867,-0.914742203290676
4.391,-0.936423805357706,-0.915409472575923
4.392,-0.937090554473118,-0.916076965399054
4.393,-0.937757526934669,-0.916744681445178
4.394,-0.938424722429112,-0.917412620399836
4.395,-0.939092140643718,-0.918080781948975
4.396,-0.939759781266339,-0.918749165779126
4.397,-0.940427643985224,-0.919417771577188
4.398,-0.941095728488995,-0.920086599030492
4.399,-0.941764034466754,-0.920755647826896
4.4,-0.942432561608252,-0.921424917654772
4.401,-0.943101309603524,-0.922094408202929
4.402,-0.943770278143122,-0.92276411916057
4.403,-0.944439466918134,-0.923434050217403
4.404,-0.945108875619887,-0.924104201063628
4.405,-0.945778503940467,-0.924774571389876
4.406,-0.946448351572299,-0.925445160887351
4.407,-0.947118418208246,-0.926115969247637
4.408,-0.947788703541728,-0.9267869961628
4.409,-0.948459207266572,-0.927458241325394
4.41,-0.94912992907711,-0.928129704428413
4.411,-0.949800868668081,-0.928801385165339
4.412,-0.950472025734696,-0.929473283230185
4.413,-0.951143399972909,-0.930145398317458
4.414,-0.951814991078855,-0.930817730122099
4.415,-0.952486798749194,-0.93149027833936
4.416,-0.953158822681017,-0.932163042665174
4.417,-0.953831062572087,-0.932836022796012
4.418,-0.954503518120647,-0.933509218428756
4.419,-0.955176189025207,-0.934182629260613
4.42,-0.955849074984709,-0.93485625498937
4.421,-0.956522175698973,-0.93553009531342
4.422,-0.957195490868056,-0.936204149931621
4.423,-0.957869020192376,-0.936878418543133
4.424,-0.95854276337308,-0.937552900847695
4.425,-0.959216720111624,-0.938227596545604
4.426,-0.959890890110022,-0.938902505337565
4.427,-0.960565273070852,-0.9395776269248
4.428,-0.961239868696958,-0.940252961009012
4.429,-0.961914676691895,-0.940928507292413
4.43,-0.962589696759686,-0.94160426547771
4.431,-0.963264928604685,-0.942280235268058
4.432,-0.963940371931852,-0.942956416367114
4.433,-0.964616026446704,-0.943632808479071
4.434,-0.965291891855067,-0.944309411308581
4.435,-0.965967967863377,-0.944986224560751
4.436,-0.966644254178607,-0.945663247941288
4.437,-0.967320750508135,-0.94634048115634
4.438,-0.967997456559884,-0.947017923912501
4.439,-0.968674372042202,-0.947695575916923
4.44,-0.969351496664043,-0.948373436877264
4.441,-0.970028830134834,-0.949051506501646
4.442,-0.970706372164389,-0.949729784498635
4.443,-0.971384122463009,-0.95040827057739
4.444,-0.972062080741815,-0.951086964447628
4.445,-0.972740246712126,-0.951765865819472
4.446,-0.973418620085738,-0.952444974403423
4.447,-0.974097200575016,-0.953124289910681
4.448,-0.974775987893059,-0.953803812052949
4.449,-0.975454981753126,-0.954483540542338
4.45,-0.976134181869056,-0.955163475091395
4.451,-0.976813587955331,-0.955843615413356
4.452,-0.977493199726897,-0.956523961221916
4.453,-0.978173016899096,-0.957204512231172
4.454,-0.978853039187822,-0.957885268155781
4.455,-0.979533266309594,-0.958566228710959
4.456,-0.980213697981271,-0.959247393612375
4.457,-0.98089433392029,-0.9599287625762
4.458,-0.981575173844647,-0.960610335319126
4.459,-0.982256217472662,-0.961292111558387
4.46,-0.982937464523421,-0.961974091011715
4.461,-0.983618914716457,-0.962656273397347
4.462,-0.984300567771568,-0.96333865843392
4.463,-0.984982423409203,-0.964021245840719
4.464,-0.985664481350633,-0.964704035337599
4.465,-0.986346741317243,-0.965387026644814
4.466,-0.987029203030913,-0.966070219483046
4.467,-0.987711866214328,-0.966753613573638
4.468,-0.98839473059052,-0.967437208638507
4.469,-0.989077795883101,-0.968121004399866
4.47,-0.989761061815968,-0.968805000580558
4.471,-0.990444528113822,-0.969489196903962
4.472,-0.991128194501832,-0.970173593094013
4.473,-0.991812060705521,-0.970858188875043
4.474,-0.992496126451004,-0.971542983971934
4.475,-0.993180391465002,-0.97222797811014
4.476,-0.993864855474662,-0.972913171015629
4.477,-0.994549518207666,-0.973598562414826
4.478,-0.995234379392188,-0.974284152034706
4.479,-0.995919438756928,-0.974969939602766
4.48,-0.996604696031188,-0.975655924847059
4.481,-0.997290150944762,-0.976342107496101
4.482,-0.997975803227758,-0.977028487278906
4.483,-0.998661652611071,-0.977715063925058
4.484,-0.999347698826055,-0.978401837164747
