data1,data2,data3
4.518,0.453999787282178,0.456791632827167
4.519,0.45403543144408,0.456827277956176
4.52,0.454071023342959,0.456862870820354
4.521,0.454106563026594,0.456898411467483
4.522,0.454142050539624,0.456933899942202
4.523,0.454177485930606,0.456969336293069
4.524,0.454212869247678,0.457004720568225
4.525,0.454248200536604,0.457040052813435
4.526,0.454283479846713,0.457075333078028
4.527,0.454318707223056,0.457110561407059
4.528,0.454353882711331,0.457145737846225
4.529,0.4543890063599,0.457180862443889
4.53,0.454424078215892,0.457215935247184
4.531,0.454459098327312,0.457250956304115
4.532,0.454494066738948,0.457285925659472
4.533,0.454528983499198,0.457320843361654
4.534,0.45456384865368,0.45735570945628
4.535,0.454598662248907,0.457390523989866
4.536,0.454633424332666,0.457425287010198
4.537,0.454668134950727,0.45745999856305
4.538,0.454702794153862,0.457494658699195
4.539,0.454737401984321,0.457529267460882
4.54,0.454771958492486,0.457563824898497
4.541,0.454806463722514,0.457598331056198
4.542,0.454840917722722,0.457632785982304
4.543,0.454875320538176,0.457667189721881
4.544,0.454909672216701,0.457701542322755
4.545,0.45494397280415,0.457735843830783
4.546,0.454978222348618,0.457770094294059
4.547,0.455012420895837,0.457804293758319
4.548,0.45504656849421,0.457838442271966
4.549,0.455080665187651,0.457872539878914
4.55,0.455114711025059,0.457906586628067
4.551,0.455148706050129,0.457940582563118
4.552,0.455182650312583,0.457974527733794
4.553,0.455216543857165,0.458008422184837
4.554,0.455250386730998,0.458042265963373
4.555,0.455284178981367,0.458076059116688
4.556,0.455317920654867,0.458109801691381
4.557,0.455351611797425,0.458143493733377
4.558,0.45538525245531,0.458177135288949
4.559,0.455418842674754,0.458210726404329
4.56,0.455452382502207,0.458244267125969
4.561,0.455485871982598,0.4582777574988
4.562,0.455519311165949,0.458311197572846
4.563,0.455552700096611,0.458344587392457
4.564,0.455586038821556,0.458377927004609
4.565,0.455619327386861,0.45841121645538
4.566,0.455652565837409,0.458444455789654
4.567,0.455685754222386,0.458477645056618
4.568,0.455718892585303,0.458510784299787
4.569,0.455751980973992,0.458543873566991
4.57,0.455785019434284,0.458576912904066
4.571,0.455818008012808,0.458609902357639
4.572,0.455850946755373,0.458642841973524
4.573,0.4558838357078,0.458675731797542
4.574,0.455916674916275,0.45870857187588
4.575,0.455949464426965,0.458741362254707
4.576,0.455982204286384,0.458774102980538
4.577,0.456014894538759,0.458806794097603
4.578,0.456047535233516,0.458839435655329
4.579,0.456080126414107,0.458872027697168
4.58,0.456112668128524,0.458904570271116
4.581,0.456145160421604,0.45893706342201
4.582,0.456177603338967,0.458969507195472
4.583,0.456209996926555,0.459001901637446
4.584,0.456242341231115,0.459034246794679
4.585,0.456274636296243,0.45906654271077
4.586,0.456306882169694,0.459098789433476
4.587,0.456339078898134,0.459130987009463
4.588,0.456371226526288,0.459163135483459
4.589,0.456403325099466,0.459195234900774
4.59,0.456435374664736,0.459227285308479
4.591,0.456467375266016,0.459259286750493
4.592,0.456499326952133,0.459291239275645
4.593,0.456531229764344,0.459323142925193
4.594,0.456563083751306,0.459354997747796
4.595,0.456594888957409,0.459386803787845
4.596,0.456626645427729,0.459418561090418
4.597,0.456658353211344,0.459450269704595
4.598,0.456690012349766,0.45948192967189
4.599,0.456721622890476,0.459513541039784
4.6,0.456753184876554,0.459545103851359
4.601,0.456784698356972,0.459576618155589
4.602,0.456816163374754,0.4596080839955
4.603,0.456847579976508,0.459639501417701
4.604,0.45687894820726,0.45967087046722
4.605,0.456910268112787,0.459702191189834
4.606,0.456941539737277,0.459733463629735
4.607,0.456972763126975,0.459764687833169
4.608,0.457003938325732,0.459795863843988
4.609,0.457035065380371,0.459826991709017
4.61,0.457066144334673,0.459858071472038
4.611,0.457097175234945,0.45988910317936
4.612,0.457128158126432,0.45992008687623
4.613,0.457159093053262,0.459951022606777
4.614,0.457189980061351,0.459981910416919
4.615,0.457220819195338,0.460012750351296
4.616,0.457251610501169,0.460043542455857
4.617,0.457282354021666,0.460074286773424
4.618,0.457313049802808,0.460104983349978
4.619,0.457343697890004,0.460135632230931
4.62,0.457374298327852,0.460166233460881
4.621,0.457404851160714,0.460196787084193
4.622,0.457435356434607,0.460227293146884
4.623,0.457465814193895,0.460257751693322
4.624,0.457496224483363,0.460288162768291
4.625,0.457526587347728,0.460318526416511
4.626,0.45755690283052,0.460348842681513
4.627,0.45758717097674,0.460379111608301
4.628,0.457617391830448,0.460409333240934
4.629,0.457647565437491,0.460439507625264
4.63,0.457677691842779,0.4604696348062
4.631,0.457707771091435,0.460499714828868
4.632,0.457737803227042,0.460529747736853
4.633,0.457767788294655,0.460559733575211
4.634,0.457797726336818,0.460589672386486
4.635,0.457827617399261,0.460619564216412
4.636,0.457857461524491,0.460649409107497
4.637,0.457887258758783,0.460679207106018
4.638,0.45791700914516,0.460708958254998
4.639,0.457946712729833,0.460738662600652
4.64,0.457976369555409,0.460768320185587
4.641,0.458005979667559,0.460797931055476
4.642,0.458035543109255,0.460827495253293
4.643,0.458065059925503,0.460857012824047
4.644,0.458094530158899,0.460886483810332
4.645,0.458123953856094,0.460915908258804
4.646,0.458153331057688,0.460945286210063
4.647,0.45818266180931,0.46097461770974
4.648,0.458211946153382,0.461003902800259
4.649,0.45824118413612,0.461033141527837
4.65,0.458270375801585,0.461062333936538
4.651,0.458299521192135,0.461091480068721
4.652,0.45832862035336,0.461120579969977
4.653,0.458357673326657,0.461149633681705
4.654,0.458386680156051,0.461178641247932
4.655,0.45841564088717,0.461207602714288
4.656,0.458444555561081,0.46123651812184
4.657,0.458473424223906,0.461265387516714
4.658,0.458502246918295,0.46129421094156
4.659,0.458531023685796,0.461322988437928
4.66,0.458559754573035,0.461351720052447
4.661,0.458588439621416,0.461380405826521
4.662,0.458617078874533,0.461409045803746
4.663,0.458645672377768,0.461437640029506
4.664,0.458674220172378,0.46146618854506
4.665,0.458702722303342,0.461494691395389
4.666,0.458731178811598,0.461523148621431
4.667,0.458759589742577,0.46155156026862
4.668,0.458787955137336,0.461579926378014
4.669,0.458816275040778,0.461608246994519
4.67,0.458844549495095,0.461636522160328
4.671,0.458872778544236,0.46166475191939
4.672,0.458900962231324,0.461692936314833
4.673,0.458929100597218,0.461721075387515
4.674,0.458957193687714,0.461749169183234
4.675,0.458985241543675,0.461777217742856
4.676,0.459013244209081,0.461805221110362
4.677,0.459041201726532,0.461833179328353
4.678,0.459069114139686,0.461861092440491
4.679,0.4590969814888,0.461888960487032
4.68,0.459124803818754,0.461916783512859
4.681,0.459152581171921,0.461944561560347
4.682,0.459180313590581,0.461972294671776
4.683,0.459208001116979,0.461999982889394
4.684,0.459235643794635,0.462027626256724
4.685,0.459263241664924,0.462055224815141
4.686,0.459290794771791,0.462082778608591
4.687,0.459318303157668,0.46211028767951
4.688,0.459345766862585,0.462137752067927
4.689,0.459373185931471,0.462165171818776
4.69,0.459400560404146,0.462192546971875
4.691,0.459427890324984,0.462219877571603
4.692,0.45945517573577,0.462247163659745
4.693,0.459482416678383,0.462274405278182
4.694,0.459509613194169,0.462301602468262
4.695,0.459536765327345,0.462328755274203
4.696,0.45956387311781,0.462355863735906
4.697,0.459590936610334,0.462382927898143
4.698,0.459617955844486,0.462409947800485
4.699,0.459644930862216,0.462436923484883
4.7,0.459671861707192,0.462463854995007
4.701,0.459698748418728,0.462490742370174
4.702,0.459725591040049,0.462517585653608
4.703,0.459752389612326,0.462544384886484
4.704,0.459779144177903,0.462571140111147
4.705,0.459805854778545,0.462597851369364
4.706,0.459832521455506,0.462624518702389
4.707,0.459859144250791,0.462651142152231
4.708,0.45988572320779,0.462677721762282
4.709,0.459912258364538,0.462704257570575
4.71,0.45993874976493,0.462730749621012
4.711,0.459965197447415,0.46275719795204
4.712,0.459991601456179,0.462783602607847
4.713,0.460017961831244,0.462809963628459
4.714,0.460044278613368,0.462836281054633
4.715,0.460070551845925,0.462862554929746
4.716,0.460096781569824,0.46288878529471
4.717,0.46012296782506,0.462914972189519
4.718,0.46014911065261,0.462941115655154
4.719,0.460175210094111,0.462967215733252
4.72,0.460201266190345,0.462993272464599
4.721,0.460227278982453,0.463019285890336
4.722,0.460253248510207,0.463045256050237
4.723,0.460279174815484,0.46307118298618
4.724,0.460305057939961,0.463097066739846
4.725,0.460330897924353,0.463122907351949
4.726,0.460356694807929,0.463148704861763
4.727,0.460382448633597,0.463174459312194
4.728,0.460408159438835,0.463200170740724
4.729,0.460433827267377,0.463225839191089
4.73,0.46045945215654,0.463251464700606
4.731,0.460485034149212,0.463277047312167
4.732,0.460510573285242,0.46330258706562
4.733,0.46053606960637,0.463328084002709
4.734,0.460561523151077,0.463353538161916
4.735,0.460586933960854,0.463378949584735
4.736,0.460612302074432,0.463404318309895
4.737,0.460637627534314,0.463429644379906
4.738,0.460662910379334,0.463454927833598
4.739,0.460688150649787,0.463480168711273
4.74,0.46071334838581,0.463505367053067
4.741,0.460738503627634,0.463530522899213
4.742,0.460763616414956,0.46355563628941
4.743,0.460788686787286,0.46358070726317
4.744,0.460813714785956,0.463605735861827
4.745,0.460838700449104,0.463630722123518
4.746,0.460863643818166,0.463655666089685
4.747,0.460888544932795,0.463680567799981
4.748,0.460913403831042,0.463705427292457
4.749,0.460938220554811,0.463730244609021
4.75,0.460962995140811,0.463755019786383
4.751,0.460987727631488,0.46377975286699
4.752,0.4610124180643,0.463804443888304
4.753,0.46103706648146,0.463829092892538
4.754,0.461061672919896,0.463853699916621
4.755,0.461086237419961,0.463878265000909
4.756,0.461110760019556,0.463902788183305
4.757,0.461135240760001,0.46392726950513
4.758,0.461159679679383,0.463951709004473
4.759,0.461184076817223,0.463976106720856
4.76,0.461208432213533,0.464000462694294
4.761,0.461232745906257,0.464024776962733
4.762,0.461257017935455,0.464049049566234
4.763,0.461281248338864,0.464073280542535
4.764,0.461305437155675,0.46409746993083
4.765,0.461329584424671,0.464121617769904
4.766,0.461353690185288,0.464145724099192
4.767,0.46137775447631,0.464169788957484
4.768,0.461401777337216,0.464193812384258
4.769,0.461425758804999,0.464217794416508
4.77,0.461449698920211,0.46424173509479
4.771,0.461473597718752,0.464265634455005
4.772,0.461497455242371,0.464289492538904
4.773,0.461521271526785,0.464313309382206
4.774,0.461545046612465,0.464337085025381
4.775,0.461568780536675,0.464360819505698
4.776,0.461592473339068,0.464384512862811
4.777,0.461616125055557,0.464408165132634
4.778,0.461639735726551,0.464431776355578
4.779,0.461663305389254,0.464455346568849
4.78,0.461686834082872,0.464478875811655
4.781,0.461710321844421,0.464502364121013
4.782,0.461733768711915,0.46452581153494
4.783,0.461757174723593,0.464549218091676
4.784,0.46178053991858,0.464572583830347
4.785,0.461803864332651,0.464595908786731
4.786,0.461827148005433,0.464619193000456
4.787,0.461850390973949,0.464642436508547
4.788,0.461873593275471,0.464665639348278
4.789,0.461896754948881,0.464688801558533
4.79,0.461919876031092,0.464711923176225
4.791,0.461942956561514,0.464735004240769
4.792,0.461965996574339,0.464758044786356
4.793,0.461988996108696,0.464781044852117
4.794,0.462011955201021,0.46480400447449
4.795,0.462034873890136,0.4648269236923
4.796,0.462057752213412,0.464849802542919
4.797,0.462080590208623,0.464872641064123
4.798,0.462103387912534,0.464895439292677
4.799,0.462126145361955,0.464918197265396
4.8,0.462148862593175,0.464940915018568
4.801,0.462171539643519,0.464963592589521
4.802,0.462194176549907,0.464986230015176
4.803,0.462216773350559,0.465008827333755
4.804,0.462239330081342,0.465031384581128
4.805,0.462261846780968,0.465053901796008
4.806,0.462284323484916,0.465076379013874
4.807,0.462306760229711,0.465098816271256
4.808,0.462329157052114,0.465121213604915
4.809,0.46235151398898,0.465143571051707
4.81,0.462373831076882,0.465165888648207
4.811,0.462396108352128,0.465188166430727
4.812,0.462418345850339,0.465210404434887
4.813,0.46244054360974,0.465232602698916
4.814,0.462462701665754,0.465254761258237
4.815,0.462484820056616,0.465276880151087
4.816,0.462506898816771,0.465298959411914
4.817,0.462528937983365,0.465320999077865
4.818,0.462550937591821,0.465342999184365
4.819,0.462572897677093,0.465364959766368
4.82,0.462594818275993,0.465386880860691
4.821,0.462616699426079,0.465408762504891
4.822,0.46263854116298,0.4654306047346
4.823,0.462660343522629,0.465452407585753
4.824,0.46268210653923,0.465474171092555
4.825,0.462703830251055,0.46549589529328
4.826,0.462725514690955,0.465517580220781
4.827,0.462747159896538,0.465539225912669
4.828,0.462768765902779,0.465560832403917
4.829,0.462790332745211,0.465582399730064
4.83,0.462811860459819,0.465603927927094
4.831,0.462833349082853,0.465625417031261
4.832,0.462854798649156,0.465646867077408
4.833,0.462876209193333,0.465668278100141
4.834,0.462897580752052,0.465689650136132
4.835,0.462918913359647,0.465710983219716
4.836,0.462940207051457,0.465732277386233
4.837,0.462961461862399,0.465753532670603
4.838,0.462982677827315,0.465774749107668
4.839,0.463003854982406,0.465795926733632
4.84,0.463024993361214,0.465817065582039
4.841,0.463046093001379,0.465838165690532
4.842,0.463067153936733,0.465859227092941
4.843,0.463088176200711,0.465880249822706
4.844,0.463109159826847,0.465901233913361
4.845,0.463130104851932,0.4659221794017
4.846,0.463151011311137,0.465943086322895
4.847,0.463171879239256,0.465963954711742
4.848,0.463192708669986,0.46598478460194
4.849,0.463213499638226,0.466005576028389
4.85,0.463234252176903,0.466026329024018
4.851,0.463254966322664,0.466047043625476
4.852,0.463275642108617,0.466067719865874
4.853,0.463296279569819,0.466088357780269
4.854,0.46331687873854,0.466108957400933
4.855,0.463337439651181,0.46612951876427
4.856,0.463357962340848,0.466150041903385
4.857,0.463378446842499,0.466170526853242
4.858,0.463398893189612,0.466190973647317
4.859,0.46341930141549,0.466211382318917
4.86,0.463439671554701,0.46623175290261
4.861,0.46346000364045,0.466252085431604
4.862,0.463480297707128,0.466272379940291
4.863,0.463500553788442,0.466292636462381
4.864,0.463520771919017,0.4663128550325
4.865,0.463540952131154,0.466333035682951
4.866,0.463561094459519,0.466353178448401
4.867,0.463581198936456,0.466373283361195
4.868,0.463601265595346,0.46639335045472
4.869,0.463621294470133,0.466413379762916
4.87,0.463641285593528,0.4664333713185
4.871,0.463661238998354,0.466453325154295
4.872,0.463681154720413,0.466473241306105
4.873,0.463701032792511,0.466493119806738
4.874,0.463720873246369,0.466512960687916
4.875,0.463740676115157,0.466532763982812
4.876,0.463760441431752,0.466552529724305
4.877,0.463780169230401,0.466572257946642
4.878,0.463799859541333,0.466591948680055
4.879,0.463819512399435,0.466611601959432
4.88,0.463839127836735,0.466631217816803
4.881,0.463858705886207,0.466650796285144
4.882,0.46387824658156,0.466670337398166
4.883,0.463897749954704,0.46668984118778
4.884,0.463917216038921,0.466709307687271
4.885,0.463936644864594,0.466728736927022
4.886,0.46395603646577,0.466748128941084
4.887,0.463975390874036,0.466767483761044
4.888,0.463994708121634,0.466786801419146
4.889,0.464013988241897,0.466806081948725
4.89,0.464033231268191,0.466825325383149
4.891,0.464052437229604,0.466844531751508
4.892,0.464071606158905,0.466863701086571
4.893,0.464090738089204,0.466882833421453
4.894,0.464109833053367,0.466901928789018
4.895,0.464128891081026,0.466920987218902
4.896,0.464147912206382,0.466940008745308
4.897,0.464166896458374,0.466958993397176
4.898,0.464185843870487,0.466977941207991
4.899,0.464204754474437,0.466996852209475
