var1,var2,var3,var4,var5
13.4244748249416,0.532280730215671,0.986592389281205,0.776297436476303,0.532280730215671
13.4294764921641,0.532280730215671,0.98657871409791,0.776318441808469,0.532280730215671
13.4344781593865,0.532280730215671,0.986565054331655,0.776339399467512,0.532280730215671
13.4394798266089,0.532280730215671,0.986551409905847,0.776360309710971,0.532280730215671
13.4444814938313,0.532280730215671,0.986537780781064,0.776381172688046,0.532280730215671
13.4494831610537,0.532280730215671,0.986524166955451,0.776401988438552,0.532280730215671
13.4544848282761,0.532280730215671,0.98651056846505,0.776422756892061,0.532280730215671
13.4594864954985,0.532280730215671,0.986496985384071,0.776443477867234,0.532280730215671
13.4644881627209,0.532280730215671,0.986483417825085,0.776464151071356,0.532280730215671
13.4694898299433,0.532280730215671,0.986469865939162,0.776484776100051,0.532280730215671
13.4744914971657,0.532280730215671,0.986456329915938,0.776505352437189,0.532280730215671
13.4794931643881,0.532280730215671,0.986442809983617,0.77652587945499,0.532280730215671
13.4844948316105,0.532280730215671,0.98642930640891,0.776546356414309,0.532280730215671
13.4894964988329,0.532280730215671,0.986415819496904,0.776566782465107,0.532280730215671
13.4944981660554,0.532280730215671,0.986402349590878,0.776587156647111,0.532280730215671
13.4994998332778,0.532280730215671,0.98638889707204,0.776607477890657,0.532280730215671
13.5045015005002,0.532280730215671,0.986375462359215,0.776627745017703,0.532280730215671
13.5095031677226,0.532280730215671,0.986362045908465,0.776647956743033,0.532280730215671
13.514504834945,0.532280730215671,0.986348648212645,0.776668111675628,0.532280730215671
13.5195065021674,0.532280730215671,0.986335269800908,0.776688208320205,0.532280730215671
13.5245081693898,0.532280730215671,0.986321911238138,0.776708245078936,0.532280730215671
13.5295098366122,0.532280730215671,0.98630857312434,0.776728220253316,0.532280730215671
13.5345115038346,0.532280730215671,0.986295256093962,0.776748132046204,0.532280730215671
13.539513171057,0.532280730215671,0.986281960815167,0.776767978564009,0.532280730215671
13.5445148382794,0.532280730215671,0.986268687989047,0.77678775781904,0.532280730215671
13.5495165055018,0.532280730215671,0.986255438348795,0.776807467731987,0.532280730215671
13.5545181727242,0.532280730215671,0.986242212658814,0.776827106134559,0.532280730215671
13.5595198399466,0.532280730215671,0.986229011713783,0.776846670772249,0.532280730215671
13.5645215071691,0.532280730215671,0.986215836337679,0.776866159307231,0.532280730215671
13.5695231743915,0.532280730215671,0.986202687382749,0.776885569321389,0.532280730215671
13.5745248416139,0.532280730215671,0.986189565728441,0.776904898319453,0.532280730215671
13.5795265088363,0.532280730215671,0.986176472280295,0.776924143732264,0.532280730215671
13.5845281760587,0.532280730215671,0.986163407968792,0.776943302920129,0.532280730215671
13.5895298432811,0.532280730215671,0.986150373748171,0.776962373176294,0.532280730215671
13.5945315105035,0.532280730215671,0.986137370595207,0.776981351730496,0.532280730215671
13.5995331777259,0.532280730215671,0.986124399507961,0.777000235752609,0.532280730215671
13.6045348449483,0.532280730215671,0.986111461504496,0.777019022356373,0.532280730215671
13.6095365121707,0.532280730215671,0.986098557621572,0.777037708603187,0.532280730215671
13.6145381793931,0.532280730215671,0.986085688913309,0.777056291505979,0.532280730215671
13.6195398466155,0.532280730215671,0.986072856449833,0.777074768033124,0.532280730215671
13.6245415138379,0.532280730215671,0.986060061315902,0.77709313511242,0.532280730215671
13.6295431810604,0.532280730215671,0.98604730460951,0.777111389635105,0.532280730215671
13.6345448482828,0.532280730215671,0.986034587440486,0.777129528459909,0.532280730215671
13.6395465155052,0.532280730215671,0.986021910929072,0.777147548417138,0.532280730215671
13.6445481827276,0.532280730215671,0.986009276204496,0.777165446312777,0.532280730215671
13.64954984995,0.532280730215671,0.98599668440354,0.777183218932606,0.532280730215671
13.6545515171724,0.532280730215671,0.9859841366691,0.777200863046319,0.532280730215671
13.6595531843948,0.532280730215671,0.985971634148751,0.77721837541165,0.532280730215671
13.6645548516172,0.532280730215671,0.985959177993306,0.777235752778477,0.532280730215671
13.6695565188396,0.532280730215671,0.985946769355388,0.777252991892924,0.532280730215671
13.674558186062,0.532280730215671,0.985934409387999,0.777270089501424,0.532280730215671
13.6795598532844,0.532280730215671,0.985922099243109,0.777287042354762,0.532280730215671
13.6845615205068,0.532280730215671,0.985909840070245,0.777303847212075,0.532280730215671
13.6895631877292,0.532280730215671,0.985897633015107,0.777320500844802,0.532280730215671
13.6945648549517,0.532280730215671,0.985885479218192,0.777337000040597,0.532280730215671
13.6995665221741,0.532280730215671,0.985873379813441,0.777353341607159,0.532280730215671
13.7045681893965,0.532280730215671,0.985861335926904,0.777369522376021,0.532280730215671
13.7095698566189,0.532280730215671,0.985849348675434,0.777385539206249,0.532280730215671
13.7145715238413,0.532280730215671,0.985837419165406,0.777401388988073,0.532280730215671
13.7195731910637,0.532280730215671,0.985825548491461,0.77741706864643,0.532280730215671
13.7245748582861,0.532280730215671,0.98581373773528,0.77743257514442,0.532280730215671
13.7295765255085,0.532280730215671,0.985801987964399,0.777447905486663,0.532280730215671
13.7345781927309,0.532280730215671,0.985790300231044,0.777463056722559,0.532280730215671
13.7395798599533,0.532280730215671,0.985778675571014,0.777478025949444,0.532280730215671
13.7445815271757,0.532280730215671,0.985767115002598,0.777492810315634,0.532280730215671
13.7495831943981,0.532280730215671,0.985755619525525,0.777507407023351,0.532280730215671
13.7545848616205,0.532280730215671,0.985744190119966,0.777521813331545,0.532280730215671
13.7595865288429,0.532280730215671,0.985732827745568,0.777536026558577,0.532280730215671
13.7645881960654,0.532280730215671,0.985721533340537,0.777550044084788,0.532280730215671
13.7695898632878,0.532280730215671,0.985710307820762,0.777563863354936,0.532280730215671
13.7745915305102,0.532280730215671,0.985699152078987,0.777577481880502,0.532280730215671
13.7795931977326,0.532280730215671,0.985688066984033,0.777590897241864,0.532280730215671
13.784594864955,0.532280730215671,0.985677053380054,0.777604107090332,0.532280730215671
13.7895965321774,0.532280730215671,0.98566611208586,0.777617109150051,0.532280730215671
13.7945981993998,0.532280730215671,0.98565524389427,0.777629901219755,0.532280730215671
13.7995998666222,0.532280730215671,0.985644449571531,0.777642481174397,0.532280730215671
13.8046015338446,0.532280730215671,0.98563372985677,0.777654846966617,0.532280730215671
13.809603201067,0.532280730215671,0.985623085461512,0.777666996628086,0.532280730215671
13.8146048682894,0.532280730215671,0.985612517069234,0.777678928270698,0.532280730215671
13.8196065355118,0.532280730215671,0.985602025334979,0.777690640087624,0.532280730215671
13.8246082027342,0.532280730215671,0.98559161088501,0.777702130354224,0.532280730215671
13.8296098699567,0.532280730215671,0.985581274316528,0.777713397428815,0.532280730215671
13.8346115371791,0.532280730215671,0.985571016197424,0.777724439753301,0.532280730215671
13.8396132044015,0.532280730215671,0.985560837066091,0.77773525585367,0.532280730215671
13.8446148716239,0.532280730215671,0.985550737431276,0.777745844340336,0.532280730215671
13.8496165388463,0.532280730215671,0.98554071777199,0.77775620390837,0.532280730215671
13.8546182060687,0.532280730215671,0.985530778537456,0.777766333337574,0.532280730215671
13.8596198732911,0.532280730215671,0.985520920147112,0.777776231492441,0.532280730215671
13.8646215405135,0.532280730215671,0.985511142990647,0.777785897321976,0.532280730215671
13.8696232077359,0.532280730215671,0.985501447428101,0.777795329859389,0.532280730215671
13.8746248749583,0.532280730215671,0.985491833789988,0.777804528221678,0.532280730215671
13.8796265421807,0.532280730215671,0.98548230237748,0.777813491609078,0.532280730215671
13.8846282094031,0.532280730215671,0.985472853462617,0.777822219304394,0.532280730215671
13.8896298766255,0.532280730215671,0.985463487288573,0.777830710672233,0.532280730215671
13.894631543848,0.532280730215671,0.985454204069945,0.77783896515811,0.532280730215671
13.8996332110704,0.532280730215671,0.985445003993094,0.77784698228746,0.532280730215671
13.9046348782928,0.532280730215671,0.985435887216516,0.777854761664539,0.532280730215671
13.9096365455152,0.532280730215671,0.985426853871243,0.777862302971235,0.532280730215671
13.9146382127376,0.532280730215671,0.985417904061292,0.777869605965776,0.532280730215671
13.91963987996,0.532280730215671,0.985409037864132,0.777876670481359,0.532280730215671
13.9246415471824,0.532280730215671,0.985400255331189,0.777883496424684,0.532280730215671
13.9296432144048,0.532280730215671,0.985391556488378,0.77789008377441,0.532280730215671
13.9346448816272,0.532280730215671,0.985382941336663,0.777896432579538,0.532280730215671
13.9396465488496,0.532280730215671,0.985374409852644,0.777902542957715,0.532280730215671
13.944648216072,0.532280730215671,0.985365961989165,0.77790841509348,0.532280730215671
13.9496498832944,0.532280730215671,0.985357597675953,0.777914049236438,0.532280730215671
13.9546515505168,0.532280730215671,0.985349316820263,0.777919445699382,0.532280730215671
13.9596532177392,0.532280730215671,0.98534111930756,0.777924604856356,0.532280730215671
13.9646548849617,0.532280730215671,0.985333005002206,0.777929527140673,0.532280730215671
13.9696565521841,0.532280730215671,0.985324973748172,0.77793421304289,0.532280730215671
13.9746582194065,0.532280730215671,0.985317025369756,0.777938663108737,0.532280730215671
13.9796598866289,0.532280730215671,0.985309159672321,0.777942877937016,0.532280730215671
13.9846615538513,0.532280730215671,0.985301376443042,0.777946858177465,0.532280730215671
13.9896632210737,0.532280730215671,0.985293675451665,0.777950604528603,0.532280730215671
13.9946648882961,0.532280730215671,0.985286056451269,0.77795411773554,0.532280730215671
13.9996665555185,0.532280730215671,0.98527851917904,0.777957398587783,0.532280730215671
14.0046682227409,0.532280730215671,0.985271063357049,0.77796044791702,0.532280730215671
14.0096698899633,0.532280730215671,0.985263688693033,0.777963266594896,0.532280730215671
14.0146715571857,0.532280730215671,0.985256394881179,0.777965855530785,0.532280730215671
14.0196732244081,0.532280730215671,0.98524918160291,0.777968215669559,0.532280730215671
14.0246748916305,0.532280730215671,0.985242048527668,0.777970347989363,0.532280730215671
14.029676558853,0.532280730215671,0.985234995313697,0.777972253499388,0.532280730215671
14.0346782260754,0.532280730215671,0.985228021608827,0.777973933237667,0.532280730215671
14.0396798932978,0.532280730215671,0.985221127051244,0.777975388268867,0.532280730215671
14.0446815605202,0.532280730215671,0.985214311270263,0.777976619682117,0.532280730215671
14.0496832277426,0.532280730215671,0.985207573887096,0.777977628588838,0.532280730215671
14.054684894965,0.532280730215671,0.985200914515599,0.777978416120613,0.532280730215671
14.0596865621874,0.532280730215671,0.985194332763026,0.777978983427065,0.532280730215671
14.0646882294098,0.532280730215671,0.985187828230767,0.777979331673783,0.532280730215671
14.0696898966322,0.532280730215671,0.985181400515068,0.77797946204027,0.532280730215671
14.0746915638546,0.532280730215671,0.985175049207751,0.777979375717921,0.532280730215671
14.079693231077,0.532280730215671,0.985168773896914,0.777979073908052,0.532280730215671
14.0846948982994,0.532280730215671,0.985162574167617,0.777978557819958,0.532280730215671
14.0896965655218,0.532280730215671,0.985156449602559,0.777977828669017,0.532280730215671
14.0946982327442,0.532280730215671,0.985150399782734,0.777976887674838,0.532280730215671
14.0996998999667,0.532280730215671,0.985144424288071,0.777975736059456,0.532280730215671
14.1047015671891,0.532280730215671,0.985138522698065,0.777974375045576,0.532280730215671
14.1097032344115,0.532280730215671,0.985132694592378,0.777972805854863,0.532280730215671
14.1147049016339,0.532280730215671,0.985126939551434,0.777971029706288,0.532280730215671
14.1197065688563,0.532280730215671,0.985121257156989,0.777969047814532,0.532280730215671
14.1247082360787,0.532280730215671,0.985115646992679,0.77796686138843,0.532280730215671
14.1297099033011,0.532280730215671,0.985110108644557,0.77796447162949,0.532280730215671
14.1347115705235,0.532280730215671,0.985104641701605,0.777961879730454,0.532280730215671
14.1397132377459,0.532280730215671,0.985099245756223,0.777959086873931,0.532280730215671
14.1447149049683,0.532280730215671,0.9850939204047,0.777956094231079,0.532280730215671
14.1497165721907,0.532280730215671,0.985088665247666,0.777952902960349,0.532280730215671
14.1547182394131,0.532280730215671,0.985083479890517,0.777949514206304,0.532280730215671
14.1597199066355,0.532280730215671,0.985078363943823,0.777945929098479,0.532280730215671
14.164721573858,0.532280730215671,0.985073317023712,0.777942148750319,0.532280730215671
14.1697232410804,0.532280730215671,0.985068338752229,0.777938174258179,0.532280730215671
14.1747249083028,0.532280730215671,0.98506342875768,0.777934006700378,0.532280730215671
14.1797265755252,0.532280730215671,0.985058586674943,0.777929647136331,0.532280730215671
14.1847282427476,0.532280730215671,0.985053812145769,0.777925096605731,0.532280730215671
14.18972990997,0.532280730215671,0.985049104819047,0.777920356127811,0.532280730215671
14.1947315771924,0.532280730215671,0.985044464351056,0.777915426700652,0.532280730215671
14.1997332444148,0.532280730215671,0.985039890405692,0.777910309300573,0.532280730215671
14.2047349116372,0.532280730215671,0.985035382654669,0.777905004881576,0.532280730215671
14.2097365788596,0.532280730215671,0.985030940777699,0.777899514374852,0.532280730215671
