var1,var2,var3,var4,var5
13.6445481827276,-0.00585955720758903,-0.00235381866848816,-0.00462757900505948,-0.000373024839880219
13.64954984995,-0.0058601544751425,-0.00235492506833264,-0.00462845104501514,-0.000373622107433685
13.6545515171724,-0.0058607487240189,-0.00235602586218913,-0.00462931869746744,-0.000374216356310089
13.6595531843948,-0.00586133993554023,-0.00235712101565004,-0.00463018193480115,-0.000374807567831412
13.6645548516172,-0.00586192809112476,-0.00235821049448803,-0.00463104072953836,-0.000375395723415948
13.6695565188396,-0.00586251317231699,-0.0023592942647113,-0.00463189505438229,-0.000375980804608173
13.674558186062,-0.00586309516081681,-0.00236037229261771,-0.00463274488226004,-0.000376562793108
13.6795598532844,-0.00586367403850821,-0.0023614445448478,-0.00463359018636453,-0.000377141670799395
13.6845615205068,-0.00586424978748711,-0.00236251098843635,-0.00463443094019542,-0.000377717419778291
13.6895631877292,-0.0058648223900886,-0.00236357159086279,-0.00463526711759891,-0.000378290022379786
13.6945648549517,-0.00586539182891339,-0.00236462632010001,-0.00463609869280653,-0.000378859461204572
13.6995665221741,-0.0058659580868534,-0.00236567514466187,-0.00463692564047274,-0.000379425719144581
13.7045681893965,-0.00586652114711661,-0.00236671803364901,-0.0046377479357113,-0.000379988779407799
13.7095698566189,-0.00586708099325104,-0.00236775495679324,-0.00463856555413045,-0.000380548625542227
13.7145715238413,-0.00586763760916778,-0.00236878588450015,-0.00463937847186681,-0.000381105241458966
13.7195731910637,-0.00586819097916321,-0.00236981078789014,-0.00464018666561795,-0.000381658611454394
13.7245748582861,-0.00586874108794023,-0.00237082963883767,-0.0046409901126736,-0.000382208720231416
13.7295765255085,-0.00586928792062858,-0.00237184241000882,-0.00464178879094548,-0.000382755552919769
13.7345781927309,-0.00586983146280417,-0.00237284907489696,-0.00464258267899577,-0.000383299095095354
13.7395798599533,-0.0058703717005074,-0.00237384960785668,-0.00464337175606408,-0.000383839332798588
13.7445815271757,-0.00587090862026058,-0.00237484398413582,-0.00464415600209304,-0.000384376252551761
13.7495831943981,-0.00587144220908419,-0.00237583217990565,-0.00464493539775233,-0.000384909841375377
13.7545848616205,-0.00587197245451229,-0.00237681417228916,-0.0046457099244613,-0.00038544008680348
13.7595865288429,-0.00587249934460676,-0.00237778993938741,-0.00464647956441005,-0.000385966976897945
13.7645881960654,-0.00587302286797056,-0.00237875946030403,-0.00464724430057901,-0.00038649050026174
13.7695898632878,-0.00587354301375996,-0.0023797227151677,-0.00464800411675701,-0.000387010646051146
13.7745915305102,-0.00587405977169575,-0.00238067968515279,-0.0046487589975578,-0.000387527403986935
13.7795931977326,-0.00587457313207332,-0.00238163035249798,-0.00464950892843509,-0.000388040764364503
13.784594864955,-0.00587508308577179,-0.00238257470052308,-0.00465025389569604,-0.000388550718062972
13.7895965321774,-0.00587558962426206,-0.00238351271364377,-0.00465099388651322,-0.000389057256553243
13.7945981993998,-0.00587609273961384,-0.00238444437738455,-0.00465172888893513,-0.000389560371905023
13.7995998666222,-0.00587659242450165,-0.00238536967838978,-0.00465245889189513,-0.00039006005679283
13.8046015338446,-0.00587708867220979,-0.00238628860443274,-0.00465318388521897,-0.000390556304500979
13.809603201067,-0.00587758147663637,-0.00238720114442296,-0.00465390385963076,-0.000391049108927558
13.8146048682894,-0.00587807083229624,-0.00238810728841163,-0.00465461880675757,-0.000391538464587421
13.8196065355118,-0.00587855673432301,-0.00238900702759523,-0.00465532871913255,-0.000392024366614194
13.8246082027342,-0.00587903917847013,-0.00238990035431735,-0.00465603359019664,-0.000392506810761319
13.8296098699567,-0.00587951816111097,-0.0023907872620688,-0.00465673341429891,-0.000392985793402152
13.8346115371791,-0.00587999367923795,-0.00239166774548595,-0.00465742818669553,-0.000393461311529135
13.8396132044015,-0.00588046573046086,-0.00239254180034743,-0.00465811790354739,-0.000393933362752049
13.8446148716239,-0.00588093431300421,-0.00239340942356919,-0.00465880256191646,-0.000394401945295397
13.8496165388463,-0.00588139942570372,-0.0023942706131979,-0.00465948215976082,-0.000394867057994902
13.8546182060687,-0.00588186106800199,-0.00239512536840289,-0.00466015669592855,-0.000395328700293176
13.8596198732911,-0.00588231923994339,-0.00239597368946648,-0.00466082617015027,-0.000395786872234573
13.8646215405135,-0.00588277394216805,-0.00239681557777292,-0.00466149058303071,-0.000396241574459238
13.8696232077359,-0.00588322517590522,-0.0023976510357959,-0.00466214993603899,-0.000396692808196407
13.8746248749583,-0.00588367294296578,-0.00239848006708468,-0.0046628042314979,-0.000397140575256961
13.8796265421807,-0.00588411724573409,-0.00239930267624888,-0.00466345347257211,-0.000397584878025275
13.8846282094031,-0.0058845580871592,-0.00240011886894216,-0.00466409766325544,-0.000398025719450385
13.8896298766255,-0.00588499547074533,-0.00240092865184449,-0.00466473680835706,-0.000398463103036515
13.894631543848,-0.00588542940054179,-0.00240173203264346,-0.00466537091348692,-0.000398897032832974
13.8996332110704,-0.0058858598811323,-0.00240252902001442,-0.0046659999850402,-0.000399327513423481
13.9046348782928,-0.00588628691762373,-0.00240331962359959,-0.00466662403018102,-0.00039975454991492
13.9096365455152,-0.0058867105156344,-0.00240410385398628,-0.00466724305682532,-0.000400178147925585
13.9146382127376,-0.00588713068128175,-0.00240488172268411,-0.00466785707362308,-0.000400598313572933
13.91963987996,-0.00588754742116969,-0.00240565324210144,-0.00466846608993982,-0.000401015053460876
13.9246415471824,-0.00588796074237547,-0.00240641842552107,-0.00466907011583749,-0.000401428374666653
13.9296432144048,-0.00588837065243613,-0.00240717728707508,-0.0046696691620548,-0.000401838284727314
13.9346448816272,-0.00588877715933466,-0.00240792984171918,-0.00467026323998699,-0.000402244791625846
13.9396465488496,-0.00588918027148579,-0.00240867610520634,-0.00467085236166514,-0.000402647903776974
13.944648216072,-0.00588957999772149,-0.00240941609405995,-0.00467143653973505,-0.000403047630012677
13.9496498832944,-0.00588997634727626,-0.00241014982554647,-0.00467201578743575,-0.000403443979567444
13.9546515505168,-0.00589036932977212,-0.00241087731764773,-0.00467259011857767,-0.00040383696206331
13.9596532177392,-0.00589075895520352,-0.00241159858903284,-0.00467315954752051,-0.000404226587494704
13.9646548849617,-0.00589114523392195,-0.00241231365902977,-0.0046737240891509,-0.000404612866213133
13.9696565521841,-0.00589152817662056,-0.00241302254759681,-0.00467428375885983,-0.000404995808911746
13.9746582194065,-0.00589190779431862,-0.00241372527529376,-0.00467483857252004,-0.000405375426609807
13.9796598866289,-0.00589228409834592,-0.00241442186325306,-0.00467538854646317,-0.000405751730637103
13.9846615538513,-0.00589265710032713,-0.00241511233315088,-0.00467593369745698,-0.00040612473261832
13.9896632210737,-0.00589302681216624,-0.00241579670717813,-0.0046764740426825,-0.000406494444457423
13.9946648882961,-0.00589339324603087,-0.00241647500801163,-0.00467700959971122,-0.00040686087832206
13.9996665555185,-0.00589375641433685,-0.00241714725878533,-0.00467754038648242,-0.000407224046628033
14.0046682227409,-0.00589411632973266,-0.00241781348306171,-0.00467806642128056,-0.000407583962023843
14.0096698899633,-0.00589447300508418,-0.00241847370480338,-0.00467858772271283,-0.000407940637375361
14.0146715571857,-0.00589482645345945,-0.00241912794834495,-0.00467910430968694,-0.000408294085750632
14.0196732244081,-0.00589517668811367,-0.00241977623836525,-0.00467961620138916,-0.000408644320404851
14.0246748916305,-0.00589552372247434,-0.00242041859985982,-0.00468012341726255,-0.000408991354765524
14.029676558853,-0.00589586757012667,-0.00242105505811389,-0.00468062597698561,-0.000409335202417854
14.0346782260754,-0.00589620824479917,-0.00242168563867574,-0.00468112390045124,-0.000409675877090355
14.0396798932978,-0.00589654576034955,-0.00242231036733059,-0.00468161720774598,-0.000410013392640739
14.0446815605202,-0.00589688013075089,-0.00242292927007501,-0.00468210591912987,-0.000410347763042074
14.0496832277426,-0.00589721137007807,-0.00242354237309183,-0.0046825900550165,-0.00041067900236925
14.054684894965,-0.00589753949249459,-0.00242414970272574,-0.00468306963595376,-0.00041100712478577
14.0596865621874,-0.00589786451223968,-0.00242475128545944,-0.00468354468260489,-0.000411332144530868
14.0646882294098,-0.00589818644361582,-0.00242534714789051,-0.00468401521573021,-0.000411654075907001
14.0696898966322,-0.00589850530097651,-0.00242593731670893,-0.00468448125616924,-0.000411972933267697
14.0746915638546,-0.00589882109871462,-0.00242652181867536,-0.00468494282482353,-0.0004122887310058
14.079693231077,-0.00589913385125093,-0.00242710068060008,-0.00468539994263997,-0.000412601483542111
14.0846948982994,-0.00589944357302326,-0.00242767392932282,-0.00468585263059473,-0.000412911205314446
14.0896965655218,-0.00589975027847593,-0.00242824159169326,-0.00468630090967788,-0.000413217910767116
14.0946982327442,-0.00590005398204966,-0.00242880369455239,-0.0046867448008785,-0.000413521614340842
14.0996998999667,-0.00590035469817193,-0.00242936026471474,-0.00468718432517065,-0.000413822330463117
14.1047015671891,-0.00590065244124783,-0.00242991132895133,-0.00468761950349976,-0.000414120073539014
14.1097032344115,-0.00590094722565128,-0.00243045691397357,-0.00468805035676991,-0.000414414857942465
14.1147049016339,-0.00590123906571681,-0.00243099704641799,-0.00468847690583165,-0.000414706698007991
14.1197065688563,-0.00590152797573173,-0.00243153175283184,-0.00468889917147052,-0.000414995608022914
14.1247082360787,-0.00590181396992885,-0.00243206105965956,-0.00468931717439636,-0.000415281602220033
14.1297099033011,-0.0059020970624796,-0.00243258499323015,-0.00468973093523318,-0.000415564694770789
14.1347115705235,-0.00590237726748771,-0.0024331035797454,-0.00469014047450985,-0.000415844899778892
14.1397132377459,-0.00590265459898325,-0.00243361684526905,-0.00469054581265139,-0.00041612223127444
14.1447149049683,-0.00590292907091733,-0.00243412481571678,-0.00469094696997104,-0.000416396703208512
14.1497165721907,-0.00590320069715705,-0.00243462751684711,-0.00469134396666299,-0.000416668329448236
14.1547182394131,-0.00590346949148115,-0.0024351249742532,-0.00469173682279577,-0.000416937123772333
14.1597199066355,-0.00590373546757595,-0.00243561721335549,-0.00469212555830641,-0.000417203099867134
14.164721573858,-0.00590399863903188,-0.00243610425939522,-0.00469251019299521,-0.000417466271323064
14.1697232410804,-0.0059042590193404,-0.00243658613742879,-0.00469289074652126,-0.000417726651631584
14.1747249083028,-0.00590451662189141,-0.00243706287232301,-0.00469326723839852,-0.000417984254182596
14.1797265755252,-0.00590477145997111,-0.00243753448875109,-0.00469363968799267,-0.000418239092262295
14.1847282427476,-0.00590502354676027,-0.00243800101118958,-0.00469400811451854,-0.000418491179051458
14.18972990997,-0.00590527289533299,-0.00243846246391598,-0.00469437253703821,-0.000418740527624178
14.1947315771924,-0.00590551951865583,-0.00243891887100722,-0.00469473297445968,-0.000418987150947012
14.1997332444148,-0.00590576342958737,-0.00243937025633891,-0.00469508944553624,-0.000419231061878551
14.2047349116372,-0.00590600464087821,-0.00243981664358526,-0.00469544196886634,-0.000419472273169397
14.2097365788596,-0.00590624316517134,-0.00244025805621983,-0.00469579056289405,-0.000419710797462524
14.214738246082,-0.00590647901500285,-0.00244069451751694,-0.00469613524591018,-0.000419946647294035
14.2197399133044,-0.00590671220280309,-0.00244112605055374,-0.00469647603605379,-0.000420179835094279
14.2247415805268,-0.00590694274089815,-0.00244155267821299,-0.00469681295131436,-0.000420410373189334
14.2297432477492,-0.00590717064151165,-0.00244197442318647,-0.00469714600953438,-0.000420638273802831
14.2347449149717,-0.00590739591676693,-0.00244239130797896,-0.00469747522841245,-0.000420863549058112
14.2397465821941,-0.00590761857868952,-0.00244280335491289,-0.00469780062550686,-0.000421086210980702
14.2447482494165,-0.00590783863920991,-0.00244321058613346,-0.00469812221823961,-0.000421306271501095
14.2497499166389,-0.00590805611016663,-0.00244361302361437,-0.00469844002390085,-0.000421523742457817
14.2547515838613,-0.00590827100330959,-0.00244401068916401,-0.00469875405965371,-0.000421738635600773
14.2597532510837,-0.00590848333030367,-0.00244440360443215,-0.00469906434253953,-0.00042195096259485
14.2647549183061,-0.00590869310273258,-0.00244479179091711,-0.00469937088948344,-0.000422160735023765
14.2697565855285,-0.00590890033210296,-0.00244517526997327,-0.00469967371730027,-0.000422367964394146
14.2747582527509,-0.00590910502984863,-0.00244555406281907,-0.00469997284270081,-0.000422572662139817
14.2797599199733,-0.00590930720733511,-0.00244592819054535,-0.00470026828229829,-0.000422774839626298
14.2847615871957,-0.00590950687586428,-0.00244629767412397,-0.0047005600526152,-0.000422974508155469
14.2897632544181,-0.00590970404667923,-0.00244666253441681,-0.00470084817009031,-0.000423171678970416
14.2947649216405,-0.00590989873096923,-0.00244702279218502,-0.00470113265108592,-0.000423366363260419
14.299766588863,-0.0059100909398749,-0.00244737846809852,-0.00470141351189534,-0.000423558572166081
14.3047682560854,-0.00591028068449339,-0.00244772958274574,-0.0047016907687505,-0.000423748316784578
14.3097699233078,-0.00591046797588382,-0.0024480761566435,-0.00470196443782974,-0.000423935608175008
14.3147715905302,-0.00591065282507265,-0.00244841821024715,-0.00470223453526572,-0.000424120457363835
14.3197732577526,-0.00591083524305922,-0.00244875576396077,-0.00470250107715347,-0.00042430287535041
14.324774924975,-0.00591101524082136,-0.00244908883814749,-0.00470276407955849,-0.00042448287311254
14.3297765921974,-0.00591119282932094,-0.00244941745313991,-0.00470302355852493,-0.000424660461612121
14.3347782594198,-0.00591136801950959,-0.00244974162925059,-0.0047032795300838,-0.00042483565180078
14.3397799266422,-0.00591154082233437,-0.00245006138678255,-0.00470353201026126,-0.000425008454625552
14.3447815938646,-0.00591171124874337,-0.00245037674603975,-0.00470378101508684,-0.00042517888103455
14.349783261087,-0.00591187930969144,-0.00245068772733762,-0.00470402656060171,-0.000425346941982625
14.3547849283094,-0.00591204501614582,-0.00245099435101347,-0.00470426866286683,-0.000425512648437005
14.3597865955318,-0.00591220837909171,-0.00245129663743687,-0.00470450733797118,-0.000425676011382896
14.3647882627543,-0.00591236940953785,-0.00245159460701994,-0.00470474260203976,-0.000425837041829032
14.3697899299767,-0.00591252811852198,-0.00245188828022752,-0.00470497447124163,-0.000425995750813167
14.3747915971991,-0.00591268451711631,-0.00245217767758721,-0.00470520296179779,-0.000426152149407492
14.3797932644215,-0.00591283861643279,-0.00245246281969923,-0.0047054280899889,-0.00042630624872397
14.3847949316439,-0.00591299042762839,-0.00245274372724614,-0.00470564987216297,-0.000426458059919573
14.3897965988663,-0.00591313996191024,-0.00245302042100233,-0.00470586832474276,-0.000426607594201422
14.3947982660887,-0.00591328723054061,-0.00245329292184335,-0.00470608346423314,-0.000426754862831799
14.3997999333111,-0.00591343224484187,-0.00245356125075497,-0.00470629530722816,-0.000426899877133053
