var1,var2,var3,var4,var5,var6,var7,var8
14.3697899299767,-0.45943824160044,99.9999999999759,100.000000000003,75.0000000002618,-3.31517910323146e-11,-2.12602017273502e-11,-1.3610348944249e-11
14.3747915971991,-0.456153126181411,99.9999999999759,100.000000000003,75.0000000002618,-3.31201282725806e-11,-2.12418326207696e-11,-1.35995188014503e-11
14.3797932644215,-0.452861716751495,99.999999999976,100.000000000003,75.0000000002617,-3.30888706794957e-11,-2.12236984418883e-11,-1.35888270998694e-11
14.3847949316439,-0.449563573160573,99.999999999976,100.000000000003,75.0000000002617,-3.30580140511945e-11,-2.12057967578621e-11,-1.3578272407719e-11
14.3897965988663,-0.446258256506251,99.999999999976,100.000000000003,75.0000000002617,-3.30275543706956e-11,-2.11881252431908e-11,-1.35678533565442e-11
14.3947982660887,-0.44294532967954,99.999999999976,100.000000000003,75.0000000002617,-3.2997487805355e-11,-2.11706816793877e-11,-1.35575686410212e-11
14.3997999333111,-0.439624357900747,99.999999999976,100.000000000003,75.0000000002617,-3.296781070588e-11,-2.11534639543952e-11,-1.35474170186057e-11
14.4048016005335,-0.436294909244248,99.999999999976,100.000000000003,75.0000000002617,-3.29385196049158e-11,-2.11364700617517e-11,-1.35373973090354e-11
14.4098032677559,-0.432956555152304,99.999999999976,100.000000000003,75.0000000002617,-3.29096112152148e-11,-2.11196980995178e-11,-1.35275083936902e-11
14.4148049349783,-0.429608870936654,99.9999999999761,100.000000000003,75.0000000002617,-3.2881082427402e-11,-2.11031462689681e-11,-1.35177492148145e-11
14.4198066022007,-0.426251436267995,99.9999999999761,100.000000000003,75.0000000002616,-3.28529303073496e-11,-2.10868128730555e-11,-1.35081187746059e-11
14.4248082694231,-0.422883835652308,99.9999999999761,100.000000000003,75.0000000002616,-3.28251520931723e-11,-2.10706963146576e-11,-1.34986161341748e-11
14.4298099366455,-0.419505658893876,99.9999999999761,100.000000000003,75.0000000002616,-3.27977451918603e-11,-2.10547950946116e-11,-1.34892404123801e-11
14.434811603868,-0.416116501544414,99.9999999999761,100.000000000003,75.0000000002616,-3.27707071755631e-11,-2.10391078095478e-11,-1.34799907845465e-11
14.4398132710904,-0.41271596533778,99.9999999999761,100.000000000003,75.0000000002616,-3.27440357775399e-11,-2.102363314953e-11,-1.3470866481067e-11
14.4448149383128,-0.409303658610076,99.9999999999761,100.000000000003,75.0000000002616,-3.27177288877933e-11,-2.1008369895512e-11,-1.34618667858991e-11
14.4498166055352,-0.405879196704405,99.9999999999762,100.000000000003,75.0000000002616,-3.26917845484024e-11,-2.09933169166208e-11,-1.34529910349566e-11
14.4548182727576,-0.402442202360431,99.9999999999762,100.000000000003,75.0000000002615,-3.2666200948572e-11,-2.09784731672751e-11,-1.3444238614407e-11
14.45981993998,-0.398992306087818,99.9999999999762,100.000000000003,75.0000000002615,-3.26409764194167e-11,-2.09638376841503e-11,-1.34356089588765e-11
14.4648216072024,-0.39552914652365,99.9999999999762,100.000000000004,75.0000000002615,-3.26161094284965e-11,-2.0949409583e-11,-1.34271015495723e-11
14.4698232744248,-0.392052370773482,99.9999999999762,100.000000000004,75.0000000002615,-3.25915985741229e-11,-2.09351880553447e-11,-1.34187159123254e-11
14.4748249416472,-0.388561634735461,99.9999999999762,100.000000000004,75.0000000002615,-3.25674425794537e-11,-2.09211723650384e-11,-1.34104516155627e-11
14.4798266088696,-0.385056603407772,99.9999999999762,100.000000000004,75.0000000002615,-3.25436402863964e-11,-2.09073618447245e-11,-1.34023082682136e-11
14.484828276092,-0.381536951178839,99.9999999999763,100.000000000004,75.0000000002615,-3.25201906493375e-11,-2.08937558921911e-11,-1.33942855175576e-11
14.4898299433144,-0.378002362100092,99.9999999999763,100.000000000004,75.0000000002614,-3.24970927287182e-11,-2.0880353966638e-11,-1.338638304702e-11
14.4948316105368,-0.374452530141463,99.9999999999763,100.000000000004,75.0000000002614,-3.24743456844757e-11,-2.08671555848658e-11,-1.33786005739222e-11
14.4998332777593,-0.370887159429043,99.9999999999763,100.000000000004,75.0000000002614,-3.24519487693692e-11,-2.08541603173984e-11,-1.33709378471926e-11
14.5048349449817,-0.367305964465139,99.9999999999763,100.000000000004,75.0000000002614,-3.24299013222089e-11,-2.08413677845507e-11,-1.33633946450456e-11
14.5098366122041,-0.363708670330535,99.9999999999763,100.000000000004,75.0000000002614,-3.24082027610096e-11,-2.08287776524515e-11,-1.33559707726347e-11
14.5148382794265,-0.360095012868822,99.9999999999763,100.000000000004,75.0000000002614,-3.23868525760858e-11,-2.08163896290345e-11,-1.33486660596864e-11
14.5198399466489,-0.356464738852822,99.9999999999764,100.000000000004,75.0000000002614,-3.23658503231077e-11,-2.08042034600056e-11,-1.33414803581212e-11
14.5248416138713,-0.352817606133177,99.9999999999764,100.000000000004,75.0000000002613,-3.2345195616138e-11,-2.07922189248007e-11,-1.33344135396685e-11
14.5298432810937,-0.349153383768934,99.9999999999764,100.000000000004,75.0000000002613,-3.23248881206659e-11,-2.07804358325419e-11,-1.33274654934811e-11
14.5348449483161,-0.345471852140438,99.9999999999764,100.000000000004,75.0000000002613,-3.23049275466581e-11,-2.07688540180036e-11,-1.33206361237559e-11
14.5398466155385,-0.341772803044227,99.9999999999764,100.000000000004,75.0000000002613,-3.22853136416432e-11,-2.07574733375991e-11,-1.33139253473668e-11
14.5448482827609,-0.338056039770441,99.9999999999764,100.000000000004,75.0000000002613,-3.22660461838474e-11,-2.07462936653968e-11,-1.33073330915153e-11
14.5498499499833,-0.334321377162442,99.9999999999764,100.000000000004,75.0000000002613,-3.22471249753974e-11,-2.07353148891766e-11,-1.33008592914044e-11
14.5548516172057,-0.330568641659095,99.9999999999765,100.000000000004,75.0000000002613,-3.22285498356078e-11,-2.07245369065344e-11,-1.3294503887943e-11
14.5598532844281,-0.326797671319697,99.9999999999765,100.000000000004,75.0000000002612,-3.22103205943673e-11,-2.07139596210461e-11,-1.32882668254829e-11
14.5648549516506,-0.323008315831778,99.9999999999765,100.000000000004,75.0000000002612,-3.21924370856393e-11,-2.07035829384967e-11,-1.32821480495963e-11
14.569856618873,-0.319200436501989,99.9999999999765,100.000000000004,75.0000000002612,-3.21748991410915e-11,-2.06934067631855e-11,-1.32761475048982e-11
14.5748582860954,-0.315373906230179,99.9999999999765,100.000000000004,75.0000000002612,-3.21577065838665e-11,-2.06834309943136e-11,-1.32702651329165e-11
14.5798599533178,-0.311528609467194,99.9999999999765,100.000000000004,75.0000000002612,-3.21408592225086e-11,-2.06736555224617e-11,-1.32645008700167e-11
14.5848616205402,-0.307664442156134,99.9999999999765,100.000000000004,75.0000000002612,-3.2124356845057e-11,-2.06640802261651e-11,-1.32588546453831e-11
14.5898632877626,-0.303781311658003,99.9999999999766,100.000000000004,75.0000000002612,-3.2108199213317e-11,-2.06547049685927e-11,-1.32533263790625e-11
14.594864954985,-0.299879136661472,99.9999999999766,100.000000000004,75.0000000002611,-3.20923860573209e-11,-2.06455295943358e-11,-1.32479159800715e-11
14.5998666222074,-0.295957847077421,99.9999999999766,100.000000000004,75.0000000002611,-3.20769170699869e-11,-2.06365539263119e-11,-1.32426233445734e-11
14.6048682894298,-0.292017383918453,99.9999999999766,100.000000000004,75.0000000002611,-3.20617919019851e-11,-2.06277777627902e-11,-1.32374483541252e-11
14.6098699566522,-0.288057699163624,99.9999999999766,100.000000000005,75.0000000002611,-3.20470101568197e-11,-2.06192008745408e-11,-1.32323908739993e-11
14.6148716238746,-0.284078755609189,99.9999999999766,100.000000000005,75.0000000002611,-3.20325713861333e-11,-2.06108230021145e-11,-1.32274507515813e-11
14.619873291097,-0.280080526705036,99.9999999999766,100.000000000005,75.0000000002611,-3.201847508524e-11,-2.06026438532555e-11,-1.32226278148463e-11
14.6248749583194,-0.276062996377934,99.9999999999767,100.000000000005,75.0000000002611,-3.20047206888933e-11,-2.05946631004493e-11,-1.32179218709161e-11
14.6298766255418,-0.272026158841522,99.9999999999767,100.000000000005,75.000000000261,-3.19913075672921e-11,-2.05868803786107e-11,-1.32133327046971e-11
14.6348782927643,-0.267970018393549,99.9999999999767,100.000000000005,75.000000000261,-3.19782350223307e-11,-2.05792952829117e-11,-1.32088600776033e-11
14.6398799599867,-0.263894589201071,99.9999999999767,100.000000000005,75.000000000261,-3.1965502284093e-11,-2.05719073667528e-11,-1.32045037263614e-11
14.6448816272091,-0.259799895073645,99.9999999999767,100.000000000005,75.000000000261,-3.19531085075955e-11,-2.05647161398778e-11,-1.32002633619026e-11
14.6498832944315,-0.255685969225301,99.9999999999767,100.000000000005,75.000000000261,-3.19410527697785e-11,-2.05577210666329e-11,-1.31961386683384e-11
14.6548849616539,-0.251552854025631,99.9999999999767,100.000000000005,75.000000000261,-3.19293340667472e-11,-2.05509215643712e-11,-1.31921293020225e-11
14.6598866288763,-0.247400600740466,99.9999999999767,100.000000000005,75.000000000261,-3.19179513112621e-11,-2.05443170020016e-11,-1.31882348906976e-11
14.6648882960987,-0.24322926926264,99.9999999999767,100.000000000005,75.0000000002609,-3.19069033304764e-11,-2.05379066986811e-11,-1.3184455032728e-11
14.6698899633211,-0.239038927833472,99.9999999999767,100.000000000005,75.0000000002609,-3.18961888639213e-11,-2.05316899226511e-11,-1.31807892964148e-11
14.6748916305435,-0.234829652755223,99.9999999999767,100.000000000005,75.0000000002609,-3.18858065617338e-11,-2.05256658902143e-11,-1.31772372193967e-11
14.6798932977659,-0.230601528095327,99.9999999999767,100.000000000005,75.0000000002609,-3.18757549831257e-11,-2.05198337648519e-11,-1.31737983081312e-11
14.6848949649883,-0.226354645382658,99.9999999999767,100.000000000005,75.0000000002609,-3.18660325950891e-11,-2.05141926564771e-11,-1.3170472037458e-11
14.6898966322107,-0.222089103296535,99.9999999999767,100.000000000005,75.0000000002609,-3.1856637771335e-11,-2.05087416208251e-11,-1.31672578502415e-11
14.6948982994331,-0.217805007349005,99.9999999999767,100.000000000005,75.0000000002609,-3.18475687914583e-11,-2.05034796589731e-11,-1.31641551570907e-11
14.6998999666556,-0.213502469560747,99.9999999999767,100.000000000005,75.0000000002609,-3.18388238403255e-11,-2.04984057169908e-11,-1.31611633361559e-11
14.704901633878,-0.209181608131402,99.9999999999767,100.000000000005,75.0000000002609,-3.18304010076774e-11,-2.04935186857144e-11,-1.3158281732998e-11
14.7099033011004,-0.204842547104788,99.9999999999767,100.000000000005,75.0000000002609,-3.1822298287942e-11,-2.04888174006431e-11,-1.31555096605299e-11
14.7149049683228,-0.200485416029191,99.9999999999767,100.000000000005,75.0000000002609,-3.18145135802487e-11,-2.04843006419522e-11,-1.31528463990273e-11
14.7199066355452,-0.196110349614096,99.9999999999767,100.000000000005,75.0000000002609,-3.18070446886381e-11,-2.04799671346197e-11,-1.31502911962053e-11
14.7249083027676,-0.191717487383021,99.9999999999767,100.000000000005,75.0000000002609,-3.17998893224585e-11,-2.04758155486608e-11,-1.31478432673595e-11
14.72990996999,-0.187306973323433,99.9999999999767,100.000000000005,75.0000000002609,-3.17930450969421e-11,-2.04718444994666e-11,-1.31455017955681e-11
14.7349116372124,-0.182878955534542,99.9999999999767,100.000000000005,75.0000000002609,-3.17865095339509e-11,-2.0468052548242e-11,-1.31432659319521e-11
14.7399133044348,-0.178433585872845,99.9999999999767,100.000000000005,75.0000000002609,-3.17802800628864e-11,-2.04644382025366e-11,-1.31411347959909e-11
14.7449149716572,-0.173971019596572,99.9999999999767,100.000000000005,75.0000000002609,-3.17743540217507e-11,-2.04609999168655e-11,-1.31391074758907e-11
14.7499166388796,-0.169491415009348,99.9999999999767,100.000000000005,75.0000000002609,-3.17687286583537e-11,-2.04577360934133e-11,-1.31371830290009e-11
14.754918306102,-0.164994933103514,99.9999999999767,100.000000000005,75.0000000002609,-3.17634011316544e-11,-2.04546450828159e-11,-1.31353604822783e-11
14.7599199733244,-0.160481737203852,99.9999999999767,100.000000000005,75.0000000002609,-3.17583685132288e-11,-2.04517251850161e-11,-1.31336388327924e-11
14.7649216405468,-0.155951992612051,99.9999999999767,100.000000000005,75.0000000002609,-3.17536277888541e-11,-2.04489746501863e-11,-1.31320170482719e-11
14.7699233077693,-0.151405866252541,99.9999999999767,100.000000000005,75.0000000002609,-3.17491758602004e-11,-2.04463916797131e-11,-1.31304940676869e-11
14.7749249749917,-0.146843526320121,99.9999999999767,100.000000000005,75.0000000002609,-3.17450095466204e-11,-2.04439744272389e-11,-1.31290688018647e-11
14.7799266422141,-0.142265141930124,99.9999999999767,100.000000000005,75.0000000002609,-3.17411255870278e-11,-2.04417209997548e-11,-1.31277401341359e-11
14.7849283094365,-0.137670882771256,99.9999999999767,100.000000000005,75.0000000002609,-3.17375206418546e-11,-2.0439629458739e-11,-1.31265069210068e-11
14.7899299766589,-0.13306091876192,99.9999999999767,100.000000000005,75.0000000002609,-3.17341912950792e-11,-2.04376978213359e-11,-1.31253679928562e-11
14.7949316438813,-0.128435419710257,99.9999999999767,100.000000000005,75.0000000002609,-3.17311340563151e-11,-2.04359240615705e-11,-1.31243221546528e-11
14.7999333111037,-0.123794554978656,99.9999999999767,100.000000000005,75.0000000002609,-3.17283453629518e-11,-2.04343061115929e-11,-1.31233681866902e-11
14.8049349783261,-0.119138493152929,99.9999999999767,100.000000000005,75.0000000002609,-3.17258215823389e-11,-2.04328418629472e-11,-1.3122504845336e-11
14.8099366455485,-0.114467401716768,99.9999999999767,100.000000000005,75.0000000002609,-3.17235590140046e-11,-2.04315291678612e-11,-1.31217308637931e-11
14.8149383127709,-0.109781446731815,99.9999999999767,100.000000000005,75.0000000002609,-3.17215538919013e-11,-2.04303658405501e-11,-1.31210449528699e-11
14.8199399799933,-0.105080792523927,99.9999999999767,100.000000000005,75.0000000002609,-3.17198023866681e-11,-2.04293496585313e-11,-1.31204458017555e-11
14.8249416472157,-0.100365601375797,99.9999999999767,100.000000000005,75.0000000002609,-3.17183006079036e-11,-2.04284783639443e-11,-1.31199320787994e-11
14.8299433144381,-0.0956360332267431,99.9999999999767,100.000000000005,75.0000000002609,-3.17170446064414e-11,-2.04277496648719e-11,-1.31195024322908e-11
14.8349449816606,-0.090892245379478,99.9999999999767,100.000000000005,75.0000000002609,-3.17160303766202e-11,-2.04271612366585e-11,-1.31191554912362e-11
14.839946648883,-0.0861343922148759,99.9999999999767,100.000000000005,75.0000000002609,-3.17152538585412e-11,-2.04267107232203e-11,-1.31188898661327e-11
14.8449483161054,-0.0813626249146409,99.9999999999767,100.000000000005,75.0000000002609,-3.17147109403064e-11,-2.0426395738345e-11,-1.31187041497348e-11
14.8499499833278,-0.0765770911922364,99.9999999999767,100.000000000005,75.0000000002609,-3.17143974602318e-11,-2.04262138669761e-11,-1.31185969178112e-11
14.8549516505502,-0.0717779350328805,99.9999999999767,100.000000000005,75.0000000002609,-3.1714309209027e-11,-2.04261626664777e-11,-1.31185667298916e-11
14.8599533177726,-0.0669652964422014,99.9999999999767,100.000000000005,75.0000000002609,-3.17144419319386e-11,-2.04262396678786e-11,-1.31186121299995e-11
14.864954984995,-0.0621393112044937,99.9999999999767,100.000000000005,75.0000000002609,-3.17147913308483e-11,-2.04264423770892e-11,-1.31187316473707e-11
14.8699566522174,-0.0573001106505441,99.9999999999767,100.000000000005,75.0000000002609,-3.1715353066323e-11,-2.0426768276091e-11,-1.31189237971535e-11
14.8749583194398,-0.0524478214352338,99.9999999999767,100.000000000005,75.0000000002609,-3.1716122759611e-11,-2.04272148240945e-11,-1.3119187081092e-11
14.8799599866622,-0.0475825653254327,99.9999999999767,100.000000000005,75.0000000002609,-3.17170959945791e-11,-2.04277794586629e-11,-1.31195199881881e-11
14.8849616538846,-0.0427044589982052,99.9999999999767,100.000000000005,75.0000000002609,-3.17182683195876e-11,-2.04284595967987e-11,-1.31199209953423e-11
14.889963321107,-0.0378136138495728,99.9999999999767,100.000000000005,75.0000000002609,-3.17196352492986e-11,-2.0429252635993e-11,-1.31203885679715e-11
14.8949649883294,-0.0329101358141708,99.9999999999767,100.000000000005,75.0000000002609,-3.17211922664135e-11,-2.04301559552322e-11,-1.31209211606024e-11
14.8999666555519,-0.0279941251957972,99.9999999999767,100.000000000005,75.0000000002609,-3.17229348233376e-11,-2.04311669159633e-11,-1.31215172174404e-11
14.9049683227743,-0.0230656765091213,99.9999999999767,100.000000000005,75.0000000002609,-3.17248583437683e-11,-2.04322828630141e-11,-1.31221751729111e-11
14.9099699899967,-0.0181248783326486,99.9999999999767,100.000000000005,75.0000000002609,-3.17269582242042e-11,-2.04335011254675e-11,-1.31228934521758e-11
14.9149716572191,-0.0131718131732473,99.9999999999767,100.000000000005,75.0000000002609,-3.17292298353732e-11,-2.04348190174895e-11,-1.31236704716187e-11
14.9199733244415,-0.00820655734202846,99.9999999999767,100.000000000005,75.0000000002609,-3.17316685235778e-11,-2.04362338391075e-11,-1.31245046393053e-11
14.9249749916639,-0.00322918084187016,99.9999999999767,100.000000000005,75.0000000002609,-3.17342696119559e-11,-2.04377428769414e-11,-1.31253943554125e-11
14.9299766588863,0.00176025273327574,99.9999999999767,100.000000000005,75.0000000002609,-3.17370284016556e-11,-2.0439343404883e-11,-1.31263380126288e-11
