var1,var2,var3,var4,var5
13.2894298099366,0.808437325920184,0.92831057227934,1.08466361444079,1.11955765999817
13.2944314771591,0.808499452626736,0.928323110901367,1.08462416260225,1.11951554343789
13.2994331443815,0.808561442336104,0.928335627912611,1.08458480235412,1.11947352383969
13.3044348116039,0.80862329766939,0.928348123787561,1.08454553205428,1.11943159945919
13.3094364788263,0.808685021222895,0.92836059899713,1.0845063500761,1.11938976856836
13.3144381460487,0.808746615561744,0.928373054007365,1.08446725481248,1.11934802945972
13.3194398132711,0.808808083213675,0.928385489278184,1.08442824467964,1.11930638045051
13.3244414804935,0.808869426662995,0.928397905262141,1.0843893181209,1.11926481988662
13.3294431477159,0.808930648344689,0.928410302403225,1.08435047361034,1.11922334614657
13.3344448149383,0.808991750638712,0.92842268113568,1.08431170965631,1.11918195764524
13.3394464821607,0.809052735864454,0.92843504188287,1.08427302480488,1.11914065283754
13.3444481493831,0.809113606275392,0.928447385056165,1.08423441764314,1.11909943022198
13.3494498166055,0.809174364053916,0.928459711053871,1.08419588680242,1.11905828834407
13.3544514838279,0.809235011306366,0.928472020260188,1.08415743096131,1.11901722579958
13.3594531510503,0.809295550058246,0.928484313044212,1.0841190488487,1.11897624123775
13.3644548182728,0.809355982249644,0.928496589758965,1.08408073924653,1.1189353333643
13.3694564854952,0.809416309730859,0.92850885074047,1.0840425009925,1.11889450094429
13.3744581527176,0.809476534258227,0.928521096306864,1.08400433298271,1.11885374280492
13.37945981994,0.809536657490159,0.928533326757548,1.083966234174,1.1188130578381
13.3844614871624,0.809596680983391,0.928545542372379,1.08392820358635,1.11877244500296
13.3894631543848,0.809656606189449,0.928557743410907,1.08389024030499,1.11873190332815
13.3944648216072,0.809716434451332,0.928569930111645,1.08385234348246,1.11869143191403
13.3994664888296,0.809776167000411,0.92858210269139,1.08381451234051,1.11865102993472
13.404468156052,0.809835804953552,0.928594261344584,1.08377674617185,1.11861069663998
13.4094698232744,0.809895349310465,0.928606406242715,1.08373904434181,1.11857043135694
13.4144714904968,0.809954800951269,0.928618537533769,1.08370140628975,1.11853023349173
13.4194731577192,0.810014160634294,0.928630655341722,1.08366383153047,1.11849010253087
13.4244748249416,0.8100734289941,0.928642759766074,1.08362631965538,1.1184500380426
13.4294764921641,0.810132606539733,0.928654850881436,1.08358887033356,1.118410039678
13.4344781593865,0.810191693653198,0.928666928737153,1.08355148331266,1.11837010717198
13.4394798266089,0.810250690588172,0.928678993356982,1.0835141584197,1.11833024034412
13.4444814938313,0.810309597468937,0.928691044738807,1.08347689556169,1.11829043909937
13.4494831610537,0.810368414289549,0.928703082854407,1.08343969472611,1.11825070342854
13.4544848282761,0.810427140913223,0.928715107649262,1.08340255598127,1.11821103340872
13.4594864954985,0.810485777071959,0.928727119042415,1.08336547947651,1.11817142920352
13.4644881627209,0.810544322366381,0.928739116926369,1.08332846544228,1.1181318910631
13.4694898299433,0.810602776265812,0.928751101167037,1.08329151419005,1.11809241932417
13.4744914971657,0.810661138108559,0.928763071603733,1.08325462611212,1.11805301440974
13.4794931643881,0.810719407102427,0.928775028049214,1.08321780168127,1.11801367682876
13.4844948316105,0.810777582325454,0.928786970289757,1.08318104145027,1.11797440717565
13.4894964988329,0.810835662726849,0.928798898085292,1.08314434605127,1.1179352061296
13.4944981660554,0.810893647128157,0.92881081116957,1.08310771619508,1.11789607445387
13.4994998332778,0.810951534224625,0.928822709250377,1.08307115267026,1.11785701299478
13.5045015005002,0.811009322586777,0.928834592009793,1.08303465634216,1.11781802268071
13.5095031677226,0.811067010662188,0.928846459104495,1.08299822815176,1.1177791045209
13.514504834945,0.811124596777465,0.92885831016609,1.08296186911444,1.11774025960411
13.5195065021674,0.811182079140406,0.928870144801508,1.08292558031863,1.11770148909719
13.5245081693898,0.811239455842367,0.928881962593415,1.08288936292431,1.11766279424352
13.5295098366122,0.811296724860798,0.928893763100679,1.08285321816143,1.11762417636128
13.5345115038346,0.811353884061964,0.928905545858869,1.0828171473282,1.11758563684168
13.539513171057,0.811410931203836,0.928917310380791,1.0827811517893,1.11754717714702
13.5445148382794,0.811467863939156,0.928929056157061,1.08274523297394,1.11750879880868
13.5495165055018,0.811524679818654,0.928940782656709,1.08270939237389,1.11747050342495
13.5545181727242,0.811581376294423,0.928952489327829,1.08267363154136,1.11743229265882
13.5595198399466,0.811637950723445,0.928964175598241,1.0826379520868,1.11739416823563
13.5645215071691,0.811694400371254,0.928975840876204,1.08260235567664,1.11735613194068
13.5695231743915,0.811750722415733,0.928987484551149,1.08256684403093,1.11731818561667
13.5745248416139,0.81180691395104,0.928999105994438,1.08253141892092,1.11728033116114
13.5795265088363,0.811862971991648,0.929010704560159,1.08249608216653,1.11724257052381
13.5845281760587,0.811918893476502,0.929022279585935,1.08246083563377,1.1172049057038
13.5895298432811,0.811974675273271,0.929033830393769,1.08242568123217,1.11716733874684
13.5945315105035,0.812030314182706,0.929045356290899,1.082390620912,1.11712987174241
13.5995331777259,0.81208580694307,0.929056856570684,1.0823556566616,1.11709250682081
13.6045348449483,0.812141150234659,0.929068330513501,1.08232079050457,1.11705524615019
13.6095365121707,0.812196340684383,0.929079777387665,1.08228602449692,1.1170180919335
13.6145381793931,0.812251374870415,0.92909119645036,1.08225136072424,1.11698104640548
13.6195398466155,0.812306249326884,0.929102586948586,1.08221680129877,1.11694411182954
13.6245415138379,0.812360960548621,0.929113948120116,1.0821823483565,1.11690729049462
13.6295431810604,0.81241550499593,0.929125279194468,1.08214800405424,1.11687058471212
13.6345448482828,0.812469879099385,0.929136579393877,1.08211377056665,1.11683399681266
13.6395465155052,0.812524079264655,0.929147847934282,1.08207965008326,1.11679752914299
13.6445481827276,0.81257810187732,0.929159084026311,1.08204564480555,1.11676118406276
13.64954984995,0.812631943307698,0.929170286876272,1.08201175694396,1.11672496394141
13.6545515171724,0.812685599915655,0.929181455687145,1.0819779887149,1.11668887115496
13.6595531843948,0.8127390680554,0.929192589659572,1.0819443423379,1.1166529080829
13.6645548516172,0.812792344080255,0.929203687992844,1.08191082003259,1.11661707710503
13.6695565188396,0.812845424347378,0.929214749885886,1.08187742401584,1.1165813805984
13.674558186062,0.812898305222455,0.929225774538232,1.08184415649889,1.11654582093419
13.6795598532844,0.812950983084335,0.929236761150996,1.08181101968452,1.11651040047473
13.6845615205068,0.813003454329597,0.92924770892783,1.0817780157642,1.11647512157043
13.6895631877292,0.813055715377061,0.929258617075873,1.0817451469154,1.1164399865569
13.6945648549517,0.813107762672217,0.929269484806684,1.08171241529882,1.11640499775201
13.6995665221741,0.813159592691567,0.929280311337163,1.08167982305576,1.11637015745304
13.7045681893965,0.813211201946883,0.929291095890458,1.08164737230554,1.11633546793391
13.7095698566189,0.813262586989364,0.929301837696846,1.08161506514289,1.11630093144248
13.7145715238413,0.813313744413692,0.929312535994605,1.08158290363556,1.11626655019784
13.7195731910637,0.813364670861972,0.929323190030857,1.08155088982184,1.11623232638778
13.7245748582861,0.813415363027563,0.929333799062394,1.08151902570827,1.11619826216628
13.7295765255085,0.81346581765878,0.929344362356479,1.08148731326737,1.11616435965108
13.7345781927309,0.813516031562471,0.929354879191623,1.08145575443544,1.11613062092133
13.7395798599533,0.813566001607465,0.929365348858335,1.08142435111048,1.11609704801535
13.7445815271757,0.813615724727876,0.929375770659848,1.08139310515016,1.1160636429285
13.7495831943981,0.813665197926271,0.929386143912813,1.08136201836992,1.11603040761105
13.7545848616205,0.813714418276688,0.929396467947971,1.0813310925411,1.11599734396629
13.7595865288429,0.813763382927508,0.929406742110785,1.08130032938924,1.11596445384856
13.7645881960654,0.813812089104171,0.929416965762052,1.08126973059237,1.11593173906156
13.7695898632878,0.81386053411174,0.929427138278479,1.08123929777949,1.11589920135665
13.7745915305102,0.8139087153373,0.929437259053225,1.08120903252913,1.11586684243129
13.7795931977326,0.813956630252208,0.929447327496416,1.08117893636794,1.11583466392754
13.784594864955,0.814004276414168,0.929457343035621,1.08114901076948,1.11580266743076
13.7895965321774,0.814051651469154,0.929467305116302,1.08111925715303,1.11577085446835
13.7945981993998,0.814098753153156,0.929477213202222,1.08108967688253,1.11573922650858
13.7995998666222,0.814145579293772,0.929487066775823,1.08106027126565,1.11570778495959
13.8046015338446,0.814192127811628,0.929496865338574,1.08103104155291,1.11567653116844
13.809603201067,0.814238396721632,0.929506608411275,1.08100198893695,1.11564546642035
13.8146048682894,0.814284384134069,0.929516295534336,1.08097311455184,1.11561459193791
13.8196065355118,0.814330088255519,0.929525926268015,1.08094441947255,1.11558390888057
13.8246082027342,0.814375507389624,0.929535500192627,1.08091590471453,1.11555341834408
13.8296098699567,0.814420639937689,0.929545016908714,1.08088757123329,1.11552312136015
13.8346115371791,0.814465484399115,0.929554476037187,1.0808594199242,1.11549301889616
13.8396132044015,0.814510039371686,0.929563877219426,1.08083145162231,1.11546311185495
13.8446148716239,0.814554303551687,0.929573220117356,1.08080366710229,1.11543340107481
13.8496165388463,0.81459827573388,0.929582504413485,1.08077606707847,1.11540388732945
13.8546182060687,0.814641954811322,0.929591729810911,1.08074865220497,1.11537457132815
13.8596198732911,0.814685339775034,0.929600896033298,1.08072142307587,1.11534545371598
13.8646215405135,0.814728429713535,0.92961000282482,1.08069438022556,1.11531653507413
13.8696232077359,0.814771223812221,0.929619049950075,1.08066752412914,1.11528781592028
13.8746248749583,0.814813721352622,0.929628037193969,1.08064085520281,1.11525929670915
13.8796265421807,0.814855921711517,0.929636964361576,1.08061437380453,1.11523097783302
13.8846282094031,0.814897824359921,0.929645831277957,1.08058808023455,1.11520285962247
13.8896298766255,0.81493942886195,0.929654637787969,1.08056197473621,1.11517494234707
13.894631543848,0.814980734873566,0.929663383756037,1.08053605749663,1.11514722621624
13.8996332110704,0.815021742141207,0.929672069065898,1.08051032864762,1.11511971138016
13.9046348782928,0.815062450500305,0.929680693620334,1.08048478826659,1.11509239793071
13.9096365455152,0.815102859873701,0.929689257340866,1.0804594363775,1.11506528590254
13.9146382127376,0.815142970269956,0.929697760167436,1.08043427295194,1.11503837527417
13.91963987996,0.815182781781575,0.929706202058065,1.08040929791018,1.11501166596917
13.9246415471824,0.81522229458313,0.92971458298849,1.08038451112239,1.11498515785739
13.9296432144048,0.815261508929307,0.929722902951779,1.08035991240977,1.11495885075621
13.9346448816272,0.815300425152871,0.929731161957937,1.08033550154587,1.11493274443193
13.9396465488496,0.815339043662556,0.929739360033485,1.08031127825785,1.11490683860113
13.944648216072,0.815377364940885,0.929747497221026,1.08028724222782,1.11488113293209
13.9496498832944,0.815415389541933,0.929755573578803,1.08026339309424,1.11485562704625
13.9546515505168,0.815453118089027,0.929763589180234,1.0802397304533,1.11483032051977
13.9596532177392,0.81549055127239,0.929771544113437,1.0802162538604,1.11480521288502
13.9646548849617,0.815527689846747,0.929779438480752,1.08019296283161,1.11478030363217
13.9696565521841,0.815564534628882,0.929787272398237,1.08016985684514,1.11475559221079
13.9746582194065,0.815601086495162,0.929795045995171,1.0801469353429,1.11473107803149
13.9796598866289,0.815637346379024,0.929802759413538,1.08012419773203,1.11470676046753
13.9846615538513,0.815673315268442,0.929810412807511,1.08010164338643,1.11468263885652
13.9896632210737,0.81570899420337,0.929818006342921,1.08007927164834,1.11465871250205
13.9946648882961,0.815744384273165,0.929825540196735,1.08005708182996,1.11463498067542
13.9996665555185,0.815779486614003,0.929833014556516,1.08003507321496,1.1146114426173
14.0046682227409,0.815814302406286,0.929840429619892,1.08001324506011,1.11458809753945
14.0096698899633,0.815848832872044,0.929847785594012,1.07999159659687,1.11456494462642
14.0146715571857,0.815883079272346,0.929855082695013,1.07997012703297,1.11454198303721
14.0196732244081,0.815917042904709,0.929862321147478,1.07994883555399,1.11451921190701
14.0246748916305,0.81595072510052,0.929869501183898,1.07992772132494,1.11449663034886
14.029676558853,0.815984127222479,0.929876623044139,1.07990678349182,1.11447423745531
14.0346782260754,0.816017250662053,0.929883686974908,1.07988602118319,1.11445203230014
14.0396798932978,0.816050096836954,0.929890693229225,1.07986543351169,1.11443001393993
14.0446815605202,0.816082667188646,0.929897642065897,1.07984501957558,1.11440818141575
14.0496832277426,0.816114963179883,0.929904533749002,1.07982477846023,1.11438653375474
14.054684894965,0.816146986292272,0.929911368547372,1.07980470923964,1.11436506997173
14.0596865621874,0.816178738023885,0.929918146734093,1.07978481097783,1.11434378907075
14.0646882294098,0.816210219886898,0.929924868586002,1.07976508273036,1.11432269004661
14.0696898966322,0.816241433405283,0.929931534383197,1.07974552354568,1.1143017718864
14.0746915638546,0.816272380112537,0.92993814440856,1.07972613246654,1.11428103357096
14.079693231077,0.816303061549471,0.929944698947282,1.07970690853135,1.11426047407634
14.0846948982994,0.816333479262031,0.9299511982864,1.07968785077546,1.1142400923752
14.0896965655218,0.816363634799197,0.929957642714352,1.0796689582325,1.11421988743818
14.0946982327442,0.81639352971091,0.929964032520532,1.07965022993558,1.11419985823529
14.0996998999667,0.816423165546083,0.929970367994861,1.07963166491855,1.11418000373714
14.1047015671891,0.816452543850651,0.929976649427378,1.07961326221718,1.11416032291627
14.1097032344115,0.816481666165695,0.929982877107828,1.07959502087026,1.11414081474833
14.1147049016339,0.816510534025621,0.92998905132528,1.07957693992076,1.11412147821329
14.1197065688563,0.816539148956413,0.92999517236774,1.07955901841685,1.11410231229655
14.1247082360787,0.816567512473941,0.930001240521797,1.07954125541295,1.11408331599008
14.1297099033011,0.816595626082347,0.930007256072267,1.0795236499707,1.1140644882934
14.1347115705235,0.816623491272493,0.93001321930186,1.07950620115989,1.11404582821468
14.1397132377459,0.81665110952048,0.93001913049086,1.0794889080594,1.11402733477162
