var1,var2,var3,var4,var5
14.164721573858,-0.000630273562880475,0.00177434498691265,0.00450234867928004,-0.00421451657080437
14.1697232410804,-0.000629777146543762,0.00177526369042423,0.00450307420694199,-0.00421402015446766
14.1747249083028,-0.000629285649534153,0.00177617328523857,0.00450379254130701,-0.00421352865745805
14.1797265755252,-0.000628799046766992,0.00177707381793418,0.00450450371893061,-0.00421304205469089
14.1847282427476,-0.000628317313484656,0.00177796533448141,0.0045052077758961,-0.00421256032140855
14.18972990997,-0.000627840425264549,0.00177884788022771,0.00450590474780279,-0.00421208343318844
14.1947315771924,-0.000627368358026009,0.00177972149988493,0.0045065946697558,-0.0042116113659499
14.1997332444148,-0.000626901088036133,0.00178058623751856,0.00450727757635744,-0.00421114409596003
14.2047349116372,-0.000626438591914546,0.00178144213653895,0.00450795350170017,-0.00421068159983844
14.2097365788596,-0.000625980846637115,0.00178228923969451,0.00450862247936105,-0.00421022385456101
14.214738246082,-0.000625527829538643,0.00178312758906675,0.00450928454239774,-0.00420977083746254
14.2197399133044,-0.000625079518314536,0.00178395722606727,0.00450993972334596,-0.00420932252623843
14.2247415805268,-0.000624635891021482,0.00178477819143651,0.00451058805421843,-0.00420887889894538
14.2297432477492,-0.000624196926077157,0.00178559052524439,0.00451122956650521,-0.00420843993400105
14.2347449149717,-0.000623762602258975,0.00178639426689261,0.00451186429117543,-0.00420800561018287
14.2397465821941,-0.000623332898701903,0.00178718945511878,0.00451249225868045,-0.0042075759066258
14.2447482494165,-0.000622907794895374,0.00178797612800219,0.00451311349895825,-0.00420715080281927
14.2497499166389,-0.000622487270679316,0.00178875432297113,0.00451372804143917,-0.00420673027860321
14.2547515838613,-0.000622071306239321,0.00178952407681195,0.00451433591505295,-0.00420631431416321
14.2597532510837,-0.00062165988210098,0.00179028542567954,0.00451493714823686,-0.00420590289002487
14.2647549183061,-0.000621252979123421,0.00179103840510933,0.00451553176894515,-0.00420549598704731
14.2697565855285,-0.000620850578492064,0.00179178305003074,0.00451611980465953,-0.00420509358641596
14.2747582527509,-0.000620452661710629,0.00179251939478203,0.00451670128240079,-0.00420469566963452
14.2797599199733,-0.000620059210592432,0.0017932474731264,0.0045172762287415,-0.00420430221851633
14.2847615871957,-0.000619670207250978,0.00179396731826945,0.00451784466981965,-0.00420391321517487
14.2897632544181,-0.000619285634089914,0.00179467896287781,0.00451840663135331,-0.00420352864201381
14.2947649216405,-0.00061890547379234,0.00179538243909897,0.00451896213865616,-0.00420314848171623
14.299766588863,-0.000618529709309536,0.00179607777858214,0.00451951121665397,-0.00420277271723343
14.3047682560854,-0.000618158323849115,0.00179676501250019,0.00452005388990179,-0.00420240133177301
14.3097699233078,-0.000617791300862656,0.00179744417157262,0.00452059018260204,-0.00420203430878655
14.3147715905302,-0.000617428624032826,0.00179811528608938,0.00452112011862323,-0.00420167163195672
14.3197732577526,-0.000617070277260053,0.00179877838593556,0.0045216437215194,-0.00420131328518395
14.324774924975,-0.000616716244648748,0.00179943350061691,0.00452216101455023,-0.00420095925257264
14.3297765921974,-0.000616366510493145,0.00180008065928607,0.00452267202070165,-0.00420060951841704
14.3347782594198,-0.000616021059262764,0.00180071989076952,0.00452317676270708,-0.00420026406718666
14.3397799266422,-0.000615679875587546,0.00180135122359505,0.00452367526306906,-0.00419992288351144
14.3447815938646,-0.000615342944242692,0.00180197468601991,0.00452416754408141,-0.00419958595216659
14.349783261087,-0.000615010250133234,0.0018025903060593,0.00452465362785169,-0.00419925325805713
14.3547849283094,-0.000614681778278373,0.00180319811151544,0.00452513353632407,-0.00419892478620227
14.3597865955318,-0.000614357513795622,0.00180379813000689,0.00452560729130246,-0.00419860052171952
14.3647882627543,-0.000614037441884783,0.00180439038899825,0.00452607491447384,-0.00419828044980868
14.3697899299767,-0.000613721547811793,0.00180497491583003,0.00452653642743189,-0.00419796455573569
14.3747915971991,-0.000613409816892461,0.00180555173774877,0.00452699185170066,-0.00419765282481635
14.3797932644215,-0.000613102234476151,0.00180612088193729,0.00452744120875837,-0.00419734524240005
14.3847949316439,-0.000612798785929421,0.00180668237554492,0.00452788452006131,-0.00419704179385331
14.3897965988663,-0.000612499456619656,0.00180723624571783,0.00452832180706768,-0.00419674246454355
14.3947982660887,-0.000612204231898733,0.00180778251962927,0.00452875309126142,-0.00419644723982263
14.3997999333111,-0.000611913097086738,0.00180832122450969,0.00452917839417596,-0.00419615610501063
14.4048016005335,-0.000611626037455772,0.00180885238767676,0.00452959773741784,-0.00419586904537967
14.4098032677559,-0.000611343038213873,0.00180937603656508,0.00453001114269015,-0.00419558604613777
14.4148049349783,-0.00061106408448908,0.00180989219875574,0.00453041863181576,-0.00419530709241297
14.4198066022007,-0.000610789161313669,0.00181040090200544,0.00453082022676033,-0.00419503216923756
14.4248082694231,-0.000610518253608593,0.00181090217427531,0.00453121594965496,-0.00419476126153249
14.4298099366455,-0.000610251346168142,0.00181139604375934,0.00453160582281858,-0.00419449435409204
14.434811603868,-0.000609988423644853,0.00181188253891226,0.00453198986877992,-0.00419423143156875
14.4398132710904,-0.000609729470534703,0.00181236168847698,0.00453236811029912,-0.0041939724784586
14.4448149383128,-0.000609474471162596,0.00181283352151146,0.00453274057038885,-0.00419371747908649
14.4498166055352,-0.000609223409668168,0.00181329806741495,0.00453310727233501,-0.00419346641759206
14.4548182727576,-0.000608976269991946,0.00181375535595364,0.0045334682397169,-0.00419321927791584
14.45981993998,-0.000608733035861863,0.00181420541728561,0.00453382349642681,-0.00419297604378576
14.4648216072024,-0.000608493690780161,0.00181464828198507,0.00453417306668918,-0.00419273669870406
14.4698232744248,-0.000608258218010698,0.00181508398106588,0.004534516975079,-0.00419250122593459
14.4748249416472,-0.000608026600566674,0.00181551254600423,0.00453485524653972,-0.00419226960849057
14.4798266088696,-0.000607798821198799,0.00181593400876057,0.00453518790640045,-0.00419204182912269
14.484828276092,-0.000607574862383905,0.00181634840180068,0.00453551498039254,-0.0041918178703078
14.4898299433144,-0.000607354706314036,0.00181675575811588,0.00453583649466544,-0.00419159771423793
14.4948316105368,-0.000607138334886012,0.00181715611124233,0.00453615247580186,-0.00419138134280991
14.4998332777593,-0.000606925729691487,0.00181754949527946,0.00453646295083225,-0.00419116873761538
14.5048349449817,-0.000606716872007514,0.00181793594490742,0.00453676794724847,-0.00419095987993141
14.5098366122041,-0.00060651174278762,0.0018183154954036,0.00453706749301679,-0.00419075475071152
14.5148382794265,-0.000606310322653402,0.00181868818265822,0.00453736161659005,-0.0041905533305773
14.5198399466489,-0.000606112591886653,0.00181905404318887,0.00453765034691907,-0.00419035559981055
14.5248416138713,-0.00060591853042203,0.00181941311415414,0.00453793371346334,-0.00419016153834592
14.5298432810937,-0.00060572811784025,0.00181976543336617,0.00453821174620079,-0.00418997112576414
14.5348449483161,-0.000605541333361841,0.00182011103930226,0.00453848447563689,-0.00418978434128574
14.5398466155385,-0.000605358155841435,0.00182044997111542,0.00453875193281286,-0.00418960116376533
14.5448482827609,-0.000605178563762611,0.00182078226864394,0.00453901414931315,-0.00418942157168651
14.5498499499833,-0.000605002535233281,0.00182110797241996,0.00453927115727203,-0.00418924554315718
14.5548516172057,-0.000604830047981637,0.00182142712367694,0.00453952298937945,-0.00418907305590553
14.5598532844281,-0.000604661079352627,0.00182173976435621,0.00453976967888609,-0.00418890408727652
14.5648549516506,-0.000604495606304989,0.00182204593711252,0.00454001125960759,-0.00418873861422888
14.569856618873,-0.000604333605408815,0.0018223456853185,0.00454024776592799,-0.00418857661333271
14.5748582860954,-0.000604175052843651,0.00182263905306822,0.00454047923280243,-0.00418841806076755
14.5798599533178,-0.000604019924397128,0.00182292608517975,0.00454070569575901,-0.00418826293232102
14.5848616205402,-0.000603868195464106,0.00182320682719674,0.00454092719089997,-0.004188111203388
14.5898632877626,-0.000603719841046341,0.00182348132538909,0.00454114375490205,-0.00418796284897024
14.594864954985,-0.000603574835752648,0.00182374962675262,0.00454135542501617,-0.00418781784367654
14.5998666222074,-0.000603433153799558,0.0018240117790079,0.0045415622390663,-0.00418767616172345
14.6048682894298,-0.000603294769012466,0.00182426783059817,0.00454176423544776,-0.00418753777693636
14.6098699566522,-0.000603159654827239,0.00182451783068635,0.00454196145312469,-0.00418740266275113
14.6148716238746,-0.000603027784292294,0.00182476182915121,0.00454215393162692,-0.00418727079221619
14.619873291097,-0.000602899130071119,0.00182499987658276,0.00454234171104621,-0.00418714213799501
14.6248749583194,-0.000602773664445224,0.00182523202427681,0.00454252483203178,-0.00418701667236912
14.6298766255418,-0.000602651359317514,0.00182545832422872,0.0045427033357853,-0.00418689436724141
14.6348782927643,-0.000602532186216066,0.00182567882912646,0.00454287726405525,-0.00418677519413996
14.6398799599867,-0.000602416116298297,0.00182589359234292,0.00454304665913074,-0.00418665912422219
14.6448816272091,-0.000602303120355495,0.00182610266792755,0.00454321156383472,-0.00418654612827939
14.6498832944315,-0.000602193168817723,0.0018263061105973,0.00454337202151678,-0.00418643617674162
14.6548849616539,-0.000602086231759045,0.001826503975727,0.00454352807604534,-0.00418632923968294
14.6598866288763,-0.00060198227890309,0.00182669631933905,0.00454367977179946,-0.00418622528682698
14.6648882960987,-0.000601881279628912,0.00182688319809265,0.00454382715366012,-0.00418612428755281
14.6698899633211,-0.000601783202977142,0.00182706466927242,0.00454397026700117,-0.00418602621090104
14.6748916305435,-0.000601688017656412,0.00182724079077653,0.00454410915767981,-0.00418593102558031
14.6798932977659,-0.000601595692050027,0.0018274116211044,0.00454424387202672,-0.00418583869997392
14.6848949649883,-0.000601506194222876,0.00182757721934394,0.00454437445683588,-0.00418574920214677
14.6898966322107,-0.00060141949192856,0.00182773764515837,0.00454450095935406,-0.00418566249985245
14.6948982994331,-0.000601335552616712,0.00182789295877273,0.00454462342726997,-0.00418557856054061
14.6998999666556,-0.000601254343440506,0.00182804322095997,0.00454474190870325,-0.0041854973513644
14.704901633878,-0.000601175831264326,0.00182818849302686,0.00454485645219312,-0.00418541883918822
14.7099033011004,-0.000601099982671577,0.0018283288367995,0.00454496710668686,-0.00418534299059547
14.7149049683228,-0.000601026763972627,0.00182846431460867,0.00454507392152815,-0.00418526977189652
14.7199066355452,-0.000600956141212859,0.00182859498927497,0.00454517694644516,-0.00418519914913675
14.7249083027676,-0.000600888080180815,0.00182872092409379,0.00454527623153859,-0.00418513108810471
14.72990996999,-0.000600822546416415,0.0018288421828201,0.00454537182726955,-0.00418506555434031
14.7349116372124,-0.00060075950521924,0.00182895882965316,0.00454546378444737,-0.00418500251314313
14.7399133044348,-0.000600698921656856,0.00182907092922118,0.00454555215421734,-0.00418494192958075
14.7449149716572,-0.000600640760573161,0.00182917854656585,0.00454563698804841,-0.00418488376849705
14.7499166388796,-0.000600584986596758,0.00182928174712692,0.00454571833772092,-0.00418482799452065
14.754918306102,-0.000600531564149311,0.00182938059672674,0.00454579625531426,-0.0041847745720732
14.7599199733244,-0.000600480457453892,0.00182947516155487,0.00454587079319459,-0.00418472346537779
14.7649216405468,-0.000600431630543299,0.00182956550815268,0.00454594200400262,-0.00418467463846719
14.7699233077693,-0.000600385047268323,0.0018296517033981,0.00454600994064147,-0.00418462805519222
14.7749249749917,-0.000600340671305969,0.00182973381449045,0.00454607465626453,-0.00418458367922986
14.7799266422141,-0.000600298466167594,0.00182981190893539,0.00454613620426352,-0.00418454147409149
14.7849283094365,-0.00060025839520698,0.00182988605452999,0.00454619463825665,-0.00418450140313087
14.7899299766589,-0.000600220421628303,0.00182995631934808,0.00454625001207684,-0.0041844634295522
14.7949316438813,-0.000600184508494007,0.00183002277172562,0.00454630237976022,-0.0041844275164179
14.7999333111037,-0.00060015061873256,0.00183008548024644,0.00454635179553464,-0.00418439362665645
14.8049349783261,-0.000600118715146099,0.00183014451372807,0.00454639831380853,-0.00418436172306999
14.8099366455485,-0.000600088760417929,0.00183019994120795,0.00454644198915981,-0.00418433176834182
14.8149383127709,-0.000600060717119905,0.00183025183192973,0.00454648287632506,-0.0041843037250438
14.8199399799933,-0.000600034547719647,0.00183030025532998,0.00454652103018894,-0.00418427755564354
14.8249416472157,-0.000600010214587621,0.00183034528102511,0.00454655650577375,-0.00418425322251152
14.8299433144381,-0.000599987680004051,0.0018303869787986,0.0045465893582293,-0.00418423068792794
14.8349449816606,-0.000599966906165671,0.00183042541858852,0.004546619642823,-0.00418420991408956
14.839946648883,-0.00059994785519231,0.00183046067047538,0.00454664741493014,-0.0041841908631162
14.8449483161054,-0.000599930489133304,0.00183049280467029,0.00454667273002452,-0.0041841734970572
14.8499499833278,-0.000599914769973726,0.00183052189150342,0.00454669564366929,-0.00418415777789762
14.8549516505502,-0.000599900659640448,0.00183054800141288,0.00454671621150801,-0.00418414366756434
14.8599533177726,-0.00059988812000801,0.00183057120493377,0.00454673448925608,-0.0041841311279319
14.864954984995,-0.000599877112904309,0.00183059157268779,0.00454675053269235,-0.0041841201208282
14.8699566522174,-0.000599867600116107,0.00183060917537298,0.00454676439765105,-0.00418411060804
14.8749583194398,-0.000599859543394346,0.00183062408375394,0.00454677614001398,-0.00418410255131824
14.8799599866622,-0.000599852904459283,0.00183063636865234,0.00454678581570297,-0.00418409591238318
14.8849616538846,-0.000599847645005431,0.00183064610093782,0.00454679348067262,-0.00418409065292933
14.889963321107,-0.000599843726706323,0.00183065335151915,0.00454679919090331,-0.00418408673463022
14.8949649883294,-0.000599841111219083,0.00183065819133581,0.0045468030023945,-0.00418408411914298
14.8999666555519,-0.000599839760188823,0.00183066069134988,0.00454680497115826,-0.00418408276811272
14.9049683227743,-0.000599839635252846,0.00183066092253824,0.0045468051532131,-0.00418408264317674
