var1,var2,var3
13.5495165055018,-2.62725907327502e-09,-2.43355337379209e-09
13.5545181727242,-2.65954489936116e-09,-2.46547361635262e-09
13.5595198399466,-2.69181450746358e-09,-2.4973811108542e-09
13.5645215071691,-2.72406570507852e-09,-2.52927389705678e-09
13.5695231743915,-2.75629621933814e-09,-2.56114992908916e-09
13.5745248416139,-2.78850369967554e-09,-2.59300707773958e-09
13.5795265088363,-2.82068572062636e-09,-2.62484313289531e-09
13.5845281760587,-2.85283978476148e-09,-2.65665580612613e-09
13.5895298432811,-2.88496332574491e-09,-2.68844273340692e-09
13.5945315105035,-2.91705371151041e-09,-2.72020147797343e-09
13.5995331777259,-2.94910824755043e-09,-2.75192953330573e-09
13.6045348449483,-2.98112418031047e-09,-2.78362432623314e-09
13.6095365121707,-3.01309870068183e-09,-2.815283220154e-09
13.6145381793931,-3.04502894758534e-09,-2.84690351836394e-09
13.6195398466155,-3.07691201163851e-09,-2.87848246748536e-09
13.6245415138379,-3.10874493889848e-09,-2.91001726099103e-09
13.6295431810604,-3.14052473467257e-09,-2.94150504281446e-09
13.6345448482828,-3.17224836738862e-09,-2.97294291103908e-09
13.6395465155052,-3.20391277251659e-09,-3.00432792165874e-09
13.6445481827276,-3.23551485653324e-09,-3.03565709240115e-09
13.64954984995,-3.2670515009214e-09,-3.06692740660639e-09
13.6545515171724,-3.29851956619521e-09,-3.09813581715191e-09
13.6595531843948,-3.3299158959429e-09,-3.12927925041582e-09
13.6645548516172,-3.36123732087834e-09,-3.16035461026985e-09
13.6695565188396,-3.39248066289302e-09,-3.19135878209351e-09
13.674558186062,-3.42364273909963e-09,-3.22228863680081e-09
13.6795598532844,-3.45472036585897e-09,-3.25314103487106e-09
13.6845615205068,-3.48571036278169e-09,-3.28391283037508e-09
13.6895631877292,-3.51660955669648e-09,-3.31460087498839e-09
13.6945648549517,-3.54741478557672e-09,-3.34520202198295e-09
13.6995665221741,-3.57812290241742e-09,-3.375713130189e-09
13.7045681893965,-3.60873077905465e-09,-3.40613106791898e-09
13.7095698566189,-3.63923530991988e-09,-3.43645271684525e-09
13.7145715238413,-3.66963341572179e-09,-3.46667497582388e-09
13.7195731910637,-3.69992204704835e-09,-3.49679476465667e-09
13.7245748582861,-3.73009818788237e-09,-3.52680902778402e-09
13.7295765255085,-3.76015885902384e-09,-3.55671473790139e-09
13.7345781927309,-3.7901011214127e-09,-3.5865088994922e-09
13.7395798599533,-3.81992207934627e-09,-3.61618855227075e-09
13.7445815271757,-3.84961888358539e-09,-3.64575077452839e-09
13.7495831943981,-3.87918873434422e-09,-3.67519268637719e-09
13.7545848616205,-3.90862888415864e-09,-3.704511452885e-09
13.7595865288429,-3.93793664062865e-09,-3.73370428709678e-09
13.7645881960654,-3.96710936903073e-09,-3.76276845293678e-09
13.7695898632878,-3.99614449479613e-09,-3.79170126798723e-09
13.7745915305102,-4.02503950585196e-09,-3.82050010613894e-09
13.7795931977326,-4.0537919548218e-09,-3.84916240010989e-09
13.784594864955,-4.08239946108353e-09,-3.87768564382844e-09
13.7895965321774,-4.11085971268182e-09,-3.90606739467776e-09
13.7945981993998,-4.13917046809392e-09,-3.93430527559895e-09
13.7995998666222,-4.16732955784697e-09,-3.96239697705031e-09
13.8046015338446,-4.19533488598612e-09,-3.99034025882095e-09
13.809603201067,-4.22318443139272e-09,-4.01813295169717e-09
13.8146048682894,-4.25087624895255e-09,-4.04577295898043e-09
13.8196065355118,-4.27840847057405e-09,-4.07325825785623e-09
13.8246082027342,-4.30577930605734e-09,-4.10058690061351e-09
13.8296098699567,-4.3329870438149e-09,-4.12775701571466e-09
13.8346115371791,-4.36003005144508e-09,-4.15476680871657e-09
13.8396132044015,-4.38690677616031e-09,-4.1816145630434e-09
13.8446148716239,-4.41361574507178e-09,-4.20829864061238e-09
13.8496165388463,-4.440155565333e-09,-4.23481748231411e-09
13.8546182060687,-4.46652492414478e-09,-4.26116960834905e-09
13.8596198732911,-4.49272258862454e-09,-4.2873536184226e-09
13.8646215405135,-4.51874740554312e-09,-4.31336819180111e-09
13.8696232077359,-4.54459830093253e-09,-4.33921208723154e-09
13.8746248749583,-4.57027427956817e-09,-4.36488414272798e-09
13.8796265421807,-4.59577442432967e-09,-4.39038327522822e-09
13.8846282094031,-4.62109789544409e-09,-4.415708480124e-09
13.8896298766255,-4.64624392961616e-09,-4.44085883066865e-09
13.894631543848,-4.6712118390496e-09,-4.46583347726623e-09
13.8996332110704,-4.69600101036453e-09,-4.49063164664633e-09
13.9046348782928,-4.72061090341538e-09,-4.51525264092885e-09
13.9096365455152,-4.74504105001434e-09,-4.53969583658341e-09
13.9146382127376,-4.76929105256534e-09,-4.56396068328798e-09
13.91963987996,-4.79336058261344e-09,-4.58804670269157e-09
13.9246415471824,-4.81724937931491e-09,-4.61195348708591e-09
13.9296432144048,-4.84095724783307e-09,-4.63568069799107e-09
13.9346448816272,-4.86448405766513e-09,-4.65922806466023e-09
13.9396465488496,-4.88782974090522e-09,-4.68259538250847e-09
13.944648216072,-4.91099429044882e-09,-4.70578251147108e-09
13.9496498832944,-4.93397775814389e-09,-4.72878937429634e-09
13.9546515505168,-4.95678025289366e-09,-4.75161595477803e-09
13.9596532177392,-4.97940193871656e-09,-4.77426229593297e-09
13.9646548849617,-5.00184303276799e-09,-4.79672849812864e-09
13.9696565521841,-5.02410380332936e-09,-4.81901471716607e-09
13.9746582194065,-5.04618456776897e-09,-4.84112116232317e-09
13.9796598866289,-5.06808569047996e-09,-4.86304809436338e-09
13.9846615538513,-5.08980758079974e-09,-4.88479582351477e-09
13.9896632210737,-5.11135069091597e-09,-4.90636470742437e-09
13.9946648882961,-5.13271551376324e-09,-4.92775514909264e-09
13.9996665555185,-5.15390258091527e-09,-4.94896759479259e-09
14.0046682227409,-5.17491246047663e-09,-4.97000253197836e-09
14.0096698899633,-5.1957457549784e-09,-4.9908604871876e-09
14.0146715571857,-5.21640309928164e-09,-5.01154202394195e-09
14.0196732244081,-5.2368851584927e-09,-5.03204774065009e-09
14.0246748916305,-5.25719262589406e-09,-5.05237826851709e-09
14.029676558853,-5.27732622089435e-09,-5.0725342694643e-09
14.0346782260754,-5.29728668700091e-09,-5.09251643406342e-09
14.0396798932978,-5.31707478981833e-09,-5.11232547948852e-09
14.0446815605202,-5.33669131507607e-09,-5.13196214748936e-09
14.0496832277426,-5.35613706668804e-09,-5.15142720238952e-09
14.054684894965,-5.37541286484714e-09,-5.17072142911239e-09
14.0596865621874,-5.39451954415733e-09,-5.18984563123824e-09
14.0646882294098,-5.4134579518058e-09,-5.20880062909503e-09
14.0696898966322,-5.43222894577752e-09,-5.22758725788588e-09
14.0746915638546,-5.45083339311454e-09,-5.24620636585567e-09
14.079693231077,-5.46927216822192e-09,-5.26465881249922e-09
14.0846948982994,-5.48754615122231e-09,-5.28294546681329e-09
14.0896965655218,-5.50565622636085e-09,-5.30106720559451e-09
14.0946982327442,-5.52360328046216e-09,-5.31902491178525e-09
14.0996998999667,-5.54138820144066e-09,-5.33681947286916e-09
14.1047015671891,-5.55901187686574e-09,-5.35445177931805e-09
14.1097032344115,-5.57647519258286e-09,-5.37192272309177e-09
14.1147049016339,-5.5937790313917e-09,-5.38923319619216e-09
14.1197065688563,-5.61092427178219e-09,-5.40638408927272e-09
14.1247082360787,-5.6279117867294e-09,-5.4233762903047e-09
14.1297099033011,-5.64474244254768e-09,-5.44021068330086e-09
14.1347115705235,-5.66141709780489e-09,-5.45688814709765e-09
14.1397132377459,-5.67793660229696e-09,-5.47340955419643e-09
14.1447149049683,-5.69430179608317e-09,-5.48977576966454e-09
14.1497165721907,-5.7105135085824e-09,-5.50598765009649e-09
14.1547182394131,-5.72657255773027e-09,-5.52204604263577e-09
14.1597199066355,-5.7424797491975e-09,-5.53795178405739e-09
14.164721573858,-5.75823587566899e-09,-5.55370569991151e-09
14.1697232410804,-5.77384171618375e-09,-5.56930860372794e-09
14.1747249083028,-5.78929803553519e-09,-5.58476129628168e-09
14.1797265755252,-5.80460558373151e-09,-5.6000645649191e-09
14.1847282427476,-5.8197650955156e-09,-5.61521918294481e-09
14.18972990997,-5.83477728994402e-09,-5.63022590906849e-09
14.1947315771924,-5.84964287002431e-09,-5.64508548691163e-09
14.1997332444148,-5.86436252241001e-09,-5.6597986445734e-09
14.2047349116372,-5.87893691715254e-09,-5.67436609425505e-09
14.2097365788596,-5.89336670750909e-09,-5.68878853194237e-09
14.214738246082,-5.90765252980565e-09,-5.7030666371452e-09
14.2197399133044,-5.92179500335402e-09,-5.71720107269329e-09
14.2247415805268,-5.93579473042194e-09,-5.73119248458755e-09
14.2297432477492,-5.94965229625504e-09,-5.74504150190576e-09
14.2347449149717,-5.96336826914952e-09,-5.75874873676167e-09
14.2397465821941,-5.97694320057427e-09,-5.77231478431632e-09
14.2447482494165,-5.99037762534115e-09,-5.78574022284056e-09
14.2497499166389,-6.00367206182208e-09,-5.79902561382735e-09
14.2547515838613,-6.01682701221141e-09,-5.81217150215278e-09
14.2597532510837,-6.02984296283239e-09,-5.82517841628417e-09
14.2647549183061,-6.04272038448593e-09,-5.8380468685342e-09
14.2697565855285,-6.05545973284027e-09,-5.85077735535935e-09
14.2747582527509,-6.06806144886001e-09,-5.86337035770127e-09
14.2797599199733,-6.08052595927266e-09,-5.87582634136957e-09
14.2847615871957,-6.09285367707135e-09,-5.88814575746435e-09
14.2897632544181,-6.10504500205171e-09,-5.90032904283697e-09
14.2947649216405,-6.11710032138134e-09,-5.91237662058729e-09
14.299766588863,-6.12902001020014e-09,-5.92428890059571e-09
14.3047682560854,-6.14080443224953e-09,-5.93606628008835e-09
14.3097699233078,-6.15245394052896e-09,-5.94770914423346e-09
14.3147715905302,-6.16396887797773e-09,-5.95921786676745e-09
14.3197732577526,-6.17534957818027e-09,-5.97059281064851e-09
14.324774924975,-6.18659636609311e-09,-5.98183432873617e-09
14.3297765921974,-6.19770955879151e-09,-5.99294276449483e-09
14.3347782594198,-6.20868946623393e-09,-6.00391845271935e-09
14.3397799266422,-6.21953639204244e-09,-6.01476172028091e-09
14.3447815938646,-6.23025063429712e-09,-6.0254728868911e-09
14.349783261087,-6.24083248634255e-09,-6.03605226588244e-09
14.3547849283094,-6.25128223760445e-09,-6.04650016500328e-09
14.3597865955318,-6.26160017441462e-09,-6.05681688722528e-09
14.3647882627543,-6.27178658084222e-09,-6.0670027315614e-09
14.3697899299767,-6.28184173952949e-09,-6.07705799389256e-09
14.3747915971991,-6.29176593253012e-09,-6.08698296780107e-09
14.3797932644215,-6.30155944214828e-09,-6.09677794540878e-09
14.3847949316439,-6.31122255177659e-09,-6.10644321821826e-09
14.3897965988663,-6.32075554673117e-09,-6.11597907795489e-09
14.3947982660887,-6.33015871508189e-09,-6.12538581740822e-09
14.3997999333111,-6.33943234847624e-09,-6.13466373127056e-09
14.4048016005335,-6.348576742955e-09,-6.14381311697118e-09
14.4098032677559,-6.357592199758e-09,-6.15283427550418e-09
14.4148049349783,-6.36647902611833e-09,-6.16172751224835e-09
14.4198066022007,-6.37523753604353e-09,-6.1704931377773e-09
14.4248082694231,-6.38386805108203e-09,-6.17913146865825e-09
14.4298099366455,-6.39237090107343e-09,-6.18764282823771e-09
14.434811603868,-6.4007464248812e-09,-6.1960275474126e-09
14.4398132710904,-6.40899497110632e-09,-6.20428596538524e-09
14.4448149383128,-6.41711689878062e-09,-6.21241843040077e-09
14.4498166055352,-6.4251125780385e-09,-6.22042530046541e-09
14.4548182727576,-6.43298239076577e-09,-6.22830694404453e-09
14.45981993998,-6.44072673122468e-09,-6.23606374073888e-09
14.4648216072024,-6.44834600665375e-09,-6.24369608193797e-09
14.4698232744248,-6.45584063784169e-09,-6.25120437144939e-09
14.4748249416472,-6.46321105967434e-09,-6.25858902610292e-09
14.4798266088696,-6.47045772165375e-09,-6.26585047632844e-09
14.484828276092,-6.47758108838878e-09,-6.27298916670671e-09
14.4898299433144,-6.48458164005629e-09,-6.28000555649212e-09
14.4948316105368,-6.49145987283255e-09,-6.28690012010662e-09
14.4998332777593,-6.49821629929408e-09,-6.29367334760408e-09
14.5048349449817,-6.50485144878766e-09,-6.30032574510446e-09
14.5098366122041,-6.51136586776901e-09,-6.3068578351973e-09
14.5148382794265,-6.51776012010986e-09,-6.31327015731384e-09
14.5198399466489,-6.52403478737319e-09,-6.31956326806765e-09
14.5248416138713,-6.53019046905651e-09,-6.32573774156325e-09
14.5298432810937,-6.53622778280306e-09,-6.33179416967244e-09
14.5348449483161,-6.54214736458102e-09,-6.3377331622785e-09
14.5398466155385,-6.54794986883077e-09,-6.3435553474877e-09
14.5448482827609,-6.55363596858031e-09,-6.34926137180862e-09
14.5498499499833,-6.55920635552921e-09,-6.35485190029894e-09
14.5548516172057,-6.56466174010125e-09,-6.36032761668017e-09
14.5598532844281,-6.57000285146633e-09,-6.36568922342034e-09
14.5648549516506,-6.57523043753178e-09,-6.37093744178507e-09
14.569856618873,-6.58034526490402e-09,-6.37607301185741e-09
14.5748582860954,-6.58534811882066e-09,-6.38109669252679e-09
14.5798599533178,-6.59023980305416e-09,-6.38600926144772e-09
14.5848616205402,-6.59502113978736e-09,-6.39081151496875e-09
14.5898632877626,-6.59969296946189e-09,-6.39550426803235e-09
14.594864954985,-6.60425615060011e-09,-6.40008835404648e-09
14.5998666222074,-6.60871155960158e-09,-6.40456462472846e-09
14.6048682894298,-6.61306009051479e-09,-6.40893394992217e-09
14.6098699566522,-6.61730265478528e-09,-6.41319721738921e-09
14.6148716238746,-6.62144018098102e-09,-6.41735533257517e-09
14.619873291097,-6.62547361449603e-09,-6.42140921835177e-09
14.6248749583194,-6.62940391723348e-09,-6.42535981473602e-09
14.6298766255418,-6.63323206726917e-09,-6.42920807858734e-09
14.6348782927643,-6.63695905849655e-09,-6.43295498328373e-09
14.6398799599867,-6.64058590025441e-09,-6.43660151837814e-09
14.6448816272091,-6.64411361693848e-09,-6.4401486892361e-09
14.6498832944315,-6.64754324759791e-09,-6.4435975166558e-09
14.6548849616539,-6.65087584551793e-09,-6.44694903647175e-09
14.6598866288763,-6.65411247778989e-09,-6.45020429914321e-09
14.6648882960987,-6.65725422486975e-09,-6.45336436932865e-09
14.6698899633211,-6.66030218012626e-09,-6.4564303254473e-09
14.6748916305435,-6.66325744938e-09,-6.4594032592291e-09
14.6798932977659,-6.6661211504345e-09,-6.46228427525422e-09
14.6848949649883,-6.66889441260044e-09,-6.46507449048335e-09
14.6898966322107,-6.67157837621428e-09,-6.46777503377992e-09
14.6948982994331,-6.67417419215228e-09,-6.47038704542545e-09
14.6998999666556,-6.67668302134106e-09,-6.47291167662927e-09
14.704901633878,-6.6791060342659e-09,-6.47535008903357e-09
14.7099033011004,-6.68144441047761e-09,-6.47770345421514e-09
14.7149049683228,-6.68369933809927e-09,-6.47997295318471e-09
14.7199066355452,-6.68587201333358e-09,-6.48215977588516e-09
14.7249083027676,-6.68796363997205e-09,-6.4842651206894e-09
14.72990996999,-6.6899754289067e-09,-6.48629019389927e-09
14.7349116372124,-6.69190859764544e-09,-6.48823620924615e-09
14.7399133044348,-6.69376436983178e-09,-6.49010438739443e-09
14.7449149716572,-6.69554397476979e-09,-6.49189595544866e-09
14.7499166388796,-6.69724864695511e-09,-6.49361214646539e-09
14.754918306102,-6.69887962561272e-09,-6.49525419897033e-09
14.7599199733244,-6.70043815424217e-09,-6.49682335648185e-09
14.7649216405468,-6.70192548017094e-09,-6.49832086704149e-09
14.7699233077693,-6.70334285411659e-09,-6.49974798275217e-09
14.7749249749917,-6.70469152975813e-09,-6.50110595932483e-09
14.7799266422141,-6.70597276331734e-09,-6.50239605563411e-09
14.7849283094365,-6.70718781315036e-09,-6.50361953328362e-09
14.7899299766589,-6.70833793935002e-09,-6.50477765618142e-09
14.7949316438813,-6.70942440335938e-09,-6.50587169012611e-09
14.7999333111037,-6.71044846759672e-09,-6.5069029024041e-09
14.8049349783261,-6.71141139509237e-09,-6.50787256139826e-09
14.8099366455485,-6.71231444913757e-09,-6.50878193620856e-09
14.8149383127709,-6.71315889294564e-09,-6.50963229628484e-09
14.8199399799933,-6.71394598932558e-09,-6.51042491107198e-09
14.8249416472157,-6.71467700036828e-09,-6.51116104966777e-09
14.8299433144381,-6.71535318714539e-09,-6.5118419804937e-09
14.8349449816606,-6.71597580942095e-09,-6.51246897097855e-09
14.839946648883,-6.71654612537573e-09,-6.51304328725528e-09
14.8449483161054,-6.71706539134434e-09,-6.5135661938709e-09
14.8499499833278,-6.717534861565e-09,-6.51403895350953e-09
14.8549516505502,-6.71795578794189e-09,-6.51446282672866e-09
14.8599533177726,-6.71832941981994e-09,-6.51483907170838e-09
14.864954984995,-6.71865700377196e-09,-6.51516894401372e-09
14.8699566522174,-6.71893978339784e-09,-6.51545369636973e-09
14.8749583194398,-6.71917899913573e-09,-6.51569457844935e-09
14.8799599866622,-6.71937588808484e-09,-6.51589283667373e-09
14.8849616538846,-6.71953168383959e-09,-6.51604971402494e-09
14.889963321107,-6.71964761633506e-09,-6.51616644987063e-09
14.8949649883294,-6.71972491170304e-09,-6.51624427980056e-09
14.8999666555519,-6.71976479213869e-09,-6.51628443547457e-09
14.9049683227743,-6.71976847577736e-09,-6.51628814448175e-09
14.9099699899967,-6.7197371765811e-09,-6.51625663021051e-09
14.9149716572191,-6.71967210423464e-09,-6.51619111172903e-09
14.9199733244415,-6.71957446405041e-09,-6.5160928036759e-09
14.9249749916639,-6.7194454568821e-09,-6.51596291616054e-09
14.9299766588863,-6.71928627904649e-09,-6.51580265467286e-09
14.9349783261087,-6.71909812225312e-09,-6.51561322000192e-09
14.9399799933311,-6.71888217354119e-09,-6.51539580816308e-09
14.9449816605535,-6.71863961522362e-09,-6.51515161033324e-09
14.9499833277759,-6.71837162483739e-09,-6.51488181279369e-09
14.9549849949983,-6.7180793751002e-09,-6.51458759688024e-09
14.9599866622207,-6.71776403387261e-09,-6.51427013894004e-09
14.9649883294431,-6.71742676412553e-09,-6.51393061029476e-09
14.9699899966656,-6.7170687239124e-09,-6.51357017720967e-09
14.974991663888,-6.71669106634588e-09,-6.51319000086806e-09
14.9799933311104,-6.71629493957837e-09,-6.51279123735076e-09
14.9849949983328,-6.71588148678617e-09,-6.51237503762013e-09
14.9899966655552,-6.71545184615673e-09,-6.51194254750821e-09
14.9949983327776,-6.7150071508787e-09,-6.51149490770852e-09
15,-6.71454852913426e-09,-6.51103325377116e-09
