var1,var2,var3,var4,var5
13.7745915305102,0.832665851111261,0.106490116501445,-0.222059672315574,-0.174473812460974
13.7795931977326,0.832616559513281,0.106526463076274,-0.222052005107762,-0.174472358910118
13.784594864955,0.832567546150508,0.106562552413064,-0.222044418113208,-0.17447091348775
13.7895965321774,0.832518813423547,0.106598382122782,-0.222036912187642,-0.174469476264679
13.7945981993998,0.832470363642147,0.106633949905912,-0.222029488158424,-0.174468047309104
13.7995998666222,0.832422199023472,0.106669253554147,-0.22202214682393,-0.174466626686571
13.8046015338446,0.832374321690554,0.106704290951914,-0.222014888952985,-0.174465214459918
13.809603201067,0.832326733670906,0.106739060077727,-0.222007715284354,-0.174463810689244
13.8146048682894,0.832279436895306,0.106773559005377,-0.222000626526284,-0.174462415431864
13.8196065355118,0.832232433196754,0.106807785904952,-0.221993623356103,-0.174461028742281
13.8246082027342,0.832185724309597,0.106841739043695,-0.22198670641987,-0.174459650672161
13.8296098699567,0.832139311868812,0.10687541678669,-0.221979876332081,-0.174458281270309
13.8346115371791,0.832093197409468,0.106908817597398,-0.221973133675426,-0.174456920582652
13.8396132044015,0.83204738236634,0.106941940038018,-0.2219664790006,-0.174455568652227
13.8446148716239,0.832001868073689,0.106974782769695,-0.221959912826169,-0.174454225519177
13.8496165388463,0.831956655765205,0.107007344552576,-0.22195343563848,-0.17445289122074
13.8546182060687,0.831911746574093,0.107039624245705,-0.221947047891634,-0.174451565791259
13.8596198732911,0.831867141533328,0.10707162080677,-0.221940750007494,-0.174450249262183
13.8646215405135,0.831822841576047,0.107103333291707,-0.221934542375754,-0.174448941662076
13.8696232077359,0.831778847536096,0.10713476085415,-0.221928425354055,-0.174447643016636
13.8746248749583,0.831735160148709,0.107165902744755,-0.221922399268139,-0.174446353348712
13.8796265421807,0.831691780051337,0.107196758310374,-0.221916464412058,-0.174445072678324
13.8846282094031,0.831648707784605,0.107227326993103,-0.221910621048427,-0.174443801022693
13.8896298766255,0.831605943793396,0.107257608329211,-0.221904869408712,-0.174442538396267
13.894631543848,0.831563488428064,0.107287601947928,-0.22189920969357,-0.174441284810761
13.8996332110704,0.831521341945769,0.107317307570127,-0.221893642073225,-0.174440040275189
13.9046348782928,0.831479504511925,0.107346725006894,-0.221888166687881,-0.174438804795906
13.9096365455152,0.831437976201755,0.107375854157978,-0.221882783648174,-0.174437578376653
13.9146382127376,0.831396757001959,0.107404695010151,-0.221877493035665,-0.174436361018606
13.91963987996,0.831355846812476,0.107433247635452,-0.221872294903355,-0.174435152720419
13.9246415471824,0.831315245448347,0.107461512189362,-0.221867189276246,-0.174433953478286
13.9296432144048,0.83127495264166,0.107489488908868,-0.221862176151926,-0.174432763285989
13.9346448816272,0.831234968043584,0.107517178110451,-0.221857255501182,-0.17443158213496
13.9396465488496,0.831195291226483,0.107544580188006,-0.221852427268644,-0.174430410014338
13.944648216072,0.831155921686102,0.10757169561068,-0.221847691373451,-0.174429246911035
13.9496498832944,0.831116858843817,0.10759852492064,-0.221843047709949,-0.174428092809798
13.9546515505168,0.831078102048952,0.107625068730795,-0.221838496148396,-0.174426947693273
13.9596532177392,0.831039650581153,0.107651327722446,-0.221834036535706,-0.174425811542079
13.9646548849617,0.831001503652813,0.107677302642892,-0.221829668696199,-0.174424684334871
13.9696565521841,0.830963660411537,0.10770299430299,-0.221825392432369,-0.174423566048415
13.9746582194065,0.830926119942658,0.107728403574679,-0.221821207525671,-0.174422456657657
13.9796598866289,0.830888881271785,0.107753531388461,-0.221817113737324,-0.174421356135798
13.9846615538513,0.83085194336737,0.107778378730859,-0.221813110809115,-0.174420264454367
13.9896632210737,0.830815305143323,0.107802946641845,-0.221809198464226,-0.174419181583296
13.9946648882961,0.830778965461623,0.107827236212251,-0.221805376408059,-0.174418107490995
13.9996665555185,0.830742923134959,0.107851248581169,-0.221801644329074,-0.174417042144427
14.0046682227409,0.830707176929379,0.107874984933328,-0.22179800189963,-0.174415985509186
14.0096698899633,0.830671725566938,0.107898446496484,-0.221794448776828,-0.174414937549571
14.0146715571857,0.830636567728352,0.107921634538791,-0.221790984603362,-0.174413898228666
14.0196732244081,0.830601702055651,0.107944550366186,-0.221787609008361,-0.174412867508409
14.0246748916305,0.830567127154816,0.107967195319783,-0.221784321608237,-0.174411845349678
14.029676558853,0.830532841598408,0.107989570773268,-0.221781122007531,-0.174410831712356
14.0346782260754,0.830498843928183,0.108011678130324,-0.22177800979975,-0.174409826555416
14.0396798932978,0.830465132657679,0.108033518822063,-0.221774984568203,-0.174408829836987
14.0446815605202,0.830431706274787,0.108055094304494,-0.22177204588683,-0.174407841514437
14.0496832277426,0.830398563244286,0.108076406056007,-0.221769193321021,-0.174406861544436
14.054684894965,0.830365702010353,0.108097455574896,-0.221766426428429,-0.174405889883038
14.0596865621874,0.830333120999032,0.108118244376912,-0.22176374475977,-0.174404926485744
14.0646882294098,0.830300818620669,0.108138773992853,-0.221761147859617,-0.174403971307578
14.0696898966322,0.830268793272304,0.108159045966203,-0.221758635267173,-0.174403024303155
14.0746915638546,0.830237043340014,0.108179061850797,-0.221756206517037,-0.174402085426744
14.079693231077,0.830205567201217,0.108198823208556,-0.221753861139956,-0.174401154632343
14.0846948982994,0.83017436322692,0.108218331607242,-0.221751598663562,-0.174400231873734
14.0896965655218,0.830143429783912,0.108237588618295,-0.221749418613083,-0.174399317104553
14.0946982327442,0.830112765236911,0.108256595814702,-0.221747320512052,-0.174398410278352
14.0996998999667,0.830082367950644,0.108275354768926,-0.22174530388299,-0.174397511348655
14.1047015671891,0.830052236291873,0.108293867050905,-0.221743368248068,-0.17439662026902
14.1097032344115,0.83002236863136,0.10831213422609,-0.221741513129756,-0.174395736993093
14.1147049016339,0.829992763345762,0.108330157853569,-0.221739738051451,-0.174394861474665
14.1197065688563,0.829963418819472,0.108347939484233,-0.221738042538079,-0.174393993667724
14.1247082360787,0.829934333446383,0.108365480659019,-0.221736426116684,-0.174393133526509
14.1297099033011,0.829905505631591,0.108382782907221,-0.221734888316986,-0.174392281005551
14.1347115705235,0.829876933793029,0.108399847744856,-0.22173342867193,-0.174391436059731
14.1397132377459,0.82984861636302,0.108416676673113,-0.221732046718199,-0.174390598644316
14.1447149049683,0.829820551789775,0.108433271176868,-0.221730741996712,-0.174389768715007
14.1497165721907,0.82979273853881,0.108449632723259,-0.221729514053097,-0.17438894622798
14.1547182394131,0.829765175094284,0.108465762760354,-0.221728362438141,-0.174388131139921
14.1597199066355,0.829737859960278,0.108481662715868,-0.221727286708216,-0.174387323408066
14.164721573858,0.829710791661986,0.108497333995971,-0.221726286425679,-0.174386522990236
14.1697232410804,0.829683968746841,0.108512777984156,-0.221725361159253,-0.174385729844866
14.1747249083028,0.829657389785557,0.108527996040195,-0.221724510484377,-0.174384943931039
14.1797265755252,0.829631053373108,0.108542989499156,-0.22172373398354,-0.174384165208512
14.1847282427476,0.829604958129617,0.108557759670496,-0.221723031246579,-0.174383393637742
14.18972990997,0.829579102701185,0.108572307837243,-0.221722401870965,-0.17438262917991
14.1947315771924,0.829553485760629,0.108586635255226,-0.221721845462057,-0.174381871796942
14.1997332444148,0.829528106008161,0.108600743152406,-0.221721361633332,-0.174381121451531
14.2047349116372,0.829502962171976,0.10861463272826,-0.221720950006595,-0.174380378107148
14.2097365788596,0.829478053008782,0.108628305153254,-0.221720610212158,-0.174379641728066
14.214738246082,0.829453377304245,0.108641761568377,-0.221720341889001,-0.174378912279364
14.2197399133044,0.829428933873361,0.108655003084755,-0.221720144684908,-0.174378189726944
14.2247415805268,0.829404721560765,0.108668030783332,-0.221720018256571,-0.174377474037537
14.2297432477492,0.829380739240954,0.10868084571463,-0.221719962269687,-0.174376765178709
14.2347449149717,0.829356985818453,0.108693448898573,-0.221719976399014,-0.174376063118869
14.2397465821941,0.829333460227901,0.108705841324379,-0.221720060328415,-0.174375367827269
14.2447482494165,0.829310161434071,0.108718023950528,-0.221720213750877,-0.174374679274001
14.2497499166389,0.829287088431823,0.108729997704792,-0.221720436368504,-0.174373997430005
14.2547515838613,0.829264240245993,0.108741763484337,-0.221720727892494,-0.174373322267056
14.2597532510837,0.829241615931204,0.108753322155883,-0.221721088043087,-0.174372653757765
14.2647549183061,0.82921921457163,0.108764674555936,-0.221721516549499,-0.174371991875569
14.2697565855285,0.829197035280684,0.108775821491083,-0.221722013149831,-0.174371336594723
14.2747582527509,0.829175077200649,0.108786763738338,-0.221722577590959,-0.174370687890289
14.2797599199733,0.829153339502248,0.108797502045565,-0.221723209628401,-0.174370045738125
14.2847615871957,0.829131821384159,0.108808037131945,-0.221723909026171,-0.174369410114868
14.2897632544181,0.829110522072466,0.10881836968851,-0.221724675556609,-0.174368780997921
14.2947649216405,0.829089440820064,0.10882850037873,-0.221725509000193,-0.174368158365434
14.299766588863,0.829068576905999,0.10883842983915,-0.221726409145338,-0.174367542196289
14.3047682560854,0.829047929634769,0.108848158680086,-0.221727375788168,-0.174366932470071
14.3097699233078,0.829027498335568,0.108857687486364,-0.221728408732287,-0.174366329167058
14.3147715905302,0.82900728236148,0.10886701681812,-0.221729507788514,-0.174365732268187
14.3197732577526,0.828987281088633,0.108876147211631,-0.221730672774625,-0.174365141755037
14.324774924975,0.828967493915307,0.1088850791802,-0.221731903515059,-0.174364557609799
14.3297765921974,0.828947920261,0.108893813215086,-0.221733199840628,-0.174363979815252
14.3347782594198,0.82892855956545,0.108902349786467,-0.221734561588199,-0.174363408354735
14.3397799266422,0.828909411287631,0.108910689344448,-0.221735988600379,-0.174362843212113
14.3447815938646,0.828890474904699,0.108918832320105,-0.22173748072517,-0.174362284371753
14.349783261087,0.828871749910918,0.108926779126556,-0.22173903781563,-0.174361731818492
14.3547849283094,0.828853235816544,0.108934530160076,-0.221740659729512,-0.174361185537601
14.3597865955318,0.828834932146692,0.108942085801234,-0.221742346328901,-0.174360645514757
14.3647882627543,0.828816838440164,0.108949446416055,-0.221744097479835,-0.174360111736007
14.3697899299767,0.828798954248262,0.108956612357221,-0.221745913051926,-0.174359584187733
14.3747915971991,0.82878127913358,0.108963583965276,-0.221747792917965,-0.174359062856622
14.3797932644215,0.828763812668768,0.108970361569869,-0.221749736953531,-0.174358547729624
14.3847949316439,0.828746554435289,0.108976945491003,-0.221751745036581,-0.174358038793921
14.3897965988663,0.828729504022155,0.108983336040309,-0.221753817047051,-0.174357536036892
14.3947982660887,0.828712661024656,0.108989533522326,-0.221755952866435,-0.174357039446071
14.3997999333111,0.828696025043071,0.108995538235797,-0.22175815237738,-0.174356549009114
14.4048016005335,0.828679595681382,0.109001350474976,-0.221760415463258,-0.174356064713762
14.4098032677559,0.828663372545978,0.109006970530933,-0.221762742007758,-0.174355586547804
14.4148049349783,0.828647355244352,0.109012398692871,-0.221765131894454,-0.174355114499037
14.4198066022007,0.828631543383807,0.109017635249443,-0.221767585006397,-0.174354648555235
14.4248082694231,0.828615936570156,0.109022680490067,-0.221770101225682,-0.174354188704103
14.4298099366455,0.828600534406432,0.109027534706235,-0.221772680433043,-0.17435373493325
14.434811603868,0.828585336491599,0.109032198192829,-0.221775322507426,-0.174353287230145
14.4398132710904,0.828570342419279,0.109036671249415,-0.221778027325579,-0.174352845582083
14.4448149383128,0.828555551776481,0.109040954181534,-0.221780794761646,-0.174352409976149
14.4498166055352,0.828540964142352,0.109045047301985,-0.221783624686753,-0.174351980399184
14.4548182727576,0.828526579086938,0.109048950932085,-0.221786516968616,-0.174351556837746
14.45981993998,0.828512396169964,0.109052665402922,-0.221789471471141,-0.174351139278077
14.4648216072024,0.828498414939632,0.109056191056586,-0.221792488054035,-0.174350727706071
14.4698232744248,0.828484634931443,0.109059528247376,-0.221795566572428,-0.174350322107238
14.4748249416472,0.828471055667038,0.109062677342996,-0.221798706876495,-0.174349922466669
14.4798266088696,0.82845767665307,0.109065638725712,-0.221801908811092,-0.174349528769011
14.484828276092,0.828444497380097,0.109068412793497,-0.221805172215398,-0.174349140998426
14.4898299433144,0.828431517321503,0.109070999961141,-0.221808496922569,-0.174348759138571
14.4948316105368,0.828418735932457,0.109073400661339,-0.221811882759399,-0.174348383172559
14.4998332777593,0.828406152648896,0.109075615345736,-0.221815329545993,-0.174348013082934
14.5048349449817,0.828393766886542,0.109077644485948,-0.22181883709545,-0.174347648851648
14.5098366122041,0.828381578039955,0.109079488574559,-0.221822405213558,-0.174347290460023
14.5148382794265,0.828369585481622,0.109081148126059,-0.2218260336985,-0.174346937888737
14.5198399466489,0.828357788561084,0.109082623677769,-0.221829722340576,-0.174346591117793
14.5248416138713,0.828346186604095,0.109083915790714,-0.221833470921931,-0.174346250126494
14.5298432810937,0.828334778911827,0.109085025050467,-0.2218372792163,-0.174345914893426
14.5348449483161,0.828323564760111,0.109085952067946,-0.221841146988766,-0.174345585396432
14.5398466155385,0.828312543398722,0.109086697480175,-0.221845073995532,-0.174345261612595
14.5448482827609,0.828301714050701,0.109087261951002,-0.221849059983703,-0.174344943518217
14.5498499499833,0.828291075911722,0.109087646171779,-0.221853104691088,-0.174344631088802
14.5548516172057,0.828280628149502,0.109087850861991,-0.22185720784601,-0.174344324299039
14.5598532844281,0.828270369903253,0.10908787676985,-0.221861369167134,-0.174344023122787
14.5648549516506,0.828260300283177,0.109087724672845,-0.22186558836331,-0.174343727533063
14.569856618873,0.828250418370011,0.109087395378239,-0.221869865133427,-0.174343437502024
14.5748582860954,0.828240723214604,0.109086889723537,-0.221874199166283,-0.174343153000964
14.5798599533178,0.828231213837547,0.109086208576895,-0.221878590140476,-0.174342874000293
14.5848616205402,0.82822188922885,0.109085352837493,-0.221883037724293,-0.174342600469537
14.5898632877626,0.828212748347651,0.109084323435864,-0.221887541575635,-0.174342332377328
14.594864954985,0.82820379012198,0.109083121334172,-0.22189210134194,-0.174342069691393
14.5998666222074,0.828195013448561,0.109081747526455,-0.221896716660127,-0.174341812378557
14.6048682894298,0.828186417192662,0.109080203038818,-0.221901387156554,-0.174341560404729
