var1,var2,var3,var4,var5
8.86295431810604,0.807101683940417,1.77044080733074,2.81744477419057,3.89864019690639
8.86795598532844,0.807136391033236,1.7704761102931,2.81746789175217,3.89865492720955
8.87295765255085,0.807171863411565,1.77051226751324,2.81749159249351,3.89867003348433
8.87795931977326,0.807208105825895,1.77054928426516,2.81751587995914,3.89868551802555
8.88296098699566,0.807245122558012,1.77058716529976,2.81754075733597,3.89870138289692
8.88796265421807,0.807282917411724,1.77062591483429,2.81756622744608,3.89871762992632
8.89296432144048,0.807321493704366,1.77066553654274,2.81759229274021,3.89873426070153
8.89796598866289,0.807360854259129,1.77070603354705,2.81761895529175,3.89875127656637
8.90296765588529,0.807401001398267,1.77074740840943,2.81764621679153,3.89876867861722
8.9079693231077,0.807441936937217,1.77078966312555,2.81767407854321,3.89878646770007
8.91297099033011,0.80748366217967,1.77083279911894,2.81770254145945,3.898804644408
8.91797265755252,0.807526177913639,1.77087681723637,2.81773160605883,3.89882320907911
8.92297432477493,0.807569484408543,1.77092171774449,2.81776127246353,3.89884216179508
8.92797599199733,0.807613581413354,1.77096750032759,2.81779154039786,3.89886150238009
8.93297765921974,0.807658468155813,1.77101416408659,2.81782240918759,3.89888123040044
8.93797932644215,0.807704143342755,1.77106170753923,2.81785387776012,3.89890134516462
8.94298099366456,0.807750605161547,1.77111012862158,2.81788594464552,3.89892184572394
8.94798266088696,0.80779785128266,1.77115942469079,2.81791860797848,3.89894273087377
8.95298432810937,0.807845878863383,1.77120959252911,2.81795186550105,3.89896399915535
8.95798599533178,0.807894684552677,1.77126062834923,2.81798571456633,3.89898564885808
8.96298766255418,0.807944264497182,1.7713125278009,2.81802015214303,3.89900767802252
8.96798932977659,0.807994614348357,1.77136528597878,2.81805517482091,3.89903008444387
8.972990996999,0.808045729270757,1.7714188974317,2.81809077881706,3.89905286567602
8.97799266422141,0.808097603951422,1.77147335617302,2.81812695998308,3.89907601903621
8.98299433144381,0.808150232610372,1.77152865569237,2.81816371381309,3.89909954161018
8.98799599866622,0.80820360901217,1.77158478896848,2.8182010354526,3.8991234302579
8.99299766588863,0.808257726478545,1.77164174848331,2.81823891970813,3.89914768161982
8.99799933311104,0.808312577902023,1.77169952623726,2.81827736105767,3.89917229212361
9.00300100033344,0.808368155760548,1.77175811376549,2.81831635366188,3.89919725799142
9.00800266755585,0.808424452133043,1.77181750215537,2.81835589137602,3.89922257524759
9.01300433477826,0.808481458715874,1.77187768206486,2.81839596776258,3.89924823972682
9.01800600200067,0.808539166840167,1.77193864374194,2.81843657610456,3.89927424708278
9.02300766922307,0.808597567489932,1.77200037704487,2.8184777094194,3.89930059279711
9.02800933644548,0.808656651320938,1.77206287146341,2.81851936047345,3.8993272721888
9.03301100366789,0.808716408680288,1.7721261161407,2.81856152179699,3.8993542804239
9.0380126708903,0.808776829626626,1.77219009989597,2.81860418569982,3.89938161252563
9.0430143381127,0.808837903950935,1.77225481124787,2.81864734428714,3.89940926338464
9.04801600533511,0.808899621197848,1.77232023843835,2.81869098947602,3.89943722776969
9.05301767255752,0.808961970687408,1.77238636945716,2.81873511301206,3.89946550033843
9.05801933977993,0.80902494153723,1.77245319206667,2.81877970648646,3.89949407564843
9.06302100700233,0.809088522684982,1.77252069382713,2.81882476135329,3.8995229481684
9.06802267422474,0.809152702911126,1.77258886212224,2.81887026894696,3.89955211228948
9.07302434144715,0.809217470861849,1.7726576841849,2.81891622049988,3.89958156233666
9.07802600866956,0.809282815072134,1.77272714712312,2.81896260716019,3.89961129258025
9.08302767589196,0.809348723988873,1.77279723794601,2.81900942000951,3.89964129724742
9.08802934311437,0.809415185993994,1.77286794358978,2.81905665008073,3.89967157053367
9.09303101033678,0.809482189427509,1.7729392509436,2.81910428837578,3.89970210661431
9.09803267755919,0.809549722610433,1.77301114687544,2.81915232588318,3.89973289965587
9.10303434478159,0.809617773867513,1.77308361825754,2.81920075359555,3.89976394382739
9.108036012004,0.809686331549699,1.77315665199172,2.8192495625269,3.89979523331164
9.11303767922641,0.809755384056308,1.7732302350343,2.81929874372963,3.89982676231608
9.11803934644882,0.809824919856818,1.77330435442058,2.81934828831132,3.89985852508373
9.12304101367122,0.809894927512243,1.77337899728886,2.81939818745113,3.8998905159038
9.12804268089363,0.80996539569603,1.77345415090399,2.81944843241588,3.89992272912204
9.13304434811604,0.810036313214448,1.77352980268021,2.81949901457569,3.89995515915092
9.13804601533845,0.810107669026393,1.77360594020349,2.81954992541921,3.89998780047941
9.14304768256085,0.8101794522626,1.77368255125308,2.81960115656835,3.90002064768252
9.14804934978326,0.810251652244194,1.77375962382238,2.81965269979256,3.90005369543056
9.15305101700567,0.810324258500562,1.77383714613899,2.81970454702253,3.90008693849792
9.15805268422808,0.810397260786504,1.77391510668404,2.81975669036332,3.90012037177164
9.16305435145048,0.810470649098631,1.77399349421059,2.81980912210698,3.90015399025947
9.16805601867289,0.810544413690991,1.77407229776114,2.8198618347445,3.90018778909766
9.1730576858953,0.810618545089891,1.77415150668435,2.8199148209772,3.90022176355824
9.17805935311771,0.8106930341079,1.77423111065071,2.81996807372739,3.90025590905596
9.18306102034011,0.81076787185701,1.77431109966735,2.82002158614854,3.90029022115482
9.18806268756252,0.810843049760949,1.77439146409184,2.82007535163461,3.90032469557406
9.19306435478493,0.810918559566625,1.77447219464501,2.82012936382883,3.90035932819389
9.19806602200734,0.810994393354699,1.77455328242287,2.8201836166318,3.90039411506061
9.20306768922974,0.811070543549284,1.77463471890739,2.82023810420887,3.90042905239143
9.20806935645215,0.811147002926758,1.77471649597648,2.82029282099682,3.90046413657877
9.21307102367456,0.811223764623705,1.77479860591279,2.82034776170997,3.90049936419411
9.21807269089697,0.811300822143973,1.77488104141166,2.8204029213455,3.90053473199151
9.22307435811937,0.811378169364861,1.77496379558804,2.82045829518814,3.90057023691053
9.22807602534178,0.811455800542452,1.77504686198239,2.82051387881424,3.90060587607888
9.23307769256419,0.811533710316081,1.77513023456573,2.82056966809509,3.90064164681454
9.2380793597866,0.811611893711967,1.77521390774363,2.82062565919966,3.90067754662748
9.243081027009,0.811690346146022,1.77529787635936,2.82068184859672,3.90071357322104
9.24808269423141,0.811769063425839,1.77538213569605,2.82073823305625,3.90074972449276
9.25308436145382,0.811848041751897,1.77546668147802,2.82079480965034,3.900785998535
9.25808602867622,0.811927277717982,1.77555150987123,2.82085157575342,3.90082239363501
9.26308769589863,0.812006768310859,1.7756366174828,2.82090852904195,3.90085890827471
9.26808936312104,0.812086510909206,1.77572200135986,2.82096566749352,3.90089554113012
9.27309103034345,0.812166503281837,1.77580765898744,2.82102298938546,3.90093229107039
9.27809269756585,0.812246743585241,1.77589358828571,2.82108049329285,3.90096915715648
9.28309436478826,0.812327230360452,1.7759797876064,2.82113817808606,3.90100613863959
9.28809603201067,0.812407962529278,1.77606625572854,2.82119604292781,3.90104323495919
9.29309769923308,0.812488939389922,1.77615299185349,2.82125408726974,3.9010804457408
9.29809936645549,0.812570160612,1.77623999559935,2.82131231084855,3.90111777079346
9.30310103367789,0.812651626231009,1.77632726699465,2.82137071368167,3.9011552101069
9.3081027009003,0.812733336642243,1.77641480647156,2.82142929606258,3.9011927638485
9.31310436812271,0.812815292594205,1.77650261485842,2.82148805855567,3.90123043235995
9.31810603534512,0.812897495181523,1.77659069337178,2.82154700199082,3.90126821615369
9.32310770256752,0.812979945837407,1.77667904360791,2.82160612745752,3.90130611590911
9.32810936978993,0.813062646325662,1.77676766753381,2.82166543629875,3.9013441324686
9.33311103701234,0.813145598732296,1.77685656747778,2.82172493010448,3.90138226683328
9.33811270423474,0.813228805456731,1.77694574611954,2.82178461070494,3.90142052015864
9.34311437145715,0.813312269202645,1.77703520647997,2.82184448016356,3.90145889374996
9.34811603867956,0.813395992968478,1.77712495191039,2.82190454076968,3.90149738905761
9.35311770590197,0.813479980037613,1.77721498608161,2.82196479503101,3.9015360076721
9.35811937312437,0.813564233968258,1.77730531297254,2.82202524566586,3.9015747513191
9.36312104034678,0.813648758583047,1.77739593685854,2.82208589559517,3.90161362185423
9.36812270756919,0.813733557958394,1.77748686229946,2.82214674793436,3.90165262125779
9.3731243747916,0.813818636413596,1.77757809412749,2.822207805985,3.90169175162937
9.378126042014,0.81390399849973,1.77766963743465,2.82226907322628,3.90173101518231
9.38312770923641,0.813989648988342,1.77776149756015,2.82233055330638,3.90177041423813
9.38812937645882,0.814075592859961,1.77785368007756,2.82239225003368,3.90180995122083
9.39313104368123,0.814161835292445,1.77794619078173,2.82245416736789,3.90184962865111
9.39813271090364,0.814248381649184,1.77803903567556,2.82251630941099,3.90188944914056
9.40313437812604,0.814335237467169,1.77813222095674,2.82257868039816,3.90192941538577
9.40813604534845,0.814422408444943,1.77822575300418,2.82264128468858,3.90196953016237
9.41313771257086,0.814509900430462,1.77831963836448,2.82270412675616,3.90200979631903
9.41813937979326,0.81459771940886,1.77841388373825,2.82276721118022,3.90205021677144
9.42314104701567,0.814685871490148,1.77850849596634,2.82283054263615,3.90209079449627
9.42814271423808,0.814774362896856,1.77860348201602,2.82289412588592,3.90213153252504
9.43314438146049,0.814863199951625,1.77869884896714,2.82295796576869,3.90217243393802
9.43814604868289,0.814952389064778,1.77879460399822,2.82302206719132,3.90221350185815
9.4431477159053,0.815041936721858,1.77889075437252,2.82308643511891,3.90225473944485
9.44814938312771,0.815131849471178,1.77898730742412,2.82315107456528,3.90229614988796
9.45315105035012,0.81522213391136,1.77908427054402,2.82321599058351,3.90233773640155
9.45815271757252,0.815312796678903,1.77918165116621,2.82328118825648,3.90237950221786
9.46315438479493,0.815403844435777,1.77927945675385,2.82334667268743,3.90242145058119
9.46815605201734,0.815495283857061,1.77937769478542,2.82341244899053,3.90246358474179
9.47315771923975,0.815587121618631,1.77947637274098,2.82347852228155,3.90250590794989
9.47815938646215,0.815679364384918,1.77957549808844,2.82354489766851,3.90254842344961
9.48316105368456,0.815772018796741,1.77967507827004,2.82361158024242,3.90259113447301
9.48816272090697,0.815865091459227,1.77977512068878,2.82367857506811,3.90263404423421
9.49316438812938,0.815958588929839,1.77987563269504,2.82374588717509,3.90267715592343
9.49816605535178,0.816052517706506,1.77997662157333,2.82381352154853,3.90272047270121
9.50316772257419,0.816146884215888,1.78007809452913,2.82388148312029,3.90276399769266
9.5081693897966,0.816241694801772,1.78018005867594,2.82394977676012,3.90280773398172
9.51317105701901,0.816336955713621,1.78028252102241,2.82401840726689,3.90285168460558
9.51817272424141,0.81643267309528,1.78038548845977,2.82408737936002,3.90289585254911
9.52317439146382,0.816528852973864,1.78048896774933,2.82415669767096,3.90294024073941
9.52817605868623,0.816625501248825,1.78059296551022,2.8242263667349,3.90298485204045
9.53317772590864,0.816722623681226,1.78069748820744,2.82429639098251,3.90302968924779
9.53817939313104,0.816820225883223,1.78080254213998,2.82436677473197,3.90307475508343
9.54318106035345,0.816918313307779,1.78090813342936,2.82443752218108,3.90312005219074
9.54818272757586,0.817016891238613,1.78101426800828,2.82450863739954,3.9031655831295
9.55318439479827,0.817115964780402,1.78112095160969,2.82458012432153,3.90321135037115
9.55818606202067,0.817215538849256,1.78122818975603,2.82465198673833,3.90325735629405
9.56318772924308,0.817315618163466,1.78133598774889,2.82472422829127,3.90330360317895
9.56818939646549,0.817416207234549,1.78144435065887,2.82479685246486,3.90335009320457
9.5731910636879,0.8175173103586,1.78155328331591,2.82486986258012,3.90339682844339
9.5781927309103,0.817618931607964,1.78166279029989,2.82494326178822,3.9034438108575
9.58319439813271,0.817721074823245,1.78177287593164,2.82501705306428,3.90349104229468
9.58819606535512,0.817823743605657,1.78188354426426,2.82509123920153,3.90353852448465
9.59319773257753,0.817926941309739,1.78199479907499,2.82516582280563,3.90358625903546
9.59819939979993,0.818030671036442,1.78210664385731,2.82524080628937,3.90363424743013
9.60320106702234,0.818134935626603,1.78221908181362,2.82531619186762,3.90368249102333
9.60820273424475,0.818239737654815,1.78233211584827,2.82539198155255,3.90373099103849
9.61320440146716,0.818345079423704,1.78244574856111,2.82546817714919,3.90377974856487
9.61820606868956,0.818450962958633,1.78255998224143,2.82554478025134,3.90382876455499
9.62320773591197,0.818557390002831,1.78267481886245,2.82562179223772,3.90387803982222
9.62820940313438,0.818664362012969,1.78279026007627,2.82569921426853,3.90392757503861
9.63321107035679,0.818771880155186,1.78290630720936,2.82577704728232,3.90397737073288
9.63821273757919,0.81887994530157,1.78302296125848,2.82585529199322,3.90402742728874
9.6432144048016,0.818988558027116,1.78314022288723,2.8259339488885,3.90407774494332
9.64821607202401,0.819097718607155,1.78325809242306,2.82601301822654,3.90412832378595
9.65321773924641,0.819207427015268,1.78337656985484,2.8260925000351,3.90417916375709
9.65821940646882,0.819317682921686,1.78349565483098,2.82617239411003,3.90423026464756
9.66322107369123,0.819428485692188,1.78361534665811,2.82625270001431,3.90428162609796
9.66822274091364,0.819539834387492,1.78373564430031,2.82633341707751,3.90433324759841
9.67322440813605,0.819651727763148,1.78385654637889,2.82641454439557,3.90438512848843
9.67822607535845,0.819764164269935,1.78397805117276,2.82649608083101,3.90443726795719
9.68322774258086,0.819877142054764,1.78410015661934,2.82657802501355,3.90448966504392
9.68822940980327,0.819990658962073,1.78422286031606,2.82666037534105,3.90454231863861
9.69323107702568,0.82010471253574,1.78434615952243,2.82674312998085,3.90459522748294
9.69823274424808,0.820219300021482,1.78447005116259,2.82682628687158,3.90464839017147
9.70323441147049,0.820334418369759,1.78459453182858,2.8269098437252,3.90470180515306
9.7082360786929,0.820450064239164,1.78471959778399,2.82699379802957,3.90475547073256
9.71323774591531,0.820566234000302,1.78484524496829,2.82707814705127,3.90480938507274
9.71823941313771,0.820682923740146,1.78497146900163,2.82716288783887,3.90486354619641
9.72324108036012,0.820800129266864,1.78509826519017,2.82724801722654,3.90491795198882
9.72824274758253,0.820917846115109,1.78522562853199,2.82733353183802,3.9049726002003
9.73324441480493,0.821036069551754,1.78535355372346,2.82741942809089,3.90502748844906
9.73824608202734,0.821154794582074,1.78548203516611,2.82750570220128,3.9050826142243
9.74324774924975,0.821274015956349,1.78561106697401,2.82759235018882,3.90513797488943
