var1,var2,var3,var4,var5
13.7995998666222,0.897896384229659,0.959044312389818,1.03924008067378,1.06040325250642
13.8046015338446,0.898016640793701,0.959078411882738,1.03918566413186,1.0603407728932
13.809603201067,0.898136509607039,0.959112436283687,1.03913141226744,1.06027846859627
13.8146048682894,0.898255983124114,0.959146383086568,1.03907732865813,1.06021634383863
13.8196065355118,0.89837505412879,0.959180249874839,1.03902341672555,1.06015440266663
13.8246082027342,0.898493715738433,0.959214034323183,1.03896967973345,1.06009264894768
13.8296098699567,0.898611961407337,0.959247734198991,1.03891612078616,1.06003108636821
13.8346115371791,0.898729784929493,0.959281347363648,1.03886274282733,1.05996971843199
13.8396132044015,0.898847180440727,0.959314871773635,1.03880954863894,1.05990854845887
13.8446148716239,0.898964142420193,0.959348305481447,1.03875654084069,1.0598475795838
13.8496165388463,0.899080665691253,0.959381646636318,1.03870372188964,1.05978681475624
13.8546182060687,0.899196745421746,0.959414893484772,1.0386510940801,1.05972625673982
13.8596198732911,0.89931237712366,0.95944804437099,1.03859865954389,1.05966590811246
13.8646215405135,0.899427556652222,0.959481097737001,1.03854642025079,1.05960577126666
13.8696232077359,0.899542280204424,0.959514052122697,1.0384943780093,1.05954584841021
13.8746248749583,0.899656544316996,0.959546906165685,1.03844253446767,1.05948614156716
13.8796265421807,0.899770345863845,0.95957965860097,1.03839089111515,1.05942665257909
13.8846282094031,0.899883682052982,0.959612308260476,1.03833944928349,1.05936738310666
13.8896298766255,0.899996550422947,0.959644854072409,1.0382882101487,1.0593083346314
13.894631543848,0.900108948838758,0.959677295060475,1.038237174733,1.05924950845788
13.8996332110704,0.900220875487401,0.959709630342948,1.03818634390699,1.05919090571595
13.9046348782928,0.900332328872878,0.959741859131591,1.03813571839207,1.05913252736341
13.9096365455152,0.900443307810836,0.95977398073045,1.03808529876299,1.05907437418878
13.9146382127376,0.9005538114228,0.95980599453451,1.03803508545065,1.05901644681436
13.91963987996,0.900663839130025,0.959837900028232,1.037985078745,1.05895874569947
13.9246415471824,0.900773390646989,0.959869696783966,1.03793527879821,1.05890127114387
13.9296432144048,0.900882465974553,0.959901384460254,1.0378856856279,1.05884402329145
13.9346448816272,0.900991065392799,0.95993296280002,1.03783629912057,1.05878700213397
13.9396465488496,0.901099189453583,0.959964431628665,1.03778711903515,1.05873020751511
13.944648216072,0.901206838972802,0.95999579085206,1.03773814500669,1.05867363913451
13.9496498832944,0.901314015022413,0.960027040454454,1.03768937655014,1.05861729655211
13.9546515505168,0.90142071892222,0.960058180496296,1.03764081306428,1.05856117919252
13.9596532177392,0.901526952231446,0.960089211111973,1.0375924538357,1.05850528634955
13.9646548849617,0.901632716740107,0.960120132507487,1.03754429804293,1.05844961719083
13.9696565521841,0.901738014460222,0.960150944958056,1.03749634476056,1.05839417076252
13.9746582194065,0.901842847616862,0.960181648805657,1.03744859296352,1.05833894599419
13.9796598866289,0.90194721863906,0.960212244456515,1.03740104153139,1.05828394170363
13.9846615538513,0.902051130150617,0.960242732378541,1.03735368925272,1.05822915660189
13.9896632210737,0.902154584960793,0.960273113098724,1.03730653482949,1.05817458929823
13.9946648882961,0.902257586054928,0.960303387200488,1.03725957688148,1.05812023830527
13.9996665555185,0.902360136584994,0.960333555321013,1.0372128139508,1.058066102044
14.0046682227409,0.902462239860101,0.960363618148526,1.03716624450632,1.05801217884901
14.0096698899633,0.90256389933697,0.960393576419573,1.03711986694823,1.05795846697359
14.0146715571857,0.902665118610392,0.960423430916268,1.0370736796125,1.05790496459492
14.0196732244081,0.902765901403686,0.960453182463528,1.03702768077538,1.05785166981926
14.0246748916305,0.902866251559168,0.960482831926305,1.03698186865794,1.0577985806871
14.029676558853,0.902966173028655,0.960512380206804,1.03693624143051,1.05774569517832
14.0346782260754,0.903065669864006,0.960541828241709,1.03689079721715,1.05769301121737
14.0396798932978,0.903164746207715,0.960571176999409,1.03684553410009,1.05764052667834
14.0446815605202,0.903263406283581,0.960600427477229,1.03680045012412,1.05758823939007
14.0496832277426,0.903361654387448,0.96062958069868,1.03675554330095,1.05753614714119
14.054684894965,0.903459494878041,0.960658637710717,1.03671081161353,1.0574842476851
14.0596865621874,0.903556932167905,0.960687599581025,1.0366662530203,1.05743253874497
14.0646882294098,0.903653970714454,0.960716467395317,1.03662186545945,1.05738101801854
14.0696898966322,0.903750615011145,0.96074524225467,1.03657764685299,1.05732968318304
14.0746915638546,0.903846869578784,0.96077392527288,1.03653359511092,1.05727853189989
14.079693231077,0.903942738956975,0.960802517573856,1.03648970813521,1.05722756181938
14.0846948982994,0.904038227695717,0.96083102028905,1.03644598382378,1.05717677058532
14.0896965655218,0.904133340347164,0.960859434554919,1.03640242007431,1.0571261558395
14.0946982327442,0.904228081457549,0.960887761510439,1.03635901478813,1.05707571522619
14.0996998999667,0.904322455559284,0.96091600229465,1.03631576587385,1.05702544639641
14.1047015671891,0.904416467163241,0.960944158044262,1.03627267125104,1.05697534701225
14.1097032344115,0.904510120751224,0.960972229891295,1.03622972885374,1.05692541475094
14.1147049016339,0.904603420768629,0.961000218960783,1.03618693663391,1.05687564730896
14.1197065688563,0.904696371617316,0.961028126368523,1.03614429256481,1.05682604240593
14.1247082360787,0.904788977648677,0.961055953218884,1.0361017946442,1.05677659778846
14.1297099033011,0.904881243156923,0.961083700602675,1.03605944089754,1.05672731123386
14.1347115705235,0.904973172372587,0.961111369595063,1.03601722938103,1.05667818055371
14.1397132377459,0.905064769456246,0.961138961253567,1.03597515818454,1.05662920359739
14.1447149049683,0.905156038492473,0.961166476616105,1.03593322543447,1.0565803782554
14.1497165721907,0.905246983484018,0.961193916699104,1.03589142929648,1.05653170246259
14.1547182394131,0.905337608346227,0.961221282495689,1.03584976797808,1.05648317420128
14.1597199066355,0.905427916901692,0.961248574973925,1.03580823973121,1.05643479150424
14.164721573858,0.905517912875151,0.961275795075137,1.03576684285454,1.05638655245756
14.1697232410804,0.905607599888627,0.9613029437123,1.03572557569584,1.05633845520331
14.1747249083028,0.90569698145682,0.961330021768498,1.0356844366541,1.05629049794216
14.1797265755252,0.90578606098274,0.961357030095457,1.03564342418156,1.05624267893586
14.1847282427476,0.905874841753607,0.961383969512156,1.0356025367857,1.05619499650948
14.18972990997,0.905963326936991,0.961410840803503,1.03556177303097,1.05614744905364
14.1947315771924,0.906051519577218,0.961437644719104,1.03552113154053,1.05610003502651
14.1997332444148,0.90613942259203,0.961464381972087,1.03548061099782,1.05605275295573
14.2047349116372,0.906227038769508,0.961491053238025,1.03544021014797,1.05600560144014
14.2097365788596,0.906314370765249,0.961517659153923,1.03539992779914,1.05595857915141
14.214738246082,0.906401421099814,0.96154420031729,1.03535976282373,1.05591168483549
14.2197399133044,0.906488192156428,0.96157067728529,1.03531971415944,1.05586491731395
14.2247415805268,0.90657468617895,0.96159709057397,1.03527978081022,1.05581827548515
14.2297432477492,0.906660905270099,0.961623440657575,1.03523996184711,1.05577175832528
14.2347449149717,0.906746851389948,0.961649727967933,1.03520025640896,1.05572536488926
14.2397465821941,0.906832526354674,0.961675952893932,1.03516066370297,1.05567909431148
14.2447482494165,0.90691793183557,0.961702115781071,1.03512118300519,1.05563294580642
14.2497499166389,0.907003069358322,0.961728216931093,1.03508181366086,1.05558691866911
14.2547515838613,0.907087940302533,0.961754256601697,1.03504255508459,1.05554101227544
14.2597532510837,0.907172545901516,0.96178023500634,1.0350034067605,1.05549522608236
14.2647549183061,0.907256887242329,0.961806152314103,1.03496436824216,1.05544955962789
14.2697565855285,0.907340965266073,0.96183200864965,1.03492543915247,1.05540401253107
14.2747582527509,0.907424780768431,0.961857804093263,1.0348866191834,1.05535858449168
14.2797599199733,0.907508334400459,0.96188353868095,1.03484790809562,1.05531327528987
14.2847615871957,0.907591626669617,0.961909212404641,1.03480930571797,1.05526808478565
14.2897632544181,0.907674657941038,0.96193482521245,1.03477081194693,1.0552230129183
14.2947649216405,0.907757428439039,0.961960377009022,1.03473242674584,1.0551780597055
14.299766588863,0.907839938248858,0.96198586765595,1.03469415014411,1.0551332252425
14.3047682560854,0.907922187318615,0.962011296972267,1.03465598223627,1.05508850970109
14.3097699233078,0.908004175461506,0.962036664735014,1.03461792318098,1.05504391332838
14.3147715905302,0.908085902358201,0.962061970679872,1.03457997319984,1.05499943644561
14.3197732577526,0.908167367559458,0.96208721450187,1.03454213257618,1.0549550794467
14.324774924975,0.908248570488949,0.962112395856162,1.03450440165375,1.05491084279675
14.3297765921974,0.908329510446271,0.962137514358862,1.03446678083524,1.05486672703043
14.3347782594198,0.908410186610161,0.962162569587951,1.03442927058082,1.05482273275027
14.3397799266422,0.908490598041894,0.962187561084247,1.0343918714065,1.05477886062477
14.3447815938646,0.908570743688854,0.96221248835243,1.03435458388245,1.05473511138651
14.349783261087,0.908650622388283,0.962237350862131,1.03431740863125,1.05469148583012
14.3547849283094,0.908730232871194,0.962262148049073,1.03428034632603,1.0546479848101
14.3597865955318,0.90880957376643,0.962286879316268,1.03424339768852,1.0546046092387
14.3647882627543,0.908888643604881,0.962311544035265,1.03420656348712,1.05456136008353
14.3697899299767,0.908967440823837,0.962336141547448,1.03416984453482,1.05451823836524
14.3747915971991,0.909045963771466,0.962360671165377,1.03413324168707,1.05447524515503
14.3797932644215,0.909124210711421,0.962385132174176,1.03409675583963,1.05443238157218
14.3847949316439,0.909202179827556,0.962409523832959,1.03406038792632,1.05438964878139
14.3897965988663,0.909279869228741,0.962433845376299,1.03402413891679,1.05434704799021
14.3947982660887,0.90935727695378,0.962458096015723,1.03398800981416,1.0543045804463
14.3997999333111,0.909434400976407,0.962482274941249,1.03395200165266,1.05426224743465
14.4048016005335,0.909511239210354,0.962506381322945,1.03391611549529,1.05422005027486
14.4098032677559,0.909587789514491,0.962530414312518,1.03388035243135,1.05417799031825
14.4148049349783,0.909664049698017,0.962554373044924,1.03384471357398,1.05413606894499
14.4198066022007,0.909740017525698,0.962578256639999,1.03380920005776,1.05409428756125
14.4248082694231,0.909815690723133,0.962602064204103,1.03377381303614,1.05405264759625
14.4298099366455,0.909891066982059,0.962625794831785,1.033738553679,1.05401115049933
14.434811603868,0.909966143965659,0.962649447607451,1.03370342317012,1.05396979773703
14.4398132710904,0.910040919313879,0.96267302160704,1.0336684227047,1.05392859079009
14.4448149383128,0.910115390648745,0.962696515899712,1.03363355348682,1.05388753115056
14.4498166055352,0.910189555579661,0.962719929549523,1.03359881672695,1.05384662031881
14.4548182727576,0.910263411708686,0.962743261617109,1.03356421363948,1.05380585980062
14.45981993998,0.910336956635773,0.96276651116136,1.03352974544026,1.05376525110426
14.4648216072024,0.910410187963975,0.962789677241085,1.0334954133441,1.05372479573758
14.4698232744248,0.910483103304588,0.962812758916669,1.03346121856241,1.05368449520515
14.4748249416472,0.910555700282242,0.962835755251707,1.03342716230073,1.05364435100542
14.4798266088696,0.910627976539917,0.962858665314633,1.03339324575646,1.05360436462793
14.484828276092,0.910699929743883,0.962881488180314,1.03335947011642,1.05356453755052
14.4898299433144,0.910771557588554,0.962904222931636,1.03332583655468,1.05352487123664
14.4948316105368,0.910842857801248,0.962926868661047,1.03329234623022,1.05348536713269
14.4998332777593,0.91091382814684,0.96294942447209,1.03325900028483,1.05344602666539
14.5048349449817,0.910984466432313,0.962971889480889,1.03322579984089,1.05340685123922
14.5098366122041,0.911054770511182,0.962994262817607,1.03319274599932,1.053367842234
14.5148382794265,0.911124738287808,0.963016543627875,1.03315983983757,1.05332900100238
14.5198399466489,0.911194367721568,0.963038731074167,1.03312708240763,1.05329032886756
14.5248416138713,0.911263656830896,0.963060824337151,1.03309447473413,1.05325182712099
14.5298432810937,0.911332603697183,0.963082822616989,1.03306201781254,1.05321349702016
14.5348449483161,0.911401206468524,0.963104725134588,1.03302971260735,1.05317533978651
14.5398466155385,0.911469463363319,0.963126531132818,1.03299756005044,1.05313735660339
14.5448482827609,0.911537372673713,0.963148239877671,1.03296556103942,1.05309954861411
14.5498499499833,0.911604932768875,0.963169850659371,1.03293371643609,1.05306191692006
14.5548516172057,0.911672142098115,0.963191362793444,1.03290202706503,1.05302446257901
14.5598532844281,0.91173899919383,0.963212775621721,1.03287049371212,1.05298718660335
14.5648549516506,0.911805502674279,0.963234088513297,1.03283911712334,1.05295008995856
14.569856618873,0.911871651246186,0.963255300865433,1.03280789800347,1.05291317356175
14.5748582860954,0.911937443707167,0.963276412104405,1.03277683701499,1.05287643828022
14.5798599533178,0.912002878947976,0.963297421686291,1.03274593477703,1.05283988493018
14.5848616205402,0.912067955954576,0.96331832909771,1.03271519186438,1.05280351427561
14.5898632877626,0.91213267381003,0.963339133856494,1.03268460880658,1.05276732702712
14.594864954985,0.912197031696206,0.963359835512313,1.03265418608721,1.05273132384098
14.5998666222074,0.912261028895313,0.96338043364723,1.03262392414305,1.05269550531824
14.6048682894298,0.91232466479124,0.963400927876213,1.03259382336357,1.05265987200393
14.6098699566522,0.912387938870734,0.963421317847574,1.03256388409029,1.05262442438636
14.6148716238746,0.912450850724384,0.963441603243362,1.03253410661637,1.05258916289659
14.619873291097,0.912513400047436,0.963461783779688,1.03250449118621,1.05255408790786
14.6248749583194,0.91257558664043,0.963481859207006,1.03247503799516,1.05251919973526
14.6298766255418,0.912637410409662,0.963501829310325,1.03244574718931,1.0524844986354
14.6348782927643,0.912698871367478,0.96352169390937,1.03241661886535,1.05244998480624
14.6398799599867,0.912759969632396,0.963541452858689,1.03238765307051,1.05241565838696
14.6448816272091,0.912820705429063,0.963561106047703,1.03235884980259,1.05238151945797
14.6498832944315,0.912881079088052,0.963580653400705,1.03233020901006,1.05234756804098
