var1,var2,var3,var4,var5
12.4991663887963,-0.0121345580196241,-0.0242077093218229,-0.0197706181431566,-0.0132558165996603
12.5041680560187,-0.012141949969671,-0.024221285923467,-0.0197820009436665,-0.0132632085497071
12.5091697232411,-0.01214932051123,-0.0242348228461301,-0.0197933511792089,-0.0132705790912661
12.5141713904635,-0.0121566694461233,-0.0242483197263175,-0.0198046685459497,-0.0132779280261594
12.5191730576859,-0.012163996579957,-0.0242617762075133,-0.0198159527458495,-0.0132852551599932
12.5241747249083,-0.0121713016650209,-0.0242751918353168,-0.0198272033987214,-0.0132925602450571
12.5291763921307,-0.0121785842932642,-0.0242885658608973,-0.0198384198774148,-0.0132998428733004
12.5341780593531,-0.0121858438760435,-0.0243018972038045,-0.0198496012766527,-0.0133071024560797
12.5391797265755,-0.012193079626292,-0.0243151844192352,-0.0198607463855853,-0.0133143382063282
12.5441813937979,-0.0122002906345686,-0.0243284258376898,-0.019871853804954,-0.0133215492146048
12.5491830610203,-0.0122074759836372,-0.02434161977537,-0.0198829221236074,-0.0133287345636733
12.5541847282427,-0.01221463474702,-0.0243547645315223,-0.0198939499162779,-0.0133358933270561
12.5591863954652,-0.0122217659879182,-0.0243678583864572,-0.0199049357419168,-0.0133430245679544
12.5641880626876,-0.0122288687585111,-0.0243808996002677,-0.019915878142606,-0.0133501273385473
12.56918972991,-0.0122359420996869,-0.0243938864123424,-0.0199267756431295,-0.0133572006797231
12.5741913971324,-0.0122429850410964,-0.0244068170414714,-0.0199376267510413,-0.0133642436211325
12.5791930643548,-0.0122499966013134,-0.0244196896861492,-0.0199484299568973,-0.0133712551813495
12.5841947315772,-0.0122569757881106,-0.0244325025250889,-0.0199591837346637,-0.0133782343681467
12.5891963987996,-0.0122639215988569,-0.0244452537179605,-0.0199698865423119,-0.013385180178893
12.594198066022,-0.0122708330210423,-0.0244579414063636,-0.0199805368226099,-0.0133920916010784
12.5991997332444,-0.0122777090329339,-0.0244705637150406,-0.0199911330041141,-0.01339896761297
12.6042014004668,-0.0122845486043651,-0.0244831187533354,-0.0200016735023663,-0.0134058071844013
12.6092030676892,-0.0122913506976597,-0.0244956046168985,-0.0200121567212974,-0.0134126092776958
12.6142047349116,-0.0122981142686899,-0.0245080193896401,-0.0200225810548386,-0.0134193728487261
12.619206402134,-0.0123048382680697,-0.0245203611459291,-0.0200329448887378,-0.0134260968481059
12.6242080693565,-0.0123115216424788,-0.0245326279530342,-0.0200432466025802,-0.0134327802225149
12.6292097365789,-0.0123181633361168,-0.0245448178738032,-0.0200534845720077,-0.0134394219161529
12.6342114038013,-0.012324762292283,-0.0245569289695712,-0.0200636571711314,-0.0134460208723191
12.6392130710237,-0.0123313174550763,-0.0245689593032916,-0.0200737627751302,-0.0134525760351124
12.6442147382461,-0.0123378277712106,-0.0245809069428767,-0.0200837997630269,-0.0134590863512467
12.6492164054685,-0.0123442921919379,-0.0245927699647375,-0.0200937665206314,-0.0134655507719741
12.6542180726909,-0.0123507096750731,-0.0246045464575077,-0.0201036614436392,-0.0134719682551092
12.6592197399133,-0.01235707918711,-0.0246162345259366,-0.0201134829408734,-0.0134783377671462
12.6642214071357,-0.012363399705422,-0.0246278322949354,-0.0201232294376549,-0.0134846582854582
12.6692230743581,-0.0123696702205348,-0.0246393379137562,-0.0201328993792876,-0.013490928800571
12.6742247415805,-0.012375889738463,-0.0246507495602865,-0.0201424912346402,-0.0134971483184991
12.6792264088029,-0.0123820572830979,-0.0246620654454383,-0.0201520034998095,-0.0135033158631341
12.6842280760253,-0.0123881718986357,-0.0246732838176085,-0.0201614347018463,-0.0135094304786719
12.6892297432477,-0.0123942326520334,-0.0246844029671917,-0.0201707834025254,-0.0135154912320695
12.6942314104702,-0.0124002386354798,-0.0246954212311185,-0.0201800482021417,-0.013521497215516
12.6992330776926,-0.0124061889688702,-0.0247063369973985,-0.02018922774331,-0.0135274475489064
12.704234744915,-0.0124120828022692,-0.0247171487096431,-0.0201983207147524,-0.0135333413823053
12.7092364121374,-0.0124179193183505,-0.0247278548715434,-0.0202073258550493,-0.0135391778983867
12.7142380793598,-0.0124236977348005,-0.0247384540512795,-0.0202162419563359,-0.0135449563148367
12.7192397465822,-0.0124294173066703,-0.0247489448858365,-0.0202250678679237,-0.0135506758867064
12.7242414138046,-0.0124350773286653,-0.0247593260852035,-0.0202338024998258,-0.0135563359087014
12.729243081027,-0.0124406771373589,-0.0247695964364317,-0.0202424448261677,-0.0135619357173951
12.7342447482494,-0.0124462161133171,-0.0247797548075278,-0.0202509938884626,-0.0135674746933532
12.7392464154718,-0.0124516936831215,-0.0247898001511619,-0.0202594487987336,-0.0135729522631577
12.7442480826942,-0.012457109321281,-0.0247997315081666,-0.0202678087424644,-0.0135783679013171
12.7492497499166,-0.0124624625520178,-0.0248095480108071,-0.0202760729813605,-0.013583721132054
12.754251417139,-0.01246775295092,-0.0248192488858039,-0.0202842408559056,-0.0135890115309561
12.7592530843615,-0.0124729801464487,-0.0248288334570875,-0.0202923117876965,-0.0135942387264849
12.7642547515839,-0.0124781438212918,-0.0248383011482713,-0.0203002852815432,-0.013599402401328
12.7692564188063,-0.0124832437135549,-0.0248476514848241,-0.0203081609273209,-0.013604502293591
12.7742580860287,-0.0124882796177825,-0.0248568840959307,-0.0203159384015624,-0.0136095381978187
12.7792597532511,-0.0124932513858033,-0.0248659987160273,-0.0203236174687793,-0.0136145099658395
12.7842614204735,-0.0124981589273921,-0.024874995186002,-0.020331197982505,-0.0136194175074282
12.7892630876959,-0.0125030022107453,-0.0248838734540509,-0.020338679886051,-0.0136242607907815
12.7942647549183,-0.0125077812627662,-0.024892633576184,-0.0203460632129706,-0.0136290398428024
12.7992664221407,-0.012512496169156,-0.0249012757163761,-0.0203533480872256,-0.0136337547491922
12.8042680893631,-0.0125171470743105,-0.0249098001463582,-0.0203605347230548,-0.0136384056543466
12.8092697565855,-0.0125217341810209,-0.0249182072450518,-0.0203676234245412,-0.013642992761057
12.8142714238079,-0.0125262577499802,-0.024926497497643,-0.0203746145848798,-0.0136475163300164
12.8192730910303,-0.0125307180990954,-0.0249346714943029,-0.020381508685348,-0.0136519766791315
12.8242747582528,-0.0125351156026091,-0.0249427299285576,-0.020388306293982,-0.0136563741826452
12.8292764254752,-0.012539450690034,-0.0249506735953135,-0.0203950080639649,-0.0136607092700702
12.8342780926976,-0.0125437238449046,-0.0249585033885489,-0.0204016147317332,-0.0136649824249407
12.83927975992,-0.0125479356033511,-0.0249662202986799,-0.0204081271148098,-0.0136691941833872
12.8442814271424,-0.0125520865525034,-0.0249738254096132,-0.0204145461093734,-0.0136733451325395
12.8492830943648,-0.0125561773287307,-0.0249813198955,-0.0204208726875747,-0.0136774359087668
12.8542847615872,-0.0125602086157259,-0.0249887050172039,-0.0204271078946132,-0.0136814671957621
12.8592864288096,-0.0125641811424433,-0.0249959821185017,-0.0204332528455849,-0.0136854397224794
12.864288096032,-0.0125680956808982,-0.0250031526220313,-0.0204393087221186,-0.0136893542609344
12.8692897632544,-0.0125719530438403,-0.0250102180250082,-0.0204452767688136,-0.0136932116238764
12.8742914304768,-0.012575754082309,-0.0250171798947282,-0.0204511582894961,-0.0136970126623451
12.8792930976992,-0.0125794996830841,-0.0250240398638771,-0.0204569546433107,-0.0137007582631203
12.8842947649216,-0.0125831907660412,-0.0250307996256684,-0.0204626672406647,-0.0137044493460774
12.889296432144,-0.0125868282814249,-0.0250374609288308,-0.0204682975390424,-0.0137080868614611
12.8942980993665,-0.0125904132070508,-0.0250440255724666,-0.0204738470387088,-0.013711671787087
12.8992997665889,-0.0125939465454493,-0.0250504954008042,-0.0204793172783199,-0.0137152051254854
12.9043014338113,-0.0125974293209623,-0.0250568722978665,-0.0204847098304591,-0.0137186879009984
12.9093031010337,-0.0126008625768059,-0.0250631581820776,-0.0204900262971186,-0.013722121156842
12.9143047682561,-0.0126042473721105,-0.0250693550008296,-0.0204952683051429,-0.0137255059521467
12.9193064354785,-0.0126075847789507,-0.0250754647250326,-0.0205004375016547,-0.0137288433589868
12.9243081027009,-0.0126108758793761,-0.0250814893436674,-0.0205055355494797,-0.0137321344594122
12.9293097699233,-0.0126141217624555,-0.0250874308583647,-0.0205105641225889,-0.0137353803424917
12.9343114371457,-0.0126173235213447,-0.0250932912780279,-0.0205155249015752,-0.0137385821013809
12.9393131043681,-0.0126204822503886,-0.0250990726135223,-0.0205204195691807,-0.0137417408304248
12.9443147715905,-0.0126235990422689,-0.0251047768724471,-0.0205252498058911,-0.013744857622305
12.9493164388129,-0.0126266749852057,-0.0251104060540098,-0.0205300172856119,-0.0137479335652419
12.9543181060353,-0.0126297111602245,-0.0251159621440191,-0.0205347236714411,-0.0137509697402606
12.9593197732578,-0.0126327086384939,-0.0251214471100122,-0.0205393706115522,-0.0137539672185301
12.9643214404802,-0.0126356684787464,-0.0251268628965323,-0.0205439597351989,-0.0137569270587825
12.9693231077026,-0.0126385917247854,-0.0251322114205682,-0.020548492648855,-0.0137598503048215
12.974324774925,-0.0126414794030891,-0.0251374945671708,-0.0205529709324984,-0.0137627379831253
12.9793264421474,-0.0126443325205149,-0.025142714185255,-0.0205573961360505,-0.013765591100551
12.9843281093698,-0.0126471520621105,-0.0251478720836,-0.0205617697759779,-0.0137684106421467
12.9893297765922,-0.0126499389890375,-0.0251529700270541,-0.0205660933320655,-0.0137711975690736
12.9943314438146,-0.01265269423661,-0.0251580097329535,-0.0205703682443672,-0.0137739528166461
12.999333111037,-0.0126554187124529,-0.0251629928677597,-0.0205745959103389,-0.013776677292489
13.0043347782594,-0.0126581132947826,-0.0251679210439225,-0.0205787776821589,-0.0137793718748187
13.0093364454818,-0.0126607788308112,-0.02517279581697,-0.0205829148642398,-0.0137820374108474
13.0143381127042,-0.0126634161352773,-0.025177618682831,-0.0205870087109331,-0.0137846747153134
13.0193397799266,-0.0126660259891023,-0.0251823910753886,-0.0205910604244286,-0.0137872845691385
13.024341447149,-0.0126686091381753,-0.0251871143642673,-0.0205950711528494,-0.0137898677182114
13.0293431143715,-0.0126711662922622,-0.0251917898528522,-0.0205990419885422,-0.0137924248722984
13.0343447815939,-0.0126736981240431,-0.0251964187765389,-0.0206029739665604,-0.0137949567040793
13.0393464488163,-0.0126762052682717,-0.0252010023012106,-0.0206068680633406,-0.0137974638483079
13.0443481160387,-0.0126786883210587,-0.0252055415219408,-0.0206107251955671,-0.0137999469010949
13.0493497832611,-0.0126811478392746,-0.0252100374619149,-0.0206145462192225,-0.0138024064193108
13.0543514504835,-0.0126835843400703,-0.0252144910715675,-0.0206183319288199,-0.0138048429201065
13.0593531177059,-0.0126859983005113,-0.0252189032279285,-0.020622083056812,-0.0138072568805474
13.0643547849283,-0.0126883901573235,-0.0252232747341722,-0.0206258002731716,-0.0138096487373596
13.0693564521507,-0.0126907603067455,-0.0252276063193623,-0.0206294841851387,-0.0138120188867816
13.0743581193731,-0.0126931091044839,-0.0252318986383846,-0.0206331353371263,-0.0138143676845201
13.0793597865955,-0.0126954368657678,-0.0252361522720609,-0.0206367542107804,-0.0138166954458039
13.0843614538179,-0.0126977438654963,-0.0252403677274341,-0.020640341225186,-0.0138190024455325
13.0893631210403,-0.0127000303384773,-0.0252445454382184,-0.0206438967372126,-0.0138212889185135
13.0943647882628,-0.0127022964797494,-0.0252486857654023,-0.020647421041991,-0.0138235550597856
13.0993664554852,-0.012704542444985,-0.0252527889979996,-0.0206509143735161,-0.0138258010250211
13.1043681227076,-0.0127067683509675,-0.0252568553539359,-0.020654376905365,-0.0138280269310037
13.10936978993,-0.0127089742761397,-0.0252608849810634,-0.0206578087515258,-0.0138302328561758
13.1143714571524,-0.0127111602612159,-0.0252648779582944,-0.0206612099673281,-0.0138324188412521
13.1193731243748,-0.012713326309856,-0.0252688342968448,-0.0206645805504667,-0.0138345848898922
13.1243747915972,-0.0127154723893933,-0.0252727539415783,-0.0206679204421137,-0.0138367309694295
13.1293764588196,-0.0127175984316142,-0.0252766367724425,-0.0206712295281085,-0.0138388570116503
13.134378126042,-0.0127197043335833,-0.0252804826059893,-0.0206745076402216,-0.0138409629136195
13.1393797932644,-0.0127217899585105,-0.0252842911969699,-0.0206777545574821,-0.0138430485385467
13.1443814604868,-0.0127238551366545,-0.0252880622399979,-0.0206809700075651,-0.0138451137166906
13.1493831277092,-0.0127258996662596,-0.0252917953712713,-0.02068415366823,-0.0138471582462957
13.1543847949316,-0.0127279233145216,-0.0252954901703473,-0.020687305168805,-0.0138491818945578
13.1593864621541,-0.0127299258185784,-0.0252991461619619,-0.0206904240917115,-0.0138511843986145
13.1643881293765,-0.0127319068865216,-0.0253027628178882,-0.020693509974022,-0.0138531654665577
13.1693897965989,-0.0127338661984269,-0.0253063395588272,-0.0206965623090471,-0.0138551247784631
13.1743914638213,-0.0127358034073987,-0.0253098757563243,-0.0206995805479461,-0.0138570619874349
13.1793931310437,-0.0127377181406262,-0.0253133707347073,-0.020702564101357,-0.0138589767206623
13.1843947982661,-0.0127396100004486,-0.0253168237730402,-0.0207055123410403,-0.0138608685804848
13.1893964654885,-0.0127414785654273,-0.0253202341070876,-0.0207084246015345,-0.0138627371454634
13.1943981327109,-0.0127433233914209,-0.0253236009312865,-0.0207113001818182,-0.013864581971457
13.1993997999333,-0.0127451440126635,-0.0253269234007212,-0.0207141383469763,-0.0138664025926997
13.2044014671557,-0.012746939942842,-0.0253302006330977,-0.0207169383298664,-0.0138681985228782
13.2094031343781,-0.0127487106761724,-0.0253334317107146,-0.0207196993327845,-0.0138699692562086
13.2144048016005,-0.0127504556884728,-0.0253366156824282,-0.0207224205291258,-0.013871714268509
13.2194064688229,-0.0127521744382321,-0.025339751565609,-0.0207251010650398,-0.0138734330182682
13.2244081360453,-0.0127538663676733,-0.0253428383480882,-0.0207277400610776,-0.0138751249477095
13.2294098032678,-0.0127555309038108,-0.025345874990092,-0.0207303366138301,-0.013876789483847
13.2344114704902,-0.0127571674595001,-0.0253488604261629,-0.0207328897975563,-0.0138784260395363
13.2394131377126,-0.0127587754344804,-0.0253517935670664,-0.0207353986657998,-0.0138800340145165
13.244414804935,-0.0127603542164089,-0.0253546733016836,-0.020737862252994,-0.0138816127964451
13.2494164721574,-0.0127619031818876,-0.0253574984988871,-0.020740279576055,-0.0138831617619237
13.2544181393798,-0.0127634216974806,-0.0253602680094027,-0.020742649635962,-0.0138846802775167
13.2594198066022,-0.0127649091207237,-0.0253629806676539,-0.0207449714193252,-0.0138861677007599
13.2644214738246,-0.0127663648011259,-0.0253656352935917,-0.0207472438999411,-0.013887623381162
13.269423141047,-0.0127677880811614,-0.0253682306945086,-0.0207494660403358,-0.0138890466611976
13.2744248082694,-0.0127691782972555,-0.025370765666838,-0.0207516367932967,-0.0138904368772916
13.2794264754918,-0.0127705347807609,-0.0253732389979387,-0.0207537551033914,-0.013891793360797
13.2844281427142,-0.0127718568589278,-0.0253756494678658,-0.0207558199084776,-0.013893115438964
13.2894298099366,-0.0127731438558667,-0.025377995851128,-0.0207578301412007,-0.0138944024359028
13.2944314771591,-0.0127743950935038,-0.0253802769184328,-0.0207597847304827,-0.0138956536735399
13.2994331443815,-0.0127756098925309,-0.0253824914384194,-0.020761682603001,-0.0138968684725671
13.3044348116039,-0.0127767875733492,-0.0253846381793799,-0.0207635226846589,-0.0138980461533853
13.3094364788263,-0.0127779274570067,-0.025386715910971,-0.0207653039020479,-0.0138991860370428
13.3144381460487,-0.0127790288661311,-0.0253887234059143,-0.0207670251839016,-0.0139002874461673
13.3194398132711,-0.0127800911258573,-0.0253906594416878,-0.0207686854625429,-0.0139013497058934
13.3244414804935,-0.0127811135647497,-0.0253925228022077,-0.0207702836753239,-0.0139023721447858
13.3294431477159,-0.0127820955157204,-0.0253943122795014,-0.0207718187660595,-0.0139033540957565
13.3344448149383,-0.0127830363169424,-0.0253960266753715,-0.0207732896864532,-0.0139042948969786
13.3394464821607,-0.0127839353127581,-0.0253976648030516,-0.0207746953975179,-0.0139051938927942
13.3444481493831,-0.0127847918545832,-0.0253992254888521,-0.0207760348709888,-0.0139060504346194
13.3494498166055,-0.0127856053018062,-0.0254007075737979,-0.0207773070907296,-0.0139068638818423
13.3544514838279,-0.0127863750226816,-0.0254021099152555,-0.0207785110541324,-0.0139076336027177
13.3594531510503,-0.0127871003952191,-0.02540343138855,-0.0207796457735081,-0.0139083589752553
