var1,var2,var3,var4,var5
13.64954984995,0.00387906871755465,0.00741010585930687,0.00342852141642039,0.00433603026335598
13.6545515171724,0.0038880087797038,0.00742633872478986,0.00344260415582111,0.00434497032550513
13.6595531843948,0.00389690337434667,0.00744248809071265,0.00345661702423242,0.004353864920148
13.6645548516172,0.00390575210395407,0.00745855324510997,0.00347055937834833,0.0043627136497554
13.6695565188396,0.0039145545739828,0.00747453348165578,0.00348443057910972,0.00437151611978413
13.674558186062,0.00392331039339832,0.00749042810060966,0.00349822999253274,0.00438027193919965
13.6795598532844,0.00393201917518528,0.00750623640974047,0.00351195699051902,0.00438898072098661
13.6845615205068,0.00394068053684504,0.0075219577252261,0.00352561095164628,0.00439764208264637
13.6895631877292,0.00394929410087957,0.00753759137252801,0.00353919126193852,0.00440625564668089
13.6945648549517,0.00395785949526114,0.00755313668723951,0.0035526973156145,0.00441482104106247
13.6995665221741,0.00396637635388718,0.00756859301590663,0.00356612851581383,0.00442333789968851
13.7045681893965,0.00397484431701962,0.00758395971682068,0.00357948427529947,0.00443180586282095
13.7095698566189,0.00398326303170848,0.00759923616078151,0.00359276401713603,0.00444022457750981
13.7145715238413,0.00399163215219892,0.00761442173183064,0.00360596717534296,0.00444859369800025
13.7195731910637,0.00399995134032157,0.0076295158279535,0.00361909319552185,0.00445691288612289
13.7245748582861,0.00400822026586551,0.00764451786175007,0.00363214153545734,0.00446518181166684
13.7295765255085,0.00401643860693381,0.0076594272610733,0.00364511166569091,0.00447340015273514
13.7345781927309,0.00402460605028103,0.00767424346963472,0.00365800307006701,0.00448156759608236
13.7395798599533,0.0040327222916326,0.00768896594757683,0.00367081524625114,0.00448968383743393
13.7445815271757,0.00404078703598579,0.00770359417201174,0.0036835477062193,0.00449774858178712
13.7495831943981,0.00404879999789205,0.00771812763752591,0.00369619997671869,0.00450576154369338
13.7545848616205,0.00405676090172053,0.00773256585665046,0.00370877159969908,0.00451372244752186
13.7595865288429,0.00406466948190275,0.00774690836029714,0.00372126213271484,0.00452163102770408
13.7645881960654,0.00407252548315828,0.00776115469815959,0.00373367114929738,0.00452948702895961
13.7695898632878,0.00408032866070134,0.00777530443907999,0.00374599823929779,0.00453729020650267
13.7745915305102,0.00408807878042843,0.00778935717138096,0.00375824300919974,0.00454504032622976
13.7795931977326,0.00409577561908689,0.007803312503163,0.00377040508240266,0.00455273716488822
13.784594864955,0.00410341896442453,0.0078171700625673,0.00378248409947504,0.00456038051022586
13.7895965321774,0.00411100861532039,0.00783092949800441,0.00379447971837824,0.00456797016112172
13.7945981993998,0.00411854438189677,0.00784459047834884,0.00380639161466074,0.00457550592769809
13.7995998666222,0.00412602608561272,0.00785815269309997,0.00381821948162317,0.00458298763141405
13.8046015338446,0.00413345355933913,0.00787161585250963,0.00382996303045438,0.00459041510514046
13.809603201067,0.00414082664741569,0.00788497968767681,0.00384162199033873,0.00459778819321702
13.8146048682894,0.00414814520568992,0.0078982439506099,0.00385319610853518,0.00460510675149125
13.8196065355118,0.00415540910153861,0.00791140841425709,0.00386468515042836,0.00461237064733994
13.8246082027342,0.004162618213872,0.00792447287250546,0.00387608889955226,0.00461957975967333
13.8296098699567,0.00416977243312093,0.00793743714014935,0.00388740715758692,0.00462673397892226
13.8346115371791,0.00417687166120738,0.00795030105282878,0.00389863974432865,0.00463383320700871
13.8396132044015,0.00418391581149889,0.00796306446693856,0.00390978649763447,0.00464087735730022
13.8446148716239,0.00419090480874702,0.00797572725950882,0.00392084727334123,0.00464786635454835
13.8496165388463,0.0041978385890106,0.00798828932805791,0.0039318219451602,0.00465480013481193
13.8546182060687,0.00420471709956385,0.00800075059041826,0.00394271040454767,0.00466167864536518
13.8596198732911,0.00421154029879027,0.00801311098453632,0.00395351256055245,0.00466850184459159
13.8646215405135,0.00421830815606232,0.00802537046824723,0.00396422833964079,0.00467526970186364
13.8696232077359,0.00422502065160782,0.0080375290190254,0.0039748576854997,0.00468198219740915
13.8746248749583,0.0042316777763633,0.00804958663371168,0.0039854005588194,0.00468863932216462
13.8796265421807,0.00423827953181493,0.00806154332821832,0.00399585693705561,0.00469524107761626
13.8846282094031,0.00424482592982762,0.00807339913721265,0.00400622681417267,0.00470178747562895
13.8896298766255,0.0042513169924628,0.00808515411378038,0.00401651020036835,0.00470827853826413
13.894631543848,0.00425775275178537,0.00809680832906974,0.00402670712178107,0.0047147142975867
13.8996332110704,0.00426413324966058,0.00810836187191738,0.00403681762018062,0.00472109479546191
13.9046348782928,0.0042704585375413,0.00811981484845719,0.00404684175264318,0.00472742008334263
13.9096365455152,0.00427672867624619,0.00813116738171299,0.00405677959121162,0.00473369022204751
13.9146382127376,0.00428294373572959,0.00814241961117628,0.00406663122254187,0.00473990528153092
13.91963987996,0.00428910379484355,0.00815357169237009,0.00407639674753659,0.00474606534064488
13.9246415471824,0.00429520894109264,0.00816462379640008,0.00408607628096673,0.00475217048689397
13.9296432144048,0.00430125927038213,0.00817557610949384,0.00409566995108222,0.00475822081618346
13.9346448816272,0.00430725488676029,0.0081864288325297,0.0041051778992126,0.00476421643256162
13.9396465488496,0.0043131959021551,0.00819718218055587,0.00411460027935851,0.00477015744795643
13.944648216072,0.00431908243610637,0.00820783638230133,0.00412393725777513,0.0047760439819077
13.9496498832944,0.00432491461549346,0.0082183916796792,0.00413318901254838,0.00478187616129478
13.9546515505168,0.00433069257425953,0.00822884832728396,0.00414235573316488,0.00478765412006086
13.9596532177392,0.00433641645313273,0.00823920659188334,0.00415143762007661,0.00479337799893406
13.9646548849617,0.00434208639934488,0.00824946675190614,0.00416043488426119,0.00479904794514621
13.9696565521841,0.00434770256634837,0.00825962909692683,0.00416934774677864,0.0048046641121497
13.9746582194065,0.00435326511353172,0.00826969392714813,0.00417817643832563,0.00481022665933305
13.9796598866289,0.00435877420593436,0.00827966155288239,0.00418692119878798,0.00481573575173568
13.9846615538513,0.00436423001396127,0.00828953229403288,0.0041955822767924,0.0048211915597626
13.9896632210737,0.00436963271309793,0.00829930647957598,0.0042041599292583,0.00482659425889926
13.9946648882961,0.00437498248362608,0.00830898444704503,0.00421265442095039,0.00483194402942741
13.9996665555185,0.00438027951034091,0.00831856654201698,0.0042210660240331,0.00483724105614224
14.0046682227409,0.00438552398227008,0.0083280531176026,0.00422939501762743,0.00484248552807141
14.0096698899633,0.00439071609239512,0.00833744453394117,0.00423764168737117,0.00484767763819645
14.0146715571857,0.0043958560373756,0.00834674115770045,0.00424580632498306,0.00485281758317693
14.0196732244081,0.00440094401727663,0.0083559433615828,0.00425388922783185,0.00485790556307796
14.0246748916305,0.0044059802353,0.00836505152383822,0.00426189069851074,0.00486294178110133
14.029676558853,0.00441096489751953,0.00837406602778504,0.00426981104441809,0.00486792644332086
14.0346782260754,0.0044158982126209,0.00838298726133897,0.00427765057734487,0.00487285975842223
14.0396798932978,0.00442078039164645,0.00839181561655133,0.00428540961306965,0.00487774193744778
14.0446815605202,0.00442561164774521,0.00840055148915694,0.0042930884709616,0.00488257319354654
14.0496832277426,0.00443039219592865,0.00840919527813242,0.00430068747359215,0.00488735374172998
14.054684894965,0.00443512225283237,0.00841774738526552,0.00430820694635586,0.0048920837986337
14.0596865621874,0.00443980203648411,0.00842620821473589,0.00431564721710093,0.00489676358228544
14.0646882294098,0.00444443176607834,0.00843457817270801,0.00432300861576995,0.00490139331187967
14.0696898966322,0.00444901166175772,0.00844285766693663,0.00433029147405126,0.00490597320755905
14.0746915638546,0.00445354194440171,0.00845104710638527,0.00433749612504145,0.00491050349020304
14.079693231077,0.00445802283542251,0.00845914690085814,0.00434462290291922,0.00491498438122384
14.0846948982994,0.00446245455656866,0.00846715746064591,0.00435167214263115,0.00491941610236999
14.0896965655218,0.00446683732973636,0.0084750791961857,0.00435864417958964,0.00492379887553769
14.0946982327442,0.00447117137678878,0.00848291251773551,0.00436553934938325,0.00492813292259011
14.0996998999667,0.00447545691938355,0.00849065783506357,0.00437235798749988,0.00493241846518488
14.1047015671891,0.00447969417880846,0.00849831555715261,0.00437910042906287,0.00493665572460979
14.1097032344115,0.0044838833758256,0.00850588609191947,0.00438576700858029,0.00494084492162693
14.1147049016339,0.004488024730524,0.00851336984595017,0.00439235805970768,0.00494498627632533
14.1197065688563,0.00449211846218087,0.00852076722425051,0.00439887391502423,0.0049490800079822
14.1247082360787,0.00449616478913143,0.00852807863001246,0.00440531490582267,0.00495312633493276
14.1297099033011,0.00450016392864759,0.00853530446439625,0.0044116813619129,0.00495712547444892
14.1347115705235,0.00450411609682518,0.00854244512632841,0.0044179736114394,0.00496107764262651
14.1397132377459,0.00450802150848012,0.00854950101231555,0.00442419198071249,0.00496498305428145
14.1447149049683,0.00451188037705317,0.00855647251627408,0.00443033679405346,0.0049688419228545
14.1497165721907,0.00451569291452355,0.00856336002937567,0.0044364083736535,0.00497265446032488
14.1547182394131,0.00451945933133111,0.00857016393990845,0.00444240703944639,0.00497642087713244
14.1597199066355,0.00452317983630728,0.00857688463315382,0.00444833310899498,0.00498014138210861
14.164721573858,0.00452685463661443,0.00858352249127878,0.00445418689739117,0.00498381618241576
14.1697232410804,0.00453048393769383,0.00859007789324354,0.00445996871716944,0.00498744548349516
14.1747249083028,0.00453406794322191,0.00859655121472428,0.00446567887823369,0.00499102948902324
14.1797265755252,0.00453760685507483,0.00860294282805083,0.00447131768779724,0.00499456840087616
14.1847282427476,0.00454110087330116,0.00860925310215909,0.0044768854503358,0.00499806241910249
14.18972990997,0.00454455019610255,0.0086154824025578,0.00448238246755317,0.00500151174190388
14.1947315771924,0.00454795501982223,0.00862163109130946,0.00448780903835952,0.00500491656562356
14.1997332444148,0.0045513155389412,0.00862769952702516,0.00449316545886183,0.00500827708474253
14.2047349116372,0.00455463194608192,0.00863368806487282,0.00449845202236638,0.00501159349188325
14.2097365788596,0.00455790443201923,0.00863959705659861,0.00450366901939291,0.00501486597782056
14.214738246082,0.00456113318569846,0.00864542685056123,0.00450881673770015,0.00501809473149979
14.2197399133044,0.00456431839426034,0.00865117779177848,0.00451389546232238,0.00502127994006167
14.2247415805268,0.00456746024307268,0.00865685022198594,0.00451890547561674,0.00502442178887401
14.2297432477492,0.00457055891576838,0.00866244447970718,0.00452384705732084,0.00502752046156971
14.2347449149717,0.00457361459428972,0.00866796090033511,0.00452872048462037,0.00503057614009104
14.2397465821941,0.00457662745893856,0.00867339981622414,0.00453352603222629,0.00503358900473989
14.2447482494165,0.0045795976884323,0.00867876155679246,0.00453826397246125,0.00503655923423363
14.2497499166389,0.00458252545996523,0.00868404644863419,0.00454293457535474,0.00503948700576656
14.2547515838613,0.00458541094927509,0.00868925481564086,0.00454753810874672,0.00504237249507642
14.2597532510837,0.0045882543307146,0.00869438697913164,0.00455207483839907,0.00504521587651593
14.2647549183061,0.00459105577732749,0.00869944325799196,0.00455654502811469,0.00504801732312882
14.2697565855285,0.00459381546092912,0.00870442396881995,0.00456094893986365,0.00505077700673044
14.2747582527509,0.00459653355219094,0.00870932942608016,0.00456528683391596,0.00505349509799227
14.2797599199733,0.00459921022072899,0.00871415994226416,0.00456955896898054,0.00505617176653032
14.2847615871957,0.00460184563519577,0.00871891582805739,0.00457376560235002,0.0050588071809971
14.2897632544181,0.00460443996337539,0.00872359739251184,0.00457790699005077,0.00506140150917672
14.2947649216405,0.00460699337228172,0.00872820494322394,0.00458198338699777,0.00506395491808305
14.299766588863,0.00460950602825916,0.00873273878651727,0.00458599504715391,0.00506646757406049
14.3047682560854,0.00461197809708581,0.00873719922762948,0.00458994222369326,0.00506893964288714
14.3097699233078,0.00461440974407874,0.00874158657090291,0.00459382516916772,0.00507137128988007
14.3147715905302,0.00461680113420107,0.00874590111997847,0.00459764413567683,0.0050737626800024
14.3197732577526,0.00461915243217063,0.00875014317799222,0.00460139937504009,0.00507611397797196
14.324774924975,0.00462146380256983,0.00875431304777414,0.00460509113897148,0.00507842534837116
14.3297765921974,0.00462373540995654,0.00875841103204867,0.00460871967925563,0.00508069695575787
14.3347782594198,0.00462596741897565,0.0087624374336364,0.00461228524792533,0.00508292896477698
14.3397799266422,0.00462815999447121,0.00876639255565657,0.00461578809743989,0.00508512154027254
14.3447815938646,0.00463031330159854,0.00877027670172987,0.00461922848086383,0.00508727484739987
14.349783261087,0.00463242750593652,0.00877409017618097,0.00462260665204576,0.00508938905173785
14.3547849283094,0.00463450277359935,0.00877783328424054,0.00462592286579674,0.00509146431940068
14.3597865955318,0.00463653927134789,0.00878150633224606,0.00462917737806792,0.00509350081714922
14.3647882627543,0.00463853716670013,0.00878510962784126,0.00463237044612701,0.00509549871250146
14.3697899299767,0.00464049662804065,0.00878864348017357,0.00463550232873326,0.00509745817384198
14.3747915971991,0.00464241782472886,0.00879210820008923,0.00463857328631048,0.00509937937053018
14.3797932644215,0.00464430092720564,0.00879550410032578,0.00464158358111785,0.00510126247300697
14.3847949316439,0.0046461461070985,0.00879883149570139,0.00464453347741819,0.00510310765289983
14.3897965988663,0.00464795353732467,0.00880209070330077,0.00464742324164322,0.005104915083126
