var1,var2,var3,var4,var5
14.1047015671891,0.532280730215671,0.961900543586092,0.84708421362921,0.532280730215671
14.1097032344115,0.532280730215671,0.961859193376965,0.8471620759511,0.532280730215671
14.1147049016339,0.532280730215671,0.961818015192398,0.847239624919009,0.532280730215671
14.1197065688563,0.532280730215671,0.961777007125938,0.847316864800931,0.532280730215671
14.1247082360787,0.532280730215671,0.961736167287444,0.847393799826689,0.532280730215671
14.1297099033011,0.532280730215671,0.961695493806302,0.847470434180442,0.532280730215671
14.1347115705235,0.532280730215671,0.961654984834543,0.847546771993399,0.532280730215671
14.1397132377459,0.532280730215671,0.961614638549867,0.847622817336766,0.532280730215671
14.1447149049683,0.532280730215671,0.961574453158557,0.847698574214885,0.532280730215671
14.1497165721907,0.532280730215671,0.961534426898301,0.847774046558626,0.532280730215671
14.1547182394131,0.532280730215671,0.961494558040903,0.847849238219001,0.532280730215671
14.1597199066355,0.532280730215671,0.961454844894887,0.847924152961006,0.532280730215671
14.164721573858,0.532280730215671,0.961415285807996,0.847998794457719,0.532280730215671
14.1697232410804,0.532280730215671,0.96137587916958,0.848073166284633,0.532280730215671
14.1747249083028,0.532280730215671,0.961336623412867,0.848147271914244,0.532280730215671
14.1797265755252,0.532280730215671,0.961297517017125,0.848221114710888,0.532280730215671
14.1847282427476,0.532280730215671,0.961258558509716,0.848294697925842,0.532280730215671
14.18972990997,0.532280730215671,0.961219746468017,0.848368024692677,0.532280730215671
14.1947315771924,0.532280730215671,0.96118107952124,0.848441098022882,0.532280730215671
14.1997332444148,0.532280730215671,0.96114255635213,0.848513920801746,0.532280730215671
14.2047349116372,0.532280730215671,0.961104175698537,0.848586495784518,0.532280730215671
14.2097365788596,0.532280730215671,0.961065936354879,0.848658825592826,0.532280730215671
14.214738246082,0.532280730215671,0.96102783717348,0.848730912711382,0.532280730215671
14.2197399133044,0.532280730215671,0.960989877065786,0.848802759484947,0.532280730215671
14.2247415805268,0.532280730215671,0.960952055003464,0.848874368115584,0.532280730215671
14.2297432477492,0.532280730215671,0.960914370019379,0.848945740660184,0.532280730215671
14.2347449149717,0.532280730215671,0.960876821208447,0.849016879028259,0.532280730215671
14.2397465821941,0.532280730215671,0.960839407728373,0.849087784980034,0.532280730215671
14.2447482494165,0.532280730215671,0.960802128800264,0.849158460124792,0.532280730215671
14.2497499166389,0.532280730215671,0.96076498370912,0.849228905919522,0.532280730215671
14.2547515838613,0.532280730215671,0.960727971804213,0.849299123667823,0.532280730215671
14.2597532510837,0.532280730215671,0.960691092499335,0.849369114519098,0.532280730215671
14.2647549183061,0.532280730215671,0.960654345272942,0.849438879468019,0.532280730215671
14.2697565855285,0.532280730215671,0.960617729668165,0.849508419354268,0.532280730215671
14.2747582527509,0.532280730215671,0.960581245292715,0.849577734862548,0.532280730215671
14.2797599199733,0.532280730215671,0.960544891818674,0.849646826522863,0.532280730215671
14.2847615871957,0.532280730215671,0.960508668982158,0.849715694711073,0.532280730215671
14.2897632544181,0.532280730215671,0.960472576582886,0.849784339649705,0.532280730215671
14.2947649216405,0.532280730215671,0.960436614483625,0.849852761409034,0.532280730215671
14.299766588863,0.532280730215671,0.96040078260953,0.849920959908411,0.532280730215671
14.3047682560854,0.532280730215671,0.96036508094738,0.849988934917862,0.532280730215671
14.3097699233078,0.532280730215671,0.9603295095447,0.850056686059918,0.532280730215671
14.3147715905302,0.532280730215671,0.960294068508794,0.850124212811706,0.532280730215671
14.3197732577526,0.532280730215671,0.960258758005664,0.850191514507269,0.532280730215671
14.324774924975,0.532280730215671,0.960223578258837,0.85025859034013,0.532280730215671
14.3297765921974,0.532280730215671,0.960188529548102,0.850325439366075,0.532280730215671
14.3347782594198,0.532280730215671,0.960153612208142,0.850392060506169,0.532280730215671
14.3397799266422,0.532280730215671,0.960118826627091,0.850458452549984,0.532280730215671
14.3447815938646,0.532280730215671,0.960084173244993,0.850524614159031,0.532280730215671
14.349783261087,0.532280730215671,0.960049652552185,0.850590543870405,0.532280730215671
14.3547849283094,0.532280730215671,0.9600152650876,0.850656240100619,0.532280730215671
14.3597865955318,0.532280730215671,0.959981011436989,0.850721701149623,0.532280730215671
14.3647882627543,0.532280730215671,0.959946892231077,0.850786925205005,0.532280730215671
14.3697899299767,0.532280730215671,0.959912908143646,0.850851910346365,0.532280730215671
14.3747915971991,0.532280730215671,0.959879059889555,0.850916654549841,0.532280730215671
14.3797932644215,0.532280730215671,0.959845348222699,0.850981155692799,0.532280730215671
14.3847949316439,0.532280730215671,0.959811773933912,0.851045411558659,0.532280730215671
14.3897965988663,0.532280730215671,0.959778337848817,0.851109419841858,0.532280730215671
14.3947982660887,0.532280730215671,0.959745040825625,0.851173178152931,0.532280730215671
14.3997999333111,0.532280730215671,0.959711883752894,0.851236684023721,0.532280730215671
14.4048016005335,0.532280730215671,0.95967886754725,0.851299934912669,0.532280730215671
14.4098032677559,0.532280730215671,0.959645993151066,0.851362928210221,0.532280730215671
14.4148049349783,0.532280730215671,0.959613261530115,0.851425661244306,0.532280730215671
14.4198066022007,0.532280730215671,0.959580673671196,0.851488131285886,0.532280730215671
14.4248082694231,0.532280730215671,0.959548230579741,0.851550335554574,0.532280730215671
14.4298099366455,0.532280730215671,0.959515933277399,0.851612271224297,0.532280730215671
14.434811603868,0.532280730215671,0.959483782799615,0.851673935429005,0.532280730215671
14.4398132710904,0.532280730215671,0.959451780193192,0.851735325268404,0.532280730215671
14.4448149383128,0.532280730215671,0.959419926513861,0.851796437813712,0.532280730215671
14.4498166055352,0.532280730215671,0.959388222823841,0.851857270113425,0.532280730215671
14.4548182727576,0.532280730215671,0.959356670189412,0.85191781919907,0.532280730215671
14.45981993998,0.532280730215671,0.959325269678497,0.851978082090959,0.532280730215671
14.4648216072024,0.532280730215671,0.959294022358255,0.852038055803906,0.532280730215671
14.4698232744248,0.532280730215671,0.959262929292699,0.852097737352922,0.532280730215671
14.4748249416472,0.532280730215671,0.959231991540329,0.852157123758854,0.532280730215671
14.4798266088696,0.532280730215671,0.959201210151798,0.85221621205398,0.532280730215671
14.484828276092,0.532280730215671,0.959170586167612,0.852274999287532,0.532280730215671
14.4898299433144,0.532280730215671,0.959140120615857,0.852333482531148,0.532280730215671
14.4948316105368,0.532280730215671,0.95910981450997,0.852391658884243,0.532280730215671
14.4998332777593,0.532280730215671,0.959079668846554,0.852449525479281,0.532280730215671
14.5048349449817,0.532280730215671,0.959049684603236,0.852507079486957,0.532280730215671
14.5098366122041,0.532280730215671,0.959019862736579,0.852564318121258,0.532280730215671
14.5148382794265,0.532280730215671,0.958990204180044,0.852621238644408,0.532280730215671
14.5198399466489,0.532280730215671,0.958960709842005,0.852677838371697,0.532280730215671
14.5248416138713,0.532280730215671,0.958931380603837,0.852734114676163,0.532280730215671
14.5298432810937,0.532280730215671,0.958902217318047,0.852790064993144,0.532280730215671
14.5348449483161,0.532280730215671,0.958873220806486,0.852845686824679,0.532280730215671
14.5398466155385,0.532280730215671,0.958844391858621,0.852900977743754,0.532280730215671
14.5448482827609,0.532280730215671,0.958815731229877,0.852955935398392,0.532280730215671
14.5498499499833,0.532280730215671,0.95878723964005,0.853010557515579,0.532280730215671
14.5548516172057,0.532280730215671,0.9587589177718,0.853064841905012,0.532280730215671
14.5598532844281,0.532280730215671,0.95873076626921,0.853118786462685,0.532280730215671
14.5648549516506,0.532280730215671,0.958702785736433,0.853172389174285,0.532280730215671
14.569856618873,0.532280730215671,0.958674976736404,0.853225648118413,0.532280730215671
14.5748582860954,0.532280730215671,0.958647339789648,0.853278561469618,0.532280730215671
14.5798599533178,0.532280730215671,0.958619875373152,0.853331127501236,0.532280730215671
14.5848616205402,0.532280730215671,0.958592583919334,0.853383344588051,0.532280730215671
14.5898632877626,0.532280730215671,0.95856546581508,0.853435211208747,0.532280730215671
14.594864954985,0.532280730215671,0.958538521400878,0.853486725948181,0.532280730215671
14.5998666222074,0.532280730215671,0.95851175097002,0.853537887499448,0.532280730215671
14.6048682894298,0.532280730215671,0.958485154767902,0.853588694665759,0.532280730215671
14.6098699566522,0.532280730215671,0.958458732991393,0.853639146362113,0.532280730215671
14.6148716238746,0.532280730215671,0.958432485788298,0.853689241616787,0.532280730215671
14.619873291097,0.532280730215671,0.958406413256893,0.853738979572615,0.532280730215671
14.6248749583194,0.532280730215671,0.958380515445556,0.85378835948808,0.532280730215671
14.6298766255418,0.532280730215671,0.958354792352459,0.853837380738214,0.532280730215671
14.6348782927643,0.532280730215671,0.958329243925362,0.853886042815304,0.532280730215671
14.6398799599867,0.532280730215671,0.958303870061466,0.853934345329407,0.532280730215671
14.6448816272091,0.532280730215671,0.958278670607359,0.853982288008681,0.532280730215671
14.6498832944315,0.532280730215671,0.958253645359029,0.85402987069953,0.532280730215671
14.6548849616539,0.532280730215671,0.958228794061956,0.854077093366569,0.532280730215671
14.6598866288763,0.532280730215671,0.958204116411281,0.854123956092413,0.532280730215671
14.6648882960987,0.532280730215671,0.958179612052035,0.854170459077285,0.532280730215671
14.6698899633211,0.532280730215671,0.958155280579449,0.854216602638465,0.532280730215671
14.6748916305435,0.532280730215671,0.958131121539331,0.854262387209559,0.532280730215671
14.6798932977659,0.532280730215671,0.958107134428504,0.854307813339629,0.532280730215671
14.6848949649883,0.532280730215671,0.958083318695311,0.854352881692135,0.532280730215671
14.6898966322107,0.532280730215671,0.958059673740182,0.854397593043755,0.532280730215671
14.6948982994331,0.532280730215671,0.958036198916258,0.854441948283039,0.532280730215671
14.6998999666556,0.532280730215671,0.958012893530076,0.854485948408936,0.532280730215671
14.704901633878,0.532280730215671,0.957989756842309,0.854529594529169,0.532280730215671
14.7099033011004,0.532280730215671,0.957966788068552,0.854572887858495,0.532280730215671
14.7149049683228,0.532280730215671,0.957943986380167,0.854615829716827,0.532280730215671
14.7199066355452,0.532280730215671,0.95792135090517,0.854658421527248,0.532280730215671
14.7249083027676,0.532280730215671,0.957898880729165,0.854700664813907,0.532280730215671
14.72990996999,0.532280730215671,0.957876574896318,0.854742561199803,0.532280730215671
14.7349116372124,0.532280730215671,0.957854432410377,0.854784112404476,0.532280730215671
14.7399133044348,0.532280730215671,0.957832452235722,0.854825320241597,0.532280730215671
14.7449149716572,0.532280730215671,0.957810633298455,0.854866186616475,0.532280730215671
14.7499166388796,0.532280730215671,0.957788974487524,0.854906713523465,0.532280730215671
14.754918306102,0.532280730215671,0.957767474655866,0.854946903043324,0.532280730215671
14.7599199733244,0.532280730215671,0.957746132621593,0.854986757340472,0.532280730215671
14.7649216405468,0.532280730215671,0.957724947169191,0.855026278660198,0.532280730215671
14.7699233077693,0.532280730215671,0.957703917050744,0.85506546932581,0.532280730215671
14.7749249749917,0.532280730215671,0.95768304098718,0.855104331735726,0.532280730215671
14.7799266422141,0.532280730215671,0.957662317669534,0.855142868360517,0.532280730215671
14.7849283094365,0.532280730215671,0.957641745760224,0.855181081739907,0.532280730215671
14.7899299766589,0.532280730215671,0.957621323894341,0.85521897447975,0.532280730215671
14.7949316438813,0.532280730215671,0.957601050680946,0.855256549248957,0.532280730215671
14.7999333111037,0.532280730215671,0.957580924704384,0.855293808776409,0.532280730215671
14.8049349783261,0.532280730215671,0.957560944525591,0.855330755847849,0.532280730215671
14.8099366455485,0.532280730215671,0.957541108683414,0.855367393302761,0.532280730215671
14.8149383127709,0.532280730215671,0.957521415695934,0.855403724031234,0.532280730215671
14.8199399799933,0.532280730215671,0.957501864061775,0.855439750970827,0.532280730215671
14.8249416472157,0.532280730215671,0.957482452261427,0.85547547710343,0.532280730215671
14.8299433144381,0.532280730215671,0.957463178758555,0.855510905452141,0.532280730215671
14.8349449816606,0.532280730215671,0.957444042001302,0.855546039078133,0.532280730215671
14.839946648883,0.532280730215671,0.957425040423588,0.855580881077562,0.532280730215671
14.8449483161054,0.532280730215671,0.957406172446396,0.855615434578468,0.532280730215671
14.8499499833278,0.532280730215671,0.957387436479045,0.855649702737714,0.532280730215671
14.8549516505502,0.532280730215671,0.957368830920453,0.855683688737951,0.532280730215671
14.8599533177726,0.532280730215671,0.957350354160388,0.85571739578461,0.532280730215671
14.864954984995,0.532280730215671,0.95733200458069,0.855750827102931,0.532280730215671
14.8699566522174,0.532280730215671,0.957313780556489,0.85578398593503,0.532280730215671
14.8749583194398,0.532280730215671,0.957295680457402,0.855816875537005,0.532280730215671
14.8799599866622,0.532280730215671,0.9572777026487,0.855849499176094,0.532280730215671
14.8849616538846,0.532280730215671,0.957259845492462,0.855881860127872,0.532280730215671
14.889963321107,0.532280730215671,0.957242107348707,0.855913961673511,0.532280730215671
