var1,var2,var3,var4,var5
13.1393797932644,0.76872337771883,0.140309717564489,-0.19863766810491,-0.172373789558809
13.1443814604868,0.76861403335127,0.140427886195581,-0.19859301932524,-0.17237113682835
13.1493831277092,0.768505002888609,0.140545653793152,-0.198548453626137,-0.172368490240408
13.1543847949316,0.768396284158694,0.140663022775315,-0.198503970329138,-0.172365849742772
13.1593864621541,0.768287874406717,0.140779996184199,-0.198459568448243,-0.172363215267687
13.1643881293765,0.768179770315413,0.140896577662993,-0.198415246698553,-0.172360586732359
13.1693897965989,0.768071968025694,0.141012771432595,-0.198371003505227,-0.172357964039485
13.1743914638213,0.76796446315767,0.141128582267883,-0.198326837012712,-0.17235534707778
13.1793931310437,0.767857250831984,0.141244015473696,-0.198282745094233,-0.172352735722524
13.1843947982661,0.767750325691437,0.14135907686057,-0.198238725361501,-0.172350129836111
13.1893964654885,0.767643681922822,0.141473772720283,-0.198194775174634,-0.172347529268609
13.1943981327109,0.767537313278948,0.141588109801254,-0.198150891652246,-0.172344933858326
13.1993997999333,0.767431213100795,0.141702095283854,-0.198107071681698,-0.172342343432376
13.2044014671557,0.76732537433975,0.141815736755666,-0.198063311929474,-0.172339757807257
13.2094031343781,0.767219789579914,0.141929042186739,-0.198019608851676,-0.17233717678942
13.2144048016005,0.767114451060409,0.14204201990487,-0.197975958704605,-0.172334600175851
13.2194064688229,0.767009350697673,0.142154678570963,-0.19793235755542,-0.172332027754646
13.2244081360453,0.766904480107699,0.142267027154485,-0.197888801292847,-0.172329459305588
13.2294098032678,0.7667998306282,0.14237907490906,-0.19784528563793,-0.172326894600725
13.2344114704902,0.766695393340658,0.142490831348227,-0.197801806154808,-0.172324333404944
13.2394131377126,0.766591159092244,0.14260230622139,-0.197758358261495,-0.172321775476539
13.244414804935,0.766487118517575,0.142713509489987,-0.197714937240659,-0.172319220567786
13.2494164721574,0.766383262060297,0.142824451303896,-0.197671538250386,-0.172316668425504
13.2544181393798,0.766279579994468,0.142935141978102,-0.197628156334909,-0.172314118791617
13.2594198066022,0.766176062445721,0.143045591969649,-0.197584786435307,-0.172311571403709
13.2644214738246,0.766072699412194,0.14315581185489,-0.197541423400146,-0.172309025995578
13.269423141047,0.765969480785219,0.143265812307043,-0.197498061996064,-0.17230648229778
13.2744248082694,0.765866396369735,0.143375604074086,-0.197454696918297,-0.172303940038167
13.2794264754918,0.765763435904444,0.14348519795699,-0.197411322801115,-0.172301398942424
13.2844281427142,0.765660589081663,0.143594604788309,-0.197367934228192,-0.172298858734594
13.2894298099366,0.765557845566896,0.143703835411136,-0.197324525742876,-0.1722963191376
13.2944314771591,0.765455195018091,0.143812900658434,-0.197281091858371,-0.172293779873756
13.2994331443815,0.765352627104584,0.143921811332756,-0.197237627067814,-0.172291240665274
13.3044348116039,0.765250131525722,0.144030578186359,-0.197194125854244,-0.172288701234765
13.3094364788263,0.765147698029157,0.14413921190172,-0.197150582700471,-0.172286161305727
13.3144381460487,0.765045316428798,0.144247723072471,-0.197106992098809,-0.172283620603031
13.3194398132711,0.764942976622425,0.144356122184747,-0.197063348560709,-0.172281078853392
13.3244414804935,0.764840668608941,0.144464419598962,-0.197019646626245,-0.172278535785841
13.3294431477159,0.764738382505282,0.144572625532019,-0.196975880873488,-0.172275991132179
13.3344448149383,0.764636108562944,0.144680750039968,-0.196932045927728,-0.172273444627432
13.3394464821607,0.764533837184152,0.144788803001104,-0.196888136470569,-0.172270896010287
13.3444481493831,0.764431558937646,0.144896794099526,-0.196844147248868,-0.172268345023526
13.3494498166055,0.764329264574077,0.145004732809159,-0.196800073083536,-0.172265791414451
13.3544514838279,0.76422694504102,0.145112628378245,-0.196755908878168,-0.172263234935298
13.3594531510503,0.764124591497575,0.145220489814316,-0.196711649627528,-0.172260675343635
13.3644548182728,0.764022195328566,0.145328325869653,-0.196667290425862,-0.172258112402765
13.3694564854952,0.763919748158326,0.145436145027236,-0.196622826475038,-0.172255545882102
13.3744581527176,0.763817241864045,0.145543955487205,-0.196578253092511,-0.172252975557553
13.37945981994,0.763714668588699,0.145651765153831,-0.196533565719106,-0.172250401211873
13.3844614871624,0.763612020753519,0.145759581623001,-0.196488759926611,-0.172247822635023
13.3894631543848,0.763509291070015,0.145867412170248,-0.196443831425172,-0.172245239624511
13.3944648216072,0.763406472551537,0.145975263739312,-0.196398776070486,-0.172242651985718
13.3994664888296,0.763303558524353,0.146083142931256,-0.196353589870787,-0.17224005953222
13.404468156052,0.763200542638251,0.14619105599414,-0.196308268993607,-0.172237462086091
13.4094698232744,0.763097418876634,0.146299008813267,-0.196262809772322,-0.172234859478198
13.4144714904968,0.762994181566112,0.146407006902016,-0.196217208712454,-0.172232251548481
13.4194731577192,0.762890825385578,0.146515055393257,-0.196171462497746,-0.172229638146218
13.4244748249416,0.76278734537474,0.146623159031375,-0.196125567995971,-0.172227019130283
13.4294764921641,0.762683736942123,0.146731322164905,-0.196079522264498,-0.172224394369382
13.4344781593865,0.762579995872504,0.146839548739793,-0.196033322555585,-0.172221763742282
13.4394798266089,0.762476118333788,0.14694784229328,-0.195986966321401,-0.172219127138017
13.4444814938313,0.762372100883301,0.147056205948438,-0.195940451218759,-0.172216484456087
13.4494831610537,0.762267940473491,0.147164642409355,-0.195893775113568,-0.172213835606637
13.4544848282761,0.762163634457035,0.147273153956976,-0.195846936084978,-0.172211180510622
13.4594864954985,0.762059180591326,0.147381742445621,-0.195799932429214,-0.172208519099955
13.4644881627209,0.761954577042344,0.147490409300166,-0.195752762663105,-0.17220585131764
13.4694898299433,0.76184982238789,0.147599155513922,-0.195705425527279,-0.172203177117882
13.4744914971657,0.761744915620186,0.147707981647191,-0.195657919989026,-0.172200496466191
13.4794931643881,0.76163985614782,0.147816887826518,-0.195610245244834,-0.172197809339458
13.4844948316105,0.76153464379704,0.14792587374465,-0.195562400722558,-0.172195115726019
13.4894964988329,0.761429278812385,0.148034938661184,-0.195514386083255,-0.1721924156257
13.4944981660554,0.761323761856644,0.148144081403925,-0.195466201222653,-0.172189709049843
13.4994998332778,0.761218094010153,0.148253300370946,-0.195417846272249,-0.172186996021313
13.5045015005002,0.761112276769406,0.148362593533352,-0.195369321600045,-0.172184276574488
13.5095031677226,0.761006312044998,0.148471958438743,-0.195320627810909,-0.172181550755231
13.514504834945,0.760900202158891,0.148581392215379,-0.195271765746552,-0.172178818620841
13.5195065021674,0.760793949840994,0.148690891577036,-0.195222736485129,-0.172176080239983
13.5245081693898,0.760687558225086,0.148800452828545,-0.195173541340456,-0.172173335692611
13.5295098366122,0.760581030844054,0.148910071872017,-0.195124181860836,-0.172170585069854
13.5345115038346,0.760474371624477,0.149019744213734,-0.195074659827506,-0.172167828473897
13.539513171057,0.760367584880548,0.149129464971697,-0.195024977252691,-0.172165066017842
13.5445148382794,0.760260675307348,0.149239228883828,-0.19497513637728,-0.172162297825542
13.5495165055018,0.760153647973481,0.149349030316792,-0.194925139668113,-0.172159524031428
13.5545181727242,0.760046508313088,0.149458863275443,-0.194874989814887,-0.172156744780308
13.5595198399466,0.759939262117238,0.149568721412872,-0.194824689726693,-0.172153960227159
13.5645215071691,0.759831915524728,0.149678598041024,-0.194774242528168,-0.172151170536887
13.5695231743915,0.759724475012299,0.149788486141884,-0.194723651555293,-0.172148375884087
13.5745248416139,0.759616947384292,0.149898378379194,-0.194672920350823,-0.172145576452775
13.5795265088363,0.759509339761755,0.150008267110688,-0.194622052659369,-0.172142772436105
13.5845281760587,0.75940165957103,0.150118144400816,-0.19457105242213,-0.172139964036077
13.5895298432811,0.759293914531845,0.150228002033924,-0.194519923771301,-0.172137151463224
13.5945315105035,0.759186112644925,0.150337831527878,-0.194468671024146,-0.172134334936285
13.5995331777259,0.759078262179157,0.150447624148087,-0.194417298676766,-0.172131514681871
13.6045348449483,0.75897037165833,0.150557370921909,-0.194365811397561,-0.172128690934107
13.6095365121707,0.758862449847485,0.150667062653397,-0.194314214020412,-0.172125863934273
13.6145381793931,0.758754505738891,0.150776689938358,-0.194262511537578,-0.172123033930429
13.6195398466155,0.758646548537696,0.150886243179703,-0.194210709092347,-0.172120201177023
13.6245415138379,0.758538587647266,0.150995712603029,-0.194158811971436,-0.172117365934506
13.6295431810604,0.758430632654253,0.151105088272431,-0.19410682559716,-0.172114528468916
13.6345448482828,0.758322693313428,0.15121436010648,-0.194054755519403,-0.172111689051475
13.6395465155052,0.758214779532302,0.151323517894352,-0.194002607407382,-0.172108847958166
13.6445481827276,0.758106901355577,0.151432551312064,-0.193950387041243,-0.172106005469306
13.64954984995,0.757999068949459,0.151541449938786,-0.193898100303498,-0.172103161869119
13.6545515171724,0.757891292585867,0.151650203273185,-0.193845753170325,-0.172100317445299
13.6595531843948,0.757783582626569,0.15175880074978,-0.193793351702744,-0.172097472488572
13.6645548516172,0.757675949507286,0.151867231755261,-0.193740902037699,-0.172094627292257
13.6695565188396,0.757568403721799,0.151975485644738,-0.193688410379054,-0.172091782151823
13.674558186062,0.757460955806084,0.15208355175789,-0.193635882988534,-0.172088937364447
13.6795598532844,0.757353616322516,0.15219141943499,-0.19358332617662,-0.172086093228575
13.6845615205068,0.757246395844182,0.152299078032736,-0.193530746293425,-0.172083250043479
13.6895631877292,0.757139304939315,0.152406516939912,-0.193478149719569,-0.172080408108822
13.6945648549517,0.75703235415591,0.152513725592791,-0.193425542857075,-0.172077567724224
13.6995665221741,0.756925554006527,0.152620693490292,-0.193372932120298,-0.172074729188832
13.7045681893965,0.756818914953331,0.152727410208833,-0.193320323926914,-0.172071892800899
13.7095698566189,0.756712447393388,0.152833865416867,-0.193267724688987,-0.17206905885736
13.7145715238413,0.756606161644251,0.152940048889077,-0.193215140804127,-0.172066227653427
13.7195731910637,0.756500067929859,0.153045950520182,-0.193162578646766,-0.172063399482184
13.7245748582861,0.756394176366785,0.153151560338355,-0.193110044559561,-0.172060574634192
13.7295765255085,0.756288496950844,0.153256868518218,-0.193057544844947,-0.172057753397105
13.7345781927309,0.7561830395441,0.153361865393386,-0.193005085756853,-0.172054936055294
13.7395798599533,0.756077813862282,0.153466541468556,-0.192952673492605,-0.172052122889483
13.7445815271757,0.75597282946264,0.153570887431111,-0.192900314185012,-0.172049314176399
13.7495831943981,0.755868095732253,0.153674894162214,-0.19284801389468,-0.172046510188426
13.7545848616205,0.755763621876815,0.153778552747402,-0.192795778602533,-0.172043711193281
13.7595865288429,0.755659416909902,0.153881854486643,-0.192743614202586,-0.172040917453699
13.7645881960654,0.75555548964276,0.153984790903851,-0.19269152649496,-0.172038129227128
13.7695898632878,0.755451848674592,0.154087353755849,-0.192639521179161,-0.172035346765444
13.7745915305102,0.755348502383396,0.154189535040772,-0.192587603847629,-0.17203257031468
13.7795931977326,0.755245458917323,0.154291327005904,-0.192535779979568,-0.172029800114761
13.784594864955,0.755142726186604,0.154392722154937,-0.192484054935075,-0.17202703639927
13.7895965321774,0.755040311856021,0.154493713254654,-0.192432433949554,-0.172024279395211
13.7945981993998,0.754938223337943,0.154594293341027,-0.192380922128445,-0.172021529322801
13.7995998666222,0.754836467785932,0.154694455724739,-0.192329524442262,-0.172018786395273
13.8046015338446,0.754735052088911,0.154794193996121,-0.192278245721945,-0.172016050818694
13.809603201067,0.754633982865911,0.154893502029507,-0.192227090654537,-0.172013322791801
13.8146048682894,0.754533266461374,0.15499237398702,-0.192176063779183,-0.172010602505848
13.8196065355118,0.754432908941037,0.155090804321776,-0.192125169483456,-0.172007890144478
13.8246082027342,0.754332916088369,0.155188787780528,-0.192074412000012,-0.172005185883602
13.8296098699567,0.754233293401575,0.155286319405751,-0.192023795403577,-0.172002489891296
13.8346115371791,0.754134046091147,0.155383394537177,-0.191973323608254,-0.171999802327717
13.8396132044015,0.754035179077971,0.155480008812783,-0.191923000365174,-0.171997123345033
13.8446148716239,0.753936696991959,0.155576158169255,-0.191872829260456,-0.171994453087365
13.8496165388463,0.753838604171221,0.155671838841928,-0.191822813713509,-0.171991791690748
13.8546182060687,0.753740904661754,0.155767047364223,-0.191772956975638,-0.171989139283105
13.8596198732911,0.753643602217633,0.155861780566587,-0.191723262128987,-0.171986495984239
13.8646215405135,0.753546700301706,0.155956035574954,-0.191673732085774,-0.171983861905829
13.8696232077359,0.753450202086759,0.156049809808742,-0.191624369587854,-0.171981237151456
13.8746248749583,0.753354110457168,0.156143100978398,-0.191575177206569,-0.171978621816627
13.8796265421807,0.753258428010986,0.156235907082513,-0.191526157342905,-0.171976015988821
13.8846282094031,0.753163157062484,0.156328226404514,-0.191477312227932,-0.171973419747548
13.8896298766255,0.753068299645107,0.156420057508963,-0.191428643923529,-0.171970833164415
13.894631543848,0.752973857514842,0.156511399237467,-0.191380154323385,-0.171968256303207
13.8996332110704,0.752879832153977,0.156602250704218,-0.191331845154263,-0.17196568921998
13.9046348782928,0.752786224775234,0.156692611291203,-0.191283717977523,-0.171963131963167
13.9096365455152,0.752693036326257,0.156782480643059,-0.191235774190901,-0.171960584573687
13.9146382127376,0.752600267494444,0.156871858661638,-0.191188015030517,-0.171958047085073
13.91963987996,0.752507918712096,0.156960745500264,-0.191140441573122,-0.171955519523605
13.9246415471824,0.752415990161878,0.157049141557727,-0.19109305473857,-0.171953001908449
13.9296432144048,0.752324481782561,0.157137047472004,-0.191045855292486,-0.171950494251817
13.9346448816272,0.752233393275032,0.157224464113758,-0.190998843849159,-0.171947996559115
13.9396465488496,0.752142724108563,0.157311392579603,-0.190952020874605,-0.171945508829121
13.944648216072,0.752052473527305,0.157397834185175,-0.190905386689825,-0.171943031054151
13.9496498832944,0.751962640557002,0.15748379045801,-0.190858941474235,-0.171940563220246
13.9546515505168,0.751873224011906,0.157569263130258,-0.190812685269248,-0.171938105307357
13.9596532177392,0.751784222501868,0.157654254131249,-0.190766617982021,-0.171935657289533
