var1,var2,var3,var4,var5
50.1641803483624,4.4054259701998,0.498401679125347,0.267774687741681,0.185115253094462
50.1741811817651,4.39838086776849,0.498423054601266,0.267774808570912,0.18511357654508
50.1841820151679,4.39139942987425,0.498444295002772,0.267774914504874,0.185111899361533
50.1941828485707,4.38448195276925,0.498465396012044,0.267775005128448,0.185110221595645
50.2041836819735,4.37762861838054,0.498486353809605,0.267775080081843,0.185108543300051
50.2141845153763,4.3708394939529,0.498507165087976,0.267775139061737,0.185106864527893
50.2241853487791,4.36411453247902,0.498527827061615,0.267775181822027,0.185105185332515
50.2341861821819,4.3574535738972,0.498548337473106,0.267775208174155,0.185103505767161
50.2441870155846,4.35085634703246,0.498568694595599,0.267775217987045,0.185101825884686
50.2541878489874,4.34432247225342,0.498588897231533,0.267775211186643,0.185100145737265
50.2641886823902,4.33785146481307,0.498608944707686,0.267775187755068,0.185098465376131
50.274189515793,4.33144273883803,0.498628836866638,0.267775147729393,0.185096784851312
50.2841903491958,4.32509561192699,0.498648574054733,0.267775091200059,0.185095104211403
50.2941911825986,4.31880931031587,0.498668157106692,0.267775018308956,0.185093423503341
50.3041920160013,4.3125829745636,0.49868758732701,0.267774929247167,0.185091742772221
50.3141928494041,4.30641566570966,0.498706866468318,0.26777482425242,0.185090062061118
50.3241936828069,4.30030637185183,0.498725996706924,0.267774703606253,0.185088381410951
50.3341945162097,4.29425401508992,0.498744980615725,0.26777456763093,0.185086700860365
50.3441953496125,4.28825745877968,0.49876382113476,0.267774416686123,0.185085020445638
50.3541961830153,4.28231551503923,0.498782521539629,0.267774251165399,0.185083340200627
50.364197016418,4.27642695244932,0.498801085408082,0.267774071492538,0.185081660156728
50.3741978498208,4.27059050388801,0.498819516585025,0.267773878117711,0.185079980342878
50.3841986832236,4.26480487444048,0.498837819146263,0.267773671513549,0.185078300785572
50.3941995166264,4.25906874932453,0.498855997361266,0.267773452171134,0.185076621508914
50.4042003500292,4.25338080177375,0.498874055655257,0.267773220595955,0.185074942534691
50.414201183432,4.24773970082126,0.498891998570937,0.267772977303841,0.185073263882473
50.4242020168347,4.24214411892905,0.498909830730131,0.267772722816914,0.18507158556973
50.4342028502375,4.23659273941017,0.498927556795669,0.267772457659594,0.185069907611978
50.4442036836403,4.23108426359382,0.49894518143377,0.267772182354684,0.185068230022938
50.4542045170431,4.22561741768661,0.498962709277225,0.267771897419546,0.185066552814713
50.4642053504459,4.22019095928679,0.498980144889629,0.267771603362431,0.185064875997982
50.4742061838487,4.21480368351225,0.498997492730919,0.267771300678946,0.185063199582201
50.4842070172514,4.20945442870708,0.499014757124442,0.267770989848711,0.185061523575827
50.4942078506542,4.20414208169618,0.499031942225786,0.26777067133221,0.185059847986532
50.504208684057,4.19886558256164,0.499049051993529,0.26777034556787,0.185058172821439
50.5142095174598,4.19362392891966,0.499066090162125,0.26777001296936,0.185056498087352
50.5242103508626,4.18841617968122,0.49908306021703,0.267769673923151,0.185054823790991
50.5342111842654,4.18324145828474,0.499099965372226,0.267769328786327,0.185053149939227
50.5442120176681,4.1780989553934,0.499116808550227,0.26776897788467,0.185051476539312
50.5542128510709,4.17298793105463,0.499133592364657,0.267768621511016,0.185049803599104
50.5642136844737,4.1679077163236,0.499150319105441,0.26776825992389,0.185048131127289
50.5742145178765,4.16285771435671,0.499166990726656,0.267767893346418,0.185046459133591
50.5842153512793,4.1578374009853,0.499183608837048,0.26776752196553,0.185044787628973
50.5942161846821,4.15284632478335,0.499200174693196,0.267767145931423,0.18504311662583
50.6042170180848,4.14788410664641,0.499216689195302,0.267766765357307,0.185041446138163
50.6142178514876,4.14295043890226,0.499233152885559,0.267766380319412,0.185039776181744
50.6242186848904,4.13804508397639,0.499249565949012,0.267765990857253,0.185038106774267
50.6342195182932,4.13316787263794,0.499265928216858,0.267765596974139,0.185036437935478
50.644220351696,4.12831870185379,0.499282239172051,0.267765198637919,0.185034769687291
50.6542211850988,4.12349753228035,0.499298497957139,0.267764795781948,0.18503310205389
50.6642220185015,4.11870438542364,0.499314703384178,0.267764388306259,0.185031435061808
50.6742228519043,4.11393934049976,0.499330853946612,0.267763976078936,0.185029768739991
50.6842236853071,4.1092025310283,0.499346947832962,0.267763558937656,0.185028103119845
50.6942245187099,4.10449414119161,0.499362982942196,0.267763136691392,0.185026438235259
50.7042253521127,4.09981440199325,0.499378956900603,0.267762709122271,0.185024774122615
50.7142261855155,4.0951635872486,0.499394867080036,0.267762275987546,0.18502311082078
50.7242270189182,4.09054200944021,0.499410710617346,0.267761837021685,0.185021448371074
50.734227852321,4.08595001547019,0.499426484434854,0.267761391938556,0.185019786817229
50.7442286857238,4.08138798234072,0.499442185261704,0.26776094043368,0.185018126205321
50.7542295191266,4.07685631279315,0.499457809655914,0.26776048218655,0.185016466583695
50.7642303525294,4.07235543093491,0.499473354026997,0.267760016862985,0.18501480800287
50.7742311859322,4.06788577788226,0.499488814658958,0.267759544117519,0.185013150515424
50.7842320193349,4.06344780744558,0.499504187733541,0.267759063595786,0.185011494175876
50.7942328527377,4.05904198188245,0.499519469353561,0.267758574936918,0.185009839040542
50.8042336861405,4.05466876774236,0.499534655566171,0.267758077775903,0.185008185167389
50.8142345195433,4.05032863182533,0.499549742385934,0.267757571745919,0.185006532615874
50.8242353529461,4.04602203727507,0.499564725817552,0.26775705648062,0.18500488144677
50.8342361863489,4.04174943982594,0.499579601878128,0.267756531616357,0.18500323172199
50.8442370197516,4.03751128422102,0.499594366618833,0.267755996794326,0.185001583504397
50.8542378531544,4.03330800081738,0.499609016145864,0.267755451662632,0.184999936857613
50.8642386865572,4.02914000239266,0.499623546640576,0.267754895878259,0.184998291845821
50.87423951996,4.02500768116578,0.499637954378692,0.267754329108934,0.184996648533563
50.8842403533628,4.02091140604277,0.499652235748488,0.26775375103488,0.184995006985539
50.8942411867656,4.01685152009729,0.499666387267873,0.267753161350439,0.184993367266405
50.9042420201683,4.01282833829371,0.499680405600274,0.26775255976558,0.184991729440572
50.9142428535711,4.00884214545926,0.499694287569264,0.26775194600726,0.184990093572004
50.9242436869739,4.00489319451007,0.499708030171858,0.267751319820653,0.184988459724029
50.9342445203767,4.00098170493452,0.499721630590442,0.267750680970231,0.184986827959147
50.9442453537795,3.99710786153577,0.499735086203264,0.267750029240699,0.18498519833885
50.9542461871823,3.99327181343409,0.499748394593473,0.26774936443778,0.184983570923447
50.964247020585,3.98947367332786,0.49976155355666,0.267748686388846,0.184981945771906
50.9742478539878,3.98571351701114,0.499774561106902,0.267747994943405,0.184980322941695
50.9842486873906,3.98199138314391,0.499787415481277,0.267747289973422,0.184978702488644
50.9942495207934,3.97830727327026,0.499800115142871,0.267746571373506,0.18497708446682
51.0042503541962,3.97466115207801,0.499812658782273,0.267745839060934,0.184975468928411
51.014251187599,3.97105294789253,0.499825045317581,0.267745092975539,0.184973855923628
51.0242520210018,3.96748255339597,0.499837273892943,0.267744333079453,0.184972245500618
51.0342528544045,3.96394982656214,0.499849343875675,0.267743559356709,0.184970637705404
51.0442536878073,3.96045459179633,0.499861254851995,0.267742771812721,0.184969032581827
51.0542545212101,3.95699664126813,0.499873006621425,0.267741970473624,0.184967430171515
51.0642553546129,3.95357573642458,0.499884599189921,0.267741155385509,0.184965830513863
51.0742561880157,3.95019160967011,0.499896032761811,0.267740326613537,0.184964233646033
51.0842570214185,3.94684396619898,0.499907307730591,0.267739484240952,0.184962639602972
51.0942578548212,3.94353248596517,0.499918424668682,0.267738628367999,0.184961048417437
51.104258688224,3.94025682577422,0.499929384316226,0.267737759110756,0.184959460120051
51.1142595216268,3.93701662148112,0.49994018756901,0.26773687659989,0.184957874739361
51.1242603550296,3.93381149027778,0.499950835465615,0.26773598097934,0.184956292301916
51.1342611884324,3.93064103305349,0.499961329173897,0.267735072404951,0.18495471283236
51.1442620218352,3.9275048368117,0.499971669976891,0.267734151043058,0.18495313635354
51.1542628552379,3.92440247712632,0.499981859258252,0.267733217069026,0.184951562886614
51.1642636886407,3.92133352062076,0.499991898487332,0.267732270665779,0.184949992451188
51.1742645220435,3.91829752745343,0.500001789204007,0.267731312022294,0.184948425065449
51.1842653554463,3.9152940537932,0.500011533003351,0.267730341332106,0.184946860746312
51.1942661888491,3.9123226542694,0.500021131520276,0.267729358791805,0.184945299509574
51.2042670222519,3.90938288438075,0.500030586414224,0.267728364599557,0.184943741370074
51.2142678556546,3.90647430284881,0.500039899354031,0.267727358953636,0.184942186341856
51.2242686890574,3.90359647390185,0.500049072003041,0.267726342051,0.184940634438339
51.2342695224602,3.90074896947607,0.50005810600459,0.267725314085905,0.184939085672485
51.244270355863,3.89793137132181,0.500067002967917,0.267724275248563,0.184937540056971
51.2542711892658,3.8951432730033,0.500075764454619,0.267723225723864,0.184935997604357
51.2642720226686,3.89238428178185,0.500084391965705,0.267722165690158,0.184934458327257
51.2742728560713,3.88965402037275,0.500092886929336,0.267721095318113,0.184932922238501
51.2842736894741,3.88695212856803,0.500101250689312,0.267720014769638,0.184931389351298
51.2942745228769,3.88427826471768,0.500109484494361,0.267718924196905,0.184929859679388
51.3042753562797,3.88163210706348,0.500117589488302,0.267717823741441,0.184928333237193
51.3142761896825,3.87901335492056,0.500125566701095,0.26771671353332,0.184926810039959
51.3242770230853,3.87642172970302,0.500133417040856,0.267715593690444,0.184925290103884
51.334277856488,3.87385697579112,0.500141141286829,0.267714464317922,0.184923773446245
51.3442786898908,3.87131886123856,0.500148740083371,0.267713325507544,0.184922260085509
51.3542795232936,3.86880717831961,0.500156213934939,0.267712177337353,0.184920750041434
51.3642803566964,3.86632174391685,0.500163563202114,0.267711019871319,0.184919243335165
51.3742811900992,3.86386239975133,0.500170788098639,0.267709853159107,0.184917739989305
51.384282023502,3.86142901245793,0.500177888689484,0.267708677235945,0.18491624002799
51.3942828569047,3.85902147350965,0.500184864889916,0.267707492122585,0.184914743476935
51.4042836903075,3.85663969899544,0.50019171646556,0.267706297825359,0.184913250363483
51.4142845237103,3.85428362925698,0.500198443033429,0.267705094336324,0.184911760716628
51.4242853571131,3.8519532283905,0.500205044063889,0.267703881633499,0.184910274567035
51.4342861905159,3.84964848362059,0.500211518883521,0.267702659681174,0.184908791947039
51.4442870239187,3.84736940455341,0.500217866678855,0.267701428430314,0.184907312890637
51.4542878573214,3.84511602231715,0.500224086500908,0.267700187819025,0.184905837433469
51.4642886907242,3.84288838859844,0.500230177270506,0.267698937773094,0.184904365612779
51.474289524127,3.8406865745833,0.500236137784311,0.267697678206596,0.184902897467373
51.4842903575298,3.83851066981197,0.500241966721516,0.267696409022559,0.184901433037557
51.4942911909326,3.83636078095698,0.500247662651146,0.267695130113677,0.184899972365076
51.5042920243354,3.83423703053404,0.500253224039898,0.26769384136308,0.184898515493032
51.5142928577381,3.83213955555557,0.50025864926047,0.267692542645135,0.184897062465795
51.5242936911409,3.8300685061365,0.500263936600309,0.267691233826296,0.184895613328911
51.5342945245437,3.82802404406236,0.500269084270709,0.267689914765966,0.184894168128996
51.5442953579465,3.82600634132915,0.500274090416207,0.267688585317399,0.184892726913622
51.5542961913493,3.82401557866471,0.500278953124203,0.267687245328609,0.184891289731202
51.5642970247521,3.8220519440411,0.500283670434738,0.267685894643291,0.184889856630865
51.5742978581548,3.82011563118708,0.500288240350378,0.267684533101749,0.184888427662328
51.5842986915576,3.81820683810975,0.500292660846123,0.267683160541825,0.184887002875761
51.5942995249604,3.81632576563407,0.500296929879293,0.267681776799817,0.184885582321656
51.6043003583632,3.81447261596846,0.500301045399328,0.267680381711387,0.184884166050685
51.614301191766,3.81264759130458,0.500305005357435,0.267678975112452,0.184882754113565
51.6243020251688,3.81085089245878,0.500308807716042,0.26767755684005,0.184881346560914
51.6343028585715,3.80908271756234,0.500312450457983,0.267676126733186,0.18487994344312
51.6443036919743,3.80734326080728,0.500315931595386,0.267674684633632,0.184878544810197
51.6543045253771,3.80563271125374,0.500319249178196,0.267673230386707,0.184877150711651
51.6643053587799,3.80395125170482,0.500322401302302,0.267671763842007,0.184875761196357
51.6743061921827,3.80229905765385,0.500325386117217,0.26767028485409,0.184874376312419
51.6843070255855,3.80067629630891,0.50032820183327,0.267668793283122,0.184872996107058
51.6943078589882,3.79908312569855,0.500330846728295,0.267667288995466,0.184871620626491
51.704308692391,3.79751969386236,0.50033331915375,0.267665771864221,0.184870249915818
51.7143095257938,3.79598613812919,0.500335617540279,0.267664241769705,0.184868884018924
51.7243103591966,3.79448258448567,0.500337740402661,0.267662698599884,0.184867522978377
51.7343111925994,3.79300914703664,0.500339686344144,0.267661142250738,0.184866166835344
51.7443120260022,3.79156592755885,0.500341454060144,0.267659572626573,0.184864815629509
51.7543128594049,3.79015301514873,0.500343042341298,0.267657989640268,0.184863469399002
51.7643136928077,3.78877048596419,0.500344450075861,0.267656393213467,0.184862128180341
51.7743145262105,3.78741840306025,0.500345676251454,0.267654783276704,0.184860792008376
51.7843153596133,3.78609681631735,0.500346719956144,0.267653159769475,0.184859460916248
51.7943161930161,3.78480576246111,0.500347580378891,0.267651522640245,0.184858134935361
51.8043170264189,3.78354526517136,0.500348256809339,0.267649871846403,0.184856814095352
