var1,var2,var3,var4,var5
44.9537461455121,0.0426778738862771,-0.0475700403085455,-0.0384342050181313,-0.0307432337254282
44.9637469789149,0.0426766689608904,-0.0475712452339322,-0.0384355084113206,-0.03074455477269
44.9737478123177,0.0426754619320172,-0.0475724522628055,-0.0384368130599302,-0.0307458769221566
44.9837486457205,0.0426742030269267,-0.047573711167896,-0.0384381669614281,-0.0307472478518772
44.9937494791233,0.0426729240387112,-0.0475749901561114,-0.0384395340878827,-0.0307486307744097
45.003750312526,0.042671639513656,-0.0475762746811667,-0.0384409046547794,-0.0307500167600964
45.0137511459288,0.0426703557357074,-0.0475775584591152,-0.0384422744867733,-0.030751402012107
45.0237519793316,0.0426690726964937,-0.0475788414983289,-0.0384436435896074,-0.0307527865357091
45.0337528127344,0.0426677903919819,-0.0475801238028407,-0.038445011966396,-0.0307541703338507
45.0437536461372,0.0426665088181061,-0.0475814053767166,-0.0384463796202799,-0.030755553409505
45.05375447954,0.0426652279707662,-0.0475826862240564,-0.0384477465544285,-0.0307569357656732
45.0637553129427,0.0426639478458247,-0.0475839663489979,-0.0384491127720444,-0.0307583174053885
45.0737561463455,0.0426626684391023,-0.0475852457557203,-0.0384504782763669,-0.0307596983317204
45.0837569797483,0.0426613897463748,-0.0475865244484479,-0.0384518430706765,-0.0307610785477785
45.0937578131511,0.0426601117633691,-0.0475878024314536,-0.0384532071582982,-0.0307624580567166
45.1037586465539,0.04265883448576,-0.0475890797090626,-0.0384545705426059,-0.0307638368617364
45.1137594799567,0.0426575579091667,-0.0475903562856559,-0.0384559332270255,-0.0307652149660915
45.1237603133594,0.0426562820291498,-0.0475916321656728,-0.0384572952150389,-0.0307665923730905
45.1337611467622,0.0426550068412079,-0.0475929073536147,-0.0384586565101867,-0.0307679690861006
45.143761980165,0.0426537323407754,-0.0475941818540472,-0.0384600171160718,-0.0307693451085507
45.1537628135678,0.0426524585232194,-0.0475954556716033,-0.0384613770363618,-0.0307707204439343
45.1637636469706,0.0426511853838376,-0.0475967288109851,-0.038462736274792,-0.0307720950958119
45.1737644803734,0.0426499129178563,-0.0475980012769663,-0.0384640948351674,-0.0307734690678137
45.1837653137761,0.0426486411204286,-0.0475992730743941,-0.0384654527213647,-0.0307748423636414
45.1937661471789,0.0426473699866324,-0.0476005442081902,-0.0384668099373345,-0.0307762149870703
45.2037669805817,0.0426460995114699,-0.0476018146833528,-0.0384681664871024,-0.0307775869419504
45.2137678139845,0.0426448296898659,-0.0476030845049567,-0.03846952237477,-0.0307789582322079
45.2237686473873,0.0426435605166679,-0.0476043536781548,-0.0384708776045162,-0.0307803288618461
45.2337694807901,0.0426422919866449,-0.0476056222081778,-0.0384722321805973,-0.0307816988349456
45.2437703141929,0.042641024094488,-0.0476068901003346,-0.0384735861073474,-0.0307830681556647
45.2537711475956,0.0426397568348107,-0.047608157360012,-0.0384749393891783,-0.0307844368282395
45.2637719809984,0.0426384902021488,-0.0476094239926739,-0.0384762920305788,-0.0307858048569832
45.2737728144012,0.0426372241909619,-0.0476106900038608,-0.0384776440361142,-0.0307871722462854
45.283773647804,0.0426359587956343,-0.0476119553991883,-0.0384789954104253,-0.0307885390006112
45.2937744812068,0.0426346940104766,-0.047613220184346,-0.0384803461582267,-0.0307899051244997
45.3037753146096,0.0426334298297272,-0.0476144843650955,-0.0384816962843054,-0.0307912706225624
45.3137761480123,0.0426321662475544,-0.0476157479472683,-0.0384830457935188,-0.0307926354994813
45.3237769814151,0.0426309032580587,-0.0476170109367639,-0.0384843946907923,-0.0307939997600066
45.3337778148179,0.0426296408552754,-0.0476182733395473,-0.0384857429811172,-0.0307953634089543
45.3437786482207,0.0426283790331769,-0.0476195351616457,-0.0384870906695478,-0.0307967264512036
45.3537794816235,0.0426271177856763,-0.0476207964091463,-0.0384884377611983,-0.0307980888916939
45.3637803150263,0.0426258571066299,-0.0476220570881928,-0.0384897842612401,-0.0307994507354215
45.373781148429,0.0426245969898409,-0.0476233172049817,-0.038491130174898,-0.0308008119874364
45.3837819818318,0.0426233374290629,-0.0476245767657598,-0.0384924755074469,-0.0308021726528392
45.3937828152346,0.0426220784180033,-0.0476258357768194,-0.0384938202642084,-0.0308035327367766
45.4037836486374,0.0426208199503273,-0.0476270942444954,-0.0384951644505466,-0.0308048922444384
45.4137844820402,0.0426195620196616,-0.047628352175161,-0.0384965080718645,-0.0308062511810533
45.423785315443,0.0426183046195986,-0.0476296095752241,-0.0384978511336,-0.0308076095518849
45.4337861488457,0.0426170477437001,-0.0476308664511226,-0.0384991936412217,-0.0308089673622279
45.4437869822485,0.0426157913855016,-0.0476321228093211,-0.0385005356002252,-0.0308103246174036
45.4537878156513,0.0426145355385164,-0.0476333786563063,-0.0385018770161284,-0.0308116813227562
45.4637886490541,0.0426132801962396,-0.047634633998583,-0.038503217894468,-0.0308130374836484
45.4737894824569,0.0426120253521524,-0.0476358888426702,-0.0385045582407948,-0.0308143931054576
45.4837903158597,0.042610770999726,-0.0476371431950967,-0.0385058980606703,-0.0308157481935714
45.4937911492624,0.0426095171324256,-0.047638397062397,-0.038507237359662,-0.030817102753384
45.5037919826652,0.0426082637437147,-0.047639650451108,-0.0385085761433399,-0.0308184567902921
45.513792816068,0.0426070108270585,-0.0476409033677641,-0.0385099144172727,-0.0308198103096909
45.5237936494708,0.0426057583759283,-0.0476421558188943,-0.0385112521870235,-0.0308211633169706
45.5337944828736,0.0426045063838046,-0.0476434078110181,-0.0385125894581468,-0.0308225158175127
45.5437953162764,0.042603254844181,-0.0476446593506417,-0.0385139262361846,-0.0308238678166863
45.5537961496791,0.0426020037505676,-0.0476459104442551,-0.0385152625266632,-0.0308252193198452
45.5637969830819,0.0426007530964942,-0.0476471610983284,-0.0385165983350898,-0.030826570332324
45.5737978164847,0.0425995028755137,-0.0476484113193089,-0.0385179336669499,-0.030827920859436
45.5837986498875,0.0425982530812045,-0.0476496611136181,-0.038519268527704,-0.0308292709064696
45.5937994832903,0.0425970037071739,-0.0476509104876487,-0.038520602922785,-0.0308306204786859
45.6038003166931,0.0425957547470604,-0.0476521594477623,-0.038521936857596,-0.0308319695813163
45.6138011500958,0.042594506194536,-0.0476534080002866,-0.0385232703375076,-0.0308333182195604
45.6238019834986,0.0425932580433088,-0.0476546561515138,-0.0385246033678562,-0.0308346663985835
45.6338028169014,0.0425920102871249,-0.0476559039076978,-0.0385259359539419,-0.0308360141235151
45.6438036503042,0.0425907629197699,-0.0476571512750528,-0.038527268101027,-0.0308373613994471
45.653804483707,0.042589515935071,-0.0476583982597516,-0.0385285998143342,-0.0308387082314325
45.6638053171098,0.0425882693268984,-0.0476596448679243,-0.0385299310990458,-0.0308400546244841
45.6738061505125,0.0425870230891662,-0.0476608911056564,-0.038531261960302,-0.0308414005835733
45.6838069839153,0.042585777215834,-0.0476621369789886,-0.0385325924032008,-0.0308427461136295
45.6938078173181,0.0425845317009074,-0.0476633824939153,-0.0385339224327966,-0.0308440912195394
45.7038086507209,0.0425832865384387,-0.047664627656384,-0.0385352520541004,-0.0308454359061464
45.7138094841237,0.0425820417225277,-0.0476658724722949,-0.0385365812720786,-0.0308467801782505
45.7238103175265,0.0425807972473221,-0.0476671169475006,-0.0385379100916538,-0.0308481240406082
45.7338111509292,0.0425795531070172,-0.0476683610878055,-0.0385392385177043,-0.0308494674979323
45.743811984332,0.0425783092958565,-0.0476696048989662,-0.0385405665550641,-0.0308508105548924
45.7538128177348,0.0425770658081314,-0.0476708483866912,-0.0385418942085237,-0.0308521532161152
45.7638136511376,0.0425758226381812,-0.0476720915566414,-0.0385432214828303,-0.0308534954861848
45.7738144845404,0.0425745797803922,-0.0476733344144304,-0.0385445483826882,-0.0308548373696435
45.7838153179432,0.042573337229198,-0.0476745769656246,-0.0385458749127598,-0.0308561788709926
45.7938161513459,0.0425720949790785,-0.0476758192157442,-0.0385472010776661,-0.0308575199946927
45.8038169847487,0.0425708530245592,-0.0476770611702634,-0.0385485268819878,-0.0308588607451653
45.8138178181515,0.042569611360211,-0.0476783028346116,-0.038549852330266,-0.0308602011267933
45.8238186515543,0.0425683699806489,-0.0476795442141737,-0.0385511774270032,-0.030861541143922
45.8338194849571,0.0425671288805314,-0.0476807853142912,-0.0385525021766645,-0.0308628808008604
45.8438203183599,0.0425658880545597,-0.0476820261402629,-0.0385538265836786,-0.0308642201018824
45.8538211517626,0.0425646474974767,-0.0476832666973459,-0.0385551506524387,-0.0308655590512275
45.8638219851654,0.0425634072040661,-0.0476845069907565,-0.0385564743873038,-0.0308668976531021
45.8738228185682,0.0425621671691517,-0.047685747025671,-0.0385577977926,-0.030868235911681
45.883823651971,0.0425609273875959,-0.0476869868072267,-0.0385591208726209,-0.0308695738311079
45.8938244853738,0.0425596878542997,-0.047688226340523,-0.0385604436316296,-0.030870911415497
45.9038253187766,0.0425584485642008,-0.0476894656306218,-0.0385617660738588,-0.0308722486689338
45.9138261521793,0.0425572095122737,-0.047690704682549,-0.0385630882035124,-0.0308735855954761
45.9238269855821,0.0425559706935282,-0.0476919435012945,-0.0385644100247663,-0.0308749221991552
45.9338278189849,0.0425547321030089,-0.0476931820918138,-0.0385657315417692,-0.0308762584839765
45.9438286523877,0.0425534937357946,-0.0476944204590281,-0.0385670527586434,-0.0308775944539205
45.9538294857905,0.0425522555869974,-0.0476956586078252,-0.0385683736794857,-0.0308789301129434
45.9638303191933,0.0425510176517624,-0.0476968965430602,-0.0385696943083678,-0.0308802654649782
45.973831152596,0.0425497799252669,-0.0476981342695557,-0.0385710146493371,-0.0308816005139346
45.9838319859988,0.0425485424027203,-0.0476993717921024,-0.0385723347064172,-0.0308829352637001
45.9938328194016,0.0425473050793632,-0.0477006091154594,-0.038573654483608,-0.0308842697181403
46.0038336528044,0.0425460679504679,-0.0477018462443548,-0.0385749739848865,-0.0308856038810987
46.0138344862072,0.0425448310113375,-0.0477030831834852,-0.0385762932142064,-0.0308869377563976
46.02383531961,0.0425435942573061,-0.0477043199375165,-0.0385776121754988,-0.0308882713478378
46.0338361530128,0.042542357683739,-0.0477055565110837,-0.0385789308726717,-0.0308896046591988
46.0438369864155,0.0425411212860322,-0.0477067929087905,-0.0385802493096105,-0.0308909376942385
46.0538378198183,0.042539885059613,-0.0477080291352096,-0.038581567490177,-0.0308922704566933
46.0638386532211,0.0425386489999402,-0.0477092651948824,-0.0385828854182102,-0.0308936029502777
46.0738394866239,0.0425374131025041,-0.0477105010923185,-0.0385842030975248,-0.0308949351786836
46.0838403200267,0.0425361773628272,-0.0477117368319955,-0.0385855205319118,-0.0308962671455806
46.0938411534295,0.0425349417764644,-0.0477129724183583,-0.0385868377251373,-0.0308975988546148
46.1038419868322,0.0425337063390037,-0.047714207855819,-0.0385881546809421,-0.0308989303094085
46.113842820235,0.0425324710460667,-0.0477154431487559,-0.0385894714030411,-0.0309002615135593
46.1238436536378,0.0425312358933094,-0.0477166783015132,-0.0385907878951224,-0.0309015924706398
46.1338444870406,0.0425300008764225,-0.0477179133184002,-0.0385921041608469,-0.0309029231841961
46.1438453204434,0.0425287659911323,-0.0477191482036903,-0.038593420203847,-0.0309042536577477
46.1538461538462,0.042527531233202,-0.0477203829616207,-0.0385947360277259,-0.030905583894786
46.1638469872489,0.0425262965984314,-0.0477216175963912,-0.0385960516360568,-0.0309069138987737
46.1738478206517,0.0425250620826589,-0.0477228521121638,-0.0385973670323818,-0.0309082436731437
46.1838486540545,0.0425238276817614,-0.0477240865130612,-0.0385986822202109,-0.0309095732212982
46.1938494874573,0.0425225933916559,-0.0477253208031668,-0.0385999972030213,-0.0309109025466074
46.2038503208601,0.0425213592082997,-0.0477265549865229,-0.038601311984256,-0.0309122316524091
46.2138511542629,0.0425201251276919,-0.0477277890671308,-0.0386026265673231,-0.0309135605420068
46.2238519876656,0.0425188911458735,-0.0477290230489491,-0.0386039409555947,-0.0309148892186697
46.2338528210684,0.0425176572589291,-0.0477302569358935,-0.0386052551524062,-0.0309162176856309
46.2438536544712,0.042516423462987,-0.0477314907318356,-0.0386065691610547,-0.0309175459460869
46.253854487874,0.0425151897542202,-0.0477327244406024,-0.038607882984799,-0.0309188740031964
46.2638553212768,0.0425139561288473,-0.0477339580659754,-0.038609196626858,-0.0309202018600796
46.2738561546796,0.0425127225831329,-0.0477351916116898,-0.0386105100904102,-0.0309215295198174
46.2838569880823,0.0425114891133885,-0.0477364250814341,-0.0386118233785929,-0.0309228569854503
46.2938578214851,0.0425102557159732,-0.0477376584788495,-0.0386131364945015,-0.0309241842599779
46.3038586548879,0.0425090223872935,-0.0477388918075291,-0.0386144494411886,-0.0309255113463583
46.3138594882907,0.0425077891238049,-0.0477401250710177,-0.0386157622216638,-0.0309268382475072
46.3238603216935,0.0425065559220114,-0.0477413582728112,-0.038617074838893,-0.0309281649662976
46.3338611550963,0.0425053227784662,-0.0477425914163565,-0.0386183872957978,-0.0309294915055593
46.343861988499,0.0425040896897719,-0.0477438245050508,-0.0386196995952554,-0.0309308178680785
46.3538628219018,0.0425028566525807,-0.047745057542242,-0.0386210117400982,-0.0309321440565973
46.3638636553046,0.0425016236635945,-0.0477462905312281,-0.0386223237331134,-0.0309334700738138
46.3738644887074,0.0425003907195651,-0.0477475234752575,-0.0386236355770435,-0.0309347959223819
46.3838653221102,0.0424991578172938,-0.0477487563775289,-0.0386249472745853,-0.0309361216049109
46.393866155513,0.0424979249536314,-0.0477499892411912,-0.0386262588283908,-0.030937447123966
46.4038669889157,0.0424966921254784,-0.0477512220693443,-0.038627570241067,-0.0309387724820682
46.4138678223185,0.0424954593297839,-0.0477524548650387,-0.0386288815151762,-0.0309400976816945
46.4238686557213,0.0424942265635461,-0.0477536876312765,-0.0386301926532361,-0.0309414227252782
46.4338694891241,0.0424929938238111,-0.0477549203710115,-0.0386315036577204,-0.0309427476152095
46.4438703225269,0.042491761107673,-0.0477561530871497,-0.0386328145310592,-0.0309440723538356
46.4538711559297,0.0424905284122727,-0.0477573857825499,-0.0386341252756396,-0.0309453969434613
46.4638719893324,0.0424892957347979,-0.0477586184600248,-0.0386354358938062,-0.03094672138635
46.4738728227352,0.0424880630724817,-0.0477598511223409,-0.038636746387862,-0.0309480456847239
46.483873656138,0.0424868304226024,-0.0477610837722202,-0.0386380567600689,-0.0309493698407649
46.4938744895408,0.0424855977824823,-0.0477623164123404,-0.0386393670126486,-0.0309506938566156
46.5038753229436,0.0424843651494866,-0.047763549045336,-0.0386406771477837,-0.03095201773438
46.5138761563464,0.0424831325210231,-0.0477647816737996,-0.0386419871676184,-0.0309533414761246
46.5238769897491,0.0424818998945404,-0.0477660143002822,-0.0386432970742593,-0.0309546650838789
46.5338778231519,0.0424806672675276,-0.047767246927295,-0.0386446068697771,-0.030955988559637
46.5438786565547,0.0424794346375126,-0.04776847955731,-0.0386459165562068,-0.0309573119053585
46.5538794899575,0.0424782020020613,-0.0477697121927613,-0.0386472261355496,-0.0309586351229694
46.5638803233603,0.0424769693587765,-0.0477709448360461,-0.0386485356097733,-0.0309599582143633
46.5738811567631,0.0424757367052965,-0.0477721774895261,-0.038649844980814,-0.0309612811814026
46.5838819901658,0.0424745040392942,-0.0477734101555284,-0.0386511542505771,-0.0309626040259197
46.5938828235686,0.0424732713584757,-0.0477746428363469,-0.0386524634209381,-0.030963926749718
46.6038836569714,0.0424720386605793,-0.0477758755342433,-0.0386537724937446,-0.0309652493545733
46.6138844903742,0.0424708059433741,-0.0477771082514485,-0.0386550814708164,-0.0309665718422348
46.623885323777,0.042469573204659,-0.0477783409901637,-0.0386563903539476,-0.0309678942144261
46.6338861571798,0.0424683404422614,-0.0477795737525612,-0.0386576991449072,-0.0309692164728467
46.6438869905826,0.0424671076540363,-0.0477808065407863,-0.0386590078454406,-0.0309705386191732
46.6538878239853,0.0424658748378649,-0.0477820393569577,-0.0386603164572703,-0.0309718606550597
46.6638886573881,0.0424646419916536,-0.0477832722031691,-0.0386616249820972,-0.0309731825821397
