var1,var2,var3,var4,var5
38.8632386032169,-0.0157946963951122,1.03636669837511,1.33943549111175,1.38132471452867
38.8732394366197,-0.0163547585588087,1.03661504872906,1.33966055287473,1.38154183455316
38.8832402700225,-0.0169160267439016,1.03686340709583,1.33988563680317,1.38175898081366
38.8932411034253,-0.0174785070743547,1.03711177174913,1.34011074132506,1.38197615179128
38.9032419368281,-0.0180422057946223,1.03736014096576,1.34033586487071,1.38219334596923
38.9132427702309,-0.0186071292720778,1.03760851302565,1.34056100587283,1.38241056183281
38.9232436036336,-0.0191732839995023,1.03785688621184,1.34078616276649,1.38262779786949
38.9332444370364,-0.019740676597639,1.03810525881061,1.3410113339892,1.38284505256893
38.9432452704392,-0.0203093138178134,1.03835362911143,1.34123651798095,1.38306232442301
38.953246103842,-0.0208792025446227,1.03860199540705,1.34146171318422,1.38327961192587
38.9632469372448,-0.0214503497986968,1.03885035599351,1.34168691804402,1.38349691357392
38.9732477706476,-0.0220227627395332,1.03909870917021,1.34191213100793,1.38371422786592
38.9832486040503,-0.0225964486684085,1.03934705323992,1.34213735052618,1.38393155330299
38.9932494374531,-0.02317141503137,1.03959538650883,1.34236257505159,1.38414888838864
39.0032502708559,-0.0237476694223083,1.0398437072866,1.34258780303973,1.38436623162883
39.0132511042587,-0.0243252195861166,1.04009201388642,1.34281303294887,1.38458358153202
39.0232519376615,-0.0249040734219366,1.04034030462501,1.34303826324007,1.38480093660917
39.0332527710643,-0.025484238986497,1.04058857782272,1.34326349237719,1.38501829537381
39.043253604467,-0.0260657244975454,1.04083683180354,1.34348871882699,1.38523565634211
39.0532544378698,-0.0266485383373781,1.04108506489517,1.34371394105911,1.38545301803285
39.0632552712726,-0.0272326890564718,1.04133327542908,1.34393915754617,1.38567037896757
39.0732561046754,-0.0278181853772187,1.04158146174054,1.3441643667638,1.38588773767053
39.0832569380782,-0.0284050361977704,1.04182962216871,1.34438956719071,1.3861050926688
39.093257771481,-0.0289932505959942,1.04207775505666,1.34461475730871,1.38632244249233
39.1032586048837,-0.0295828378335445,1.04232585875147,1.34483993560279,1.38653978567396
39.1132594382865,-0.0301738073600544,1.04257393160427,1.34506510056117,1.38675712074951
39.1232602716893,-0.0307661688174514,1.0428219719703,1.34529025067539,1.38697444625782
39.1332611050921,-0.0313599320444014,1.04306997820899,1.34551538444032,1.38719176074084
39.1432619384949,-0.0319551070808856,1.04331794868404,1.34574050035425,1.38740906274363
39.1532627718977,-0.0325517041729147,1.04356588176347,1.34596559691897,1.3876263508145
39.1632636053004,-0.0331497337773854,1.04381377581971,1.34619067263979,1.38784362350501
39.1732644387032,-0.0337492065670848,1.04406162922964,1.34641572602567,1.38806087937008
39.183265272106,-0.0343501334358465,1.04430944037472,1.34664075558926,1.38827811696802
39.1932661055088,-0.0349525255038652,1.04455720764104,1.34686575984695,1.38849533486065
39.2032669389116,-0.0355563941231751,1.0448049294194,1.34709073731898,1.38871253161331
39.2132677723144,-0.0361617508832972,1.04505260410541,1.34731568652952,1.388929705795
39.2232686057171,-0.0367686076170633,1.04530023009956,1.34754060600669,1.38914685597841
39.2332694391199,-0.037376976406621,1.04554780580731,1.34776549428273,1.38936398073999
39.2432702725227,-0.0379868695896284,1.04579532963919,1.347990349894,1.38958107866007
39.2532711059255,-0.0385982997656448,1.04604280001088,1.3482151713811,1.38979814832292
39.2632719393283,-0.0392112798027233,1.04629021534331,1.34843995728896,1.39001518831682
39.2732727727311,-0.0398258228442158,1.04653757406276,1.3486647061669,1.39023219723414
39.2832736061338,-0.0404419423157961,1.04678487460093,1.34888941656877,1.39044917367146
39.2932744395366,-0.0410596519327102,1.04703211539509,1.34911408705295,1.39066611622963
39.3032752729394,-0.0416789657072628,1.04727929488812,1.34933871618254,1.39088302351384
39.3132761063422,-0.0422998979565494,1.04752641152867,1.34956330252538,1.39109989413376
39.323276939745,-0.0429224633104428,1.0477734637712,1.34978784465418,1.39131672670358
39.3332777731478,-0.0435466767198451,1.04802045007616,1.3500123411466,1.39153351984212
39.3432786065505,-0.0441725534652152,1.04826736891003,1.35023679058537,1.39175027217294
39.3532794399533,-0.0448001091653835,1.04851421874546,1.35046119155833,1.39196698232441
39.3632802733561,-0.0454293597866649,1.0487609980614,1.35068554265862,1.39218364892981
39.3732811067589,-0.0460603216522828,1.04900770534315,1.35090984248469,1.39240027062745
39.3832819401617,-0.0466930114521173,1.04925433908255,1.35113408964047,1.39261684606074
39.3932827735645,-0.0473274462527907,1.04950089777803,1.35135828273542,1.39283337387829
39.4032836069672,-0.0479636435081049,1.04974737993478,1.35158242038468,1.39304985273405
39.41328444037,-0.0486016210698458,1.04999378406481,1.35180650120916,1.39326628128735
39.4232852737728,-0.0492413971989706,1.05024010868714,1.35203052383563,1.39348265820308
39.4332861071756,-0.0498829905771938,1.05048635232786,1.35225448689685,1.39369898215172
39.4432869405784,-0.050526420318992,1.05073251352028,1.3524783890317,1.39391525180949
39.4532877739812,-0.0511717059840424,1.05097859080508,1.35270222888524,1.39413146585845
39.463288607384,-0.0518188675901178,1.05122458273037,1.35292600510887,1.39434762298663
39.4732894407867,-0.0524679256264567,1.05147048785189,1.35314971636042,1.3945637218881
39.4832902741895,-0.0531189010676312,1.05171630473312,1.3533733613043,1.39477976126312
39.4932911075923,-0.0537718153879352,1.05196203194538,1.35359693861157,1.39499573981821
39.5032919409951,-0.0544266905763173,1.05220766806803,1.35382044696012,1.39521165626635
39.5132927743979,-0.0550835491518833,1.05245321168855,1.35404388503475,1.39542750932701
39.5232936078007,-0.0557424141799969,1.05269866140271,1.35426725152731,1.39564329772633
39.5332944412034,-0.0564033092890052,1.0529440158147,1.35449054513684,1.39585902019721
39.5432952746062,-0.0570662586876198,1.0531892735373,1.3547137645697,1.39607467547946
39.553296108009,-0.0577312871829868,1.05343443319203,1.35493690853969,1.39629026231993
39.5632969414118,-0.0583984201994766,1.05367949340926,1.35515997576818,1.39650577947262
39.5732977748146,-0.0590676837982319,1.05392445282841,1.3553829649843,1.39672122569882
39.5832986082174,-0.0597391046975103,1.05416931009812,1.35560587492502,1.39693659976726
39.5932994416201,-0.0604127102938617,1.05441406387636,1.35582870433534,1.39715190045427
39.6033002750229,-0.0610885286841833,1.05465871283065,1.35605145196841,1.39736712654387
39.6133011084257,-0.0617665886886968,1.05490325563822,1.35627411658573,1.39758227682795
39.6233019418285,-0.0624469198748959,1.05514769098617,1.35649669695726,1.39779735010645
39.6333027752313,-0.0631295525825148,1.05539201757168,1.35671919186159,1.39801234518744
39.643303608634,-0.0638145179495712,1.05563623410218,1.35694160008615,1.39822726088736
39.6533044420368,-0.0645018479395409,1.05588033929555,1.35716392042733,1.39844209603114
39.6633052754396,-0.0651915753697263,1.0561243318803,1.35738615169067,1.3986568494524
39.6733061088424,-0.0658837339408809,1.05636821059582,1.35760829269107,1.39887151999357
39.6833069422452,-0.066578358268161,1.05661197419254,1.35783034225296,1.39908610650612
39.693307775648,-0.0672754839134773,1.05685562143218,1.35805229921046,1.39930060785076
39.7033086090508,-0.0679751474193232,1.05709915108797,1.35827416240764,1.39951502289755
39.7133094424535,-0.0686773863441659,1.05734256194489,1.35849593069868,1.39972935052619
39.7233102758563,-0.0693822392994864,1.05758585279987,1.35871760294813,1.39994358962618
39.7333111092591,-0.0700897459885648,1.0578290224621,1.35893917803107,1.40015773909702
39.7433119426619,-0.0707999472471132,1.05807206975325,1.35916065483338,1.40037179784846
39.7533127760647,-0.0715128850858621,1.05831499350774,1.35938203225196,1.40058576480069
39.7633136094675,-0.0722286027352194,1.05855779257303,1.35960330919501,1.40079963888463
39.7733144428702,-0.0729471446921234,1.05880046580991,1.35982448458223,1.40101341904211
39.783315276273,-0.0736685567692256,1.05904301209275,1.3600455573451,1.40122710422616
39.7933161096758,-0.0743928861465435,1.0592854303099,1.36026652642719,1.40144069340127
39.8033169430786,-0.0751201814257386,1.0595277193639,1.36048739078439,1.40165418554362
39.8133177764814,-0.075850492687183,1.05976987817193,1.36070814938525,1.40186757964144
39.8233186098842,-0.0765838715499916,1.06001190566605,1.36092880121124,1.40208087469523
39.8333194432869,-0.0773203712352096,1.06025380079363,1.36114934525711,1.40229406971809
39.8433202766897,-0.0780600466323611,1.06049556251771,1.36136978053121,1.40250716373605
39.8533211100925,-0.0788029543695778,1.06073718981737,1.3615901060558,1.40272015578837
39.8633219434953,-0.0795491528875471,1.06097868168816,1.36181032086747,1.40293304492791
39.8733227768981,-0.080298702517534,1.0612200371425,1.36203042401746,1.40314583022148
39.8833236103009,-0.0810516655637571,1.06146125521015,1.36225041457206,1.40335851075018
39.8933244437036,-0.0818081063904151,1.06170233493866,1.36247029161303,1.40357108560984
39.9033252771064,-0.0825680915136906,1.06194327539382,1.36269005423802,1.40378355391139
39.9133261105092,-0.0833316896990818,1.06218407566021,1.362909701561,1.40399591478128
39.923326943912,-0.0840989720644422,1.0624247348417,1.36312923271273,1.40420816736194
39.9333277773148,-0.084870012189144,1.06266525206198,1.36334864684122,1.4044203108122
39.9433286107176,-0.0856448862298127,1.06290562646518,1.36356794311226,1.40463234430784
39.9533294441203,-0.0864236730431235,1.0631458572164,1.36378712070995,1.40484426704201
39.9633302775231,-0.0872064543161905,1.0633859435024,1.36400617883721,1.40505607822582
39.9733311109259,-0.0879933147051315,1.06362588453221,1.36422511671638,1.40526777708883
39.9833319443287,-0.088784341982439,1.06386567953787,1.36444393358983,1.40547936287971
39.9933327777315,-0.0895796271938543,1.06410532777507,1.36466262872058,1.40569083486673
40.0033336111343,-0.0903792648254975,1.06434482852399,1.36488120139297,1.40590219233851
40.013334444537,-0.0911833522407216,1.06458418089768,1.36509965074161,1.40611343443989
40.0233352779398,-0.0919919845703376,1.06482338248671,1.36531797454169,1.40632455901204
40.0333361113426,-0.0928052101253391,1.06506241799338,1.36553615906772,1.40653555286909
40.0433369447454,-0.0936230396520929,1.06530126217998,1.365754181757,1.40674639436366
40.0533377781482,-0.0944454742894157,1.06553988719218,1.36597201773762,1.40695705964363
40.063338611551,-0.0952725159445696,1.06577826506429,1.36618964203714,1.40716752475996
40.0733394449537,-0.0961041687711749,1.06601636806182,1.36640702988594,1.40737776595689
40.0833402783565,-0.0969404400841056,1.06625416888003,1.36662415689416,1.40758775984136
40.0933411117593,-0.0977813413242237,1.0664916408433,1.3668409992293,1.40779748355329
40.1033419451621,-0.0986268890345263,1.06672875809588,1.36705753378616,1.40800691492837
40.1133427785649,-0.0994771058435678,1.06696549578235,1.3672737383477,1.40821603265221
40.1233436119677,-0.100332021453093,1.06720183021683,1.36748959173579,1.40842481640488
40.1333444453704,-0.101191673627141,1.06743773903964,1.367705073951,1.40863324699488
40.1433452787732,-0.102056109180396,1.06767320136074,1.36792016630046,1.40884130648171
40.153346112176,-0.102925384964116,1.06790819788895,1.36813485151321,1.40904897828648
40.1633469455788,-0.103799568848612,1.0681427110465,1.36834911384244,1.40925624728996
40.1733477789816,-0.104678740701954,1.0683767250683,1.36856293915415,1.40946309991763
40.1833486123844,-0.105562993365321,1.06861022608566,1.36877631500201,1.4096695242115
40.1933494457871,-0.106452433626265,1.06884320219426,1.36898923068811,1.40987550988844
40.2033502791899,-0.107347183192036,1.06907564350636,1.36920167730979,1.41008104838515
40.2133511125927,-0.108247379666101,1.06930754218721,1.36941364779238,1.41028613288962
40.2233519459955,-0.109153177532054,1.06953889247614,1.36962513690814,1.41049075835943
40.2333527793983,-0.110064749150239,1.06976969069235,1.36983614128181,1.41069492152714
40.2433536128011,-0.110982285773701,1.06999993522608,1.37004665938295,1.41089862089307
40.2533544462039,-0.111905998591427,1.07022962651572,1.37025669150574,1.41110185670606
40.2633552796066,-0.112836119808394,1.07045876701132,1.37046623973679,1.41130463093267
40.2733561130094,-0.113772903773611,1.07068736112547,1.37067530791153,1.41150694721554
40.2833569464122,-0.114716628169287,1.07091541517221,1.37088390155995,1.41170881082144
40.293357779815,-0.115667595276376,1.0711429372949,1.37109202784251,1.41191022857993
40.3033586132178,-0.116626133334259,1.07136993738397,1.371299695477,1.41211120881332
40.3133594466206,-0.117592598015116,1.0715964269855,1.37150691465713,1.41231176125877
40.3233602800233,-0.118567374036885,1.07182241920171,1.37171369696396,1.41251189698337
40.3333611134261,-0.119550876942537,1.07204792858428,1.37192005527086,1.41271162829314
40.3433619468289,-0.120543555077954,1.07227297102163,1.37212600364303,1.41291096863675
40.3533627802317,-0.121545891806133,1.07249756362126,1.37233155723264,1.41310993250504
40.3633636136345,-0.122558408001915,1.07272172458811,1.37253673217031,1.41330853532694
40.3733644470373,-0.123581664879273,1.07294547310007,1.37274154545403,1.41350679336314
40.38336528044,-0.124616267212698,1.07316882918175,1.3729460148365,1.41370472359795
40.3933661138428,-0.125662867025872,1.07339181357747,1.37315015871173,1.4139023436306
40.4033669472456,-0.126722167835116,1.07361444762459,1.37335399600183,1.41409967156672
40.4133677806484,-0.127794929552884,1.0738367531282,1.37355754604505,1.41429672591094
40.4233686140512,-0.12888197417873,1.07405875223817,1.37376082848576,1.41449352546132
40.433369447454,-0.129984192433072,1.07428046732958,1.37396386316752,1.41469008920677
40.4433702808567,-0.131102551524421,1.07450192088758,1.37416667002984,1.41488643622802
40.4533711142595,-0.132238104285881,1.07472313539759,1.37436926900984,1.41508258560314
40.4633719476623,-0.133391999974872,1.07494413324197,1.3745716799494,1.41527855631843
40.4733727810651,-0.134565497105634,1.07516493660401,1.37477392250888,1.41547436718553
40.4833736144679,-0.135759978783212,1.07538556738055,1.3749760160883,1.41567003676564
40.4933744478707,-0.136976971139125,1.07560604710398,1.3751779797569,1.41586558330173
40.5033752812734,-0.138218165645152,1.07582639687519,1.3753798321921,1.41606102465983
40.5133761146762,-0.139485446320744,1.07604663730842,1.37558159162905,1.41625637828023
40.523376948079,-0.14078092317807,1.07626678848964,1.3757832758219,1.41645166114006
40.5333777814818,-0.142106973706647,1.07648686995015,1.37598490201834,1.41664688972839
40.5433786148846,-0.143466294847537,1.07670690065725,1.37618648694903,1.41684208003555
40.5533794482874,-0.144861968840183,1.07692689902469,1.37638804683404,1.41703724755867
40.5633802816901,-0.146297547693565,1.07714688294578,1.37658959740896,1.41723240732586
40.5733811150929,-0.147777163083131,1.07736686985344,1.37679115397399,1.41742757394234
40.5833819484957,-0.149305671617058,1.07758687681256,1.37699273147078,1.41762276166273
40.5933827818985,-0.150888850359072,1.07780692065222,1.37719434459297,1.41781798449546
40.6033836153013,-0.152533665507061,1.07802701814833,1.37739600793944,1.41801325634748
40.6133844487041,-0.15424865055736,1.0782471862723,1.37759773622287,1.41820859122126
40.6233852821068,-0.156044453694535,1.07846744252856,1.37779954455239,1.41840400348174
