var1,var2,var3
55.954662888574,0.383982327502972,0.40847613025661
55.9646637219768,0.38382979319117,0.408323422098624
55.9746645553796,0.38367749313266,0.408170941354076
55.9846653887824,0.383525446037649,0.408018705660965
55.9946662221852,0.383373673859285,0.407866735583777
56.004667055588,0.383222202879757,0.407715055551806
56.0146678889908,0.383071065383048,0.407563695281769
56.0246687223935,0.38292030239708,0.407412692064815
56.0346695557963,0.382769968585771,0.407262094746202
56.0446703891991,0.382620142111476,0.407111971488445
56.0546712226019,0.382470948821969,0.406962427959165
56.0646720560047,0.382322649760232,0.406813668757046
56.0746728894075,0.382066951093348,0.406617428541663
56.0846737228102,0.381636074401154,0.40632873353392
56.094674556213,0.381126694713856,0.405819228802464
56.1046753896158,0.380618076652907,0.405310459162956
56.1146762230186,0.380110232663419,0.404802457831067
56.1246770564214,0.379603163708728,0.404295231532283
56.1346778898242,0.37909686883558,0.403788779319108
56.1446787232269,0.378591347080845,0.403283100233587
56.1546795566297,0.378086597471836,0.40277819330818
56.1646803900325,0.377582619026461,0.402274057565897
56.1746812234353,0.377079410753407,0.401770692020471
56.1846820568381,0.376576971652375,0.401268095676575
56.1946828902409,0.376075300714345,0.400766267530077
56.2046837236436,0.375574396921889,0.400265206568335
56.2146845570464,0.375074259249507,0.399764911770521
56.2246853904492,0.374574886663999,0.399265382107991
56.234686223852,0.374076278124872,0.398766616544667
56.2446870572548,0.373578432584765,0.398268614037462
56.2546878906576,0.373081348989902,0.397771373536722
56.2646887240603,0.372585026280565,0.39727489398669
56.2746895574631,0.372089463391584,0.396779174325989
56.2846903908659,0.371594659252839,0.396284213488124
56.2946912242687,0.371100612789783,0.395790010401991
56.3046920576715,0.370607322923958,0.395296563992397
56.3146928910743,0.37011478857353,0.39480387318059
56.324693724477,0.369623008653817,0.394311936884784
56.3346945578798,0.369131982077822,0.393820754020696
56.3446953912826,0.368641707756759,0.393330323502067
56.3546962246854,0.368152184600574,0.392840644241188
56.3646970580882,0.367663411518454,0.392351715149414
56.374697891491,0.367175387419329,0.391863535137661
56.3846987248937,0.366688111212353,0.391376103116901
56.3946995582965,0.366201581807374,0.390889417998635
56.4047003916993,0.365715798115387,0.390403478695343
56.4147012251021,0.365230759048953,0.389918284120924
56.4247020585049,0.364746463522615,0.389433833191108
56.4347028919077,0.36426291045327,0.388950124823843
56.4447037253104,0.363780098760534,0.388467157939662
56.4547045587132,0.363298027367062,0.387984931462018
56.464705392116,0.362816695198853,0.387503444317597
56.4747062255188,0.362336101185523,0.387022695436597
56.4847070589216,0.361856244260541,0.38654268375298
56.4947078923244,0.361377123361448,0.386063408204696
56.5047087257271,0.360898737430034,0.385584867733872
56.5147095591299,0.360421085412488,0.385107061286975
56.5247103925327,0.359944166259522,0.384629987814944
56.5347112259355,0.359467978926463,0.38415364627329
56.5447120593383,0.358992522373306,0.383678035622166
56.5547128927411,0.358517795564754,0.383203154826412
56.5647137261438,0.358043797470219,0.382729002855564
56.5747145595466,0.357570527063798,0.382255578683847
56.5847153929494,0.357097983324222,0.381782881290128
56.5947162263522,0.356626165234786,0.381310909657854
56.604717059755,0.356155071783247,0.38083966277496
56.6147178931578,0.355684701961702,0.380369139633758
56.6247187265605,0.355215054766455,0.379899339230806
56.6347195599633,0.354746129197847,0.37943026056675
56.6447203933661,0.354277924260087,0.378961902646156
56.6547212267689,0.353810438961058,0.378494264477325
56.6647220601717,0.353343672312105,0.378027345072089
56.6747228935745,0.352877623327827,0.377561143445598
56.6847237269772,0.352412291025843,0.377095658616101
56.69472456038,0.351947674426556,0.376630889604706
56.7047253937828,0.351483772552916,0.376166835435148
56.7147262271856,0.351020584430173,0.375703495133542
56.7247270605884,0.350558109085626,0.375240867728136
56.7347278939912,0.350096345548379,0.374778952249065
56.7447287273939,0.349635292849092,0.374317747728103
56.7547295607967,0.349174950019738,0.37385725319842
56.7647303941995,0.348715316093366,0.373397467694341
56.7747312276023,0.348256390103863,0.372938390251111
56.7847320610051,0.347798171085738,0.37248001990467
56.7947328944079,0.347340658073901,0.372022355691434
56.8047337278106,0.34688385010346,0.371565396648088
56.8147345612134,0.346427746209531,0.371109141811389
56.8247353946162,0.345972345427054,0.370653590217984
56.834736228019,0.345517646790635,0.370198740904238
56.8447370614218,0.34506364933439,0.369744592906082
56.8547378948246,0.344610352091814,0.36929114525887
56.8647387282274,0.344157754095661,0.368838396997259
56.8747395616301,0.343705854377849,0.368386347155102
56.8847403950329,0.343254651969367,0.367934994765357
56.8947412284357,0.342804145900219,0.367484338860017
56.9047420618385,0.342354335199373,0.367034378470054
56.9147428952413,0.341905218894731,0.36658511262539
56.9247437286441,0.341456796013116,0.36613654035487
56.9347445620468,0.341009065580283,0.365688660686268
56.9447453954496,0.34056202662094,0.365241472646305
56.9547462288524,0.340115678158789,0.364794975260681
56.9647470622552,0.339670019216583,0.364349167554127
56.974747895658,0.339225048816202,0.363904048550476
56.9847487290608,0.33878076597874,0.363459617272744
56.9947495624635,0.338337169724612,0.363015872743231
57.0047503958663,0.337894259073668,0.362572813983628
57.0147512292691,0.337452033045326,0.362130440015153
57.0247520626719,0.337010490658715,0.361688749858679
57.0347528960747,0.336569630932827,0.361247742534891
57.0447537294775,0.336129452886683,0.360807417064443
57.0547545628802,0.335689955539506,0.360367772468129
57.064755396283,0.335251137910899,0.359928807767057
57.0747562296858,0.334812999021035,0.359490521982839
57.0847570630886,0.334375537890845,0.359052914137776
57.0947578964914,0.333938753542221,0.358615983255058
57.1047587298942,0.333502644998214,0.358179728358959
57.1147595632969,0.333067211283231,0.35774414847504
57.1247603966997,0.332632451423246,0.357309242630349
57.1347612301025,0.332198364445997,0.356875009853628
57.1447620635053,0.331764949381186,0.356441449175509
57.1547628969081,0.331332205260682,0.356008559628715
57.1647637303109,0.330900131118715,0.355576340248258
57.1747645637136,0.330468725992064,0.355144790071628
57.1847653971164,0.330037988920242,0.354713908138982
57.1947662305192,0.329607918945679,0.354283693493322
57.204767063922,0.329178515113889,0.353854145180673
57.2147678973248,0.328749776473634,0.353425262250244
57.2247687307276,0.328321702077083,0.352997043754591
57.2347695641303,0.327894290979952,0.352569488749762
57.2447703975331,0.327467542241646,0.352142596295439
57.2547712309359,0.327041454925378,0.351716365455064
57.2647720643387,0.326616028098291,0.351290795295961
57.2747728977415,0.326191260831556,0.350865884889441
57.2847737311443,0.325767152200466,0.350441633310902
57.294774564547,0.325343701284521,0.350018039639907
57.3047753979498,0.324920907167491,0.349595102960268
57.3147762313526,0.324498768937478,0.349172822360096
57.3247770647554,0.324077285686963,0.348751196931863
57.3347778981582,0.323656456512838,0.348330225772431
57.344778731561,0.323236280516428,0.347909907983084
57.3547795649637,0.322816756803509,0.347490242669546
57.3647803983665,0.322397884484302,0.347071228941981
57.3747812317693,0.32197966267347,0.34665286591499
57.3847820651721,0.321562090490095,0.346235152707599
57.3947828985749,0.321145167057651,0.345818088443227
57.4047837319777,0.320728891503965,0.345401672249656
57.4147845653805,0.320313262961171,0.344985903258986
57.4247853987832,0.319898280565656,0.344570780607585
57.434786232186,0.319483943457995,0.344156303436028
57.4447870655888,0.319070250782889,0.34374247088903
57.4547878989916,0.318657201689083,0.343329282115379
57.4647887323944,0.31824479532929,0.342916736267851
57.4747895657972,0.317833030860109,0.342504832503132
57.4847903991999,0.317421907441929,0.342093569981731
57.4947912326027,0.317011424238845,0.341682947867888
57.5047920660055,0.31660158041856,0.34127296532948
57.5147928994083,0.316192375152289,0.34086362153793
57.5247937328111,0.315783807614666,0.340454915668106
57.5347945662139,0.315375876983641,0.340046846898229
57.5447953996166,0.314968582440388,0.339639414409771
57.5547962330194,0.314561923169208,0.339232617387364
57.5647970664222,0.314155898357434,0.338826455018702
57.574797899825,0.31375050719534,0.33842092649445
57.5847987332278,0.313345748876053,0.338016031008156
57.5947995666306,0.312941622595466,0.337611767756162
57.6048004000333,0.312538127552158,0.33720813593752
57.6148012334361,0.312135262947316,0.336805134753919
57.6248020668389,0.311733027984664,0.336402763409606
57.6348029002417,0.311331421870397,0.336001021111321
57.6448037336445,0.310930443813114,0.335599907068231
57.6548045670473,0.310530093023773,0.335199420491876
57.66480540045,0.310130368715631,0.334799560596112
57.6748062338528,0.30973127010421,0.334400326597074
57.6848070672556,0.309332796407255,0.334001717713132
57.6948079006584,0.308934946844709,0.333603733164861
57.7048087340612,0.308537720638689,0.333206372175016
57.714809567464,0.308141117013466,0.332809633968513
57.7248104008667,0.307745135195464,0.332413517772421
57.7348112342695,0.307349774413252,0.332018022815953
57.7448120676723,0.306955033897551,0.33162314833047
57.7548129010751,0.306560912881243,0.331228893549489
57.7648137344779,0.306167410599391,0.330835257708702
57.7748145678807,0.30577452628926,0.330442240045991
57.7848154012834,0.305382259190349,0.33004983980146
57.7948162346862,0.304990608544425,0.329658056217464
57.804817068089,0.30459957359556,0.329266888538654
57.8148179014918,0.304209153590183,0.328876336012012
57.8248187348946,0.303819347777126,0.328486397886907
57.8348195682974,0.303430155407676,0.328097073415142
57.8448204017001,0.303041575735639,0.327708361851014
57.8548212351029,0.302653608017396,0.327320262451372
57.8648220685057,0.302266251511973,0.326932774475683
57.8748229019085,0.301879505481102,0.326545897186096
57.8848237353113,0.301493369189295,0.326159629847511
57.8948245687141,0.301107841903912,0.325773971727648
57.9048254021168,0.300722922895237,0.325388922097124
57.9148262355196,0.300338611436548,0.325004480229517
57.9248270689224,0.29995490680419,0.324620645401448
57.9348279023252,0.299571808277651,0.324237416892648
57.944828735728,0.299189315139633,0.323854793986035
57.9548295691308,0.298807426676125,0.323472775967783
57.9648304025335,0.298426142176473,0.323091362127396
57.9748312359363,0.298045460933449,0.322710551757775
57.9848320693391,0.29766538224332,0.322330344155289
57.9948329027419,0.297285905405909,0.321950738619838
58.0048337361447,0.296907029724663,0.321571734454915
58.0148345695475,0.296528754506705,0.32119333096767
58.0248354029502,0.296151079062893,0.320815527468962
58.034836236353,0.295774002707876,0.320438323273417
58.0448370697558,0.295397524760135,0.320061717699476
58.0548379031586,0.295021644542034,0.31968571006944
58.0648387365614,0.294646361379859,0.319310299709512
58.0748395699642,0.294271674603853,0.31893548594984
58.0848404033669,0.29389758354825,0.318561268124544
58.0948412367697,0.2935240875513,0.318187645571747
58.1048420701725,0.293151185955296,0.317814617633605
58.1148429035753,0.292778878106593,0.317442183656321
58.1248437369781,0.292407163355617,0.317070342990164
58.1348445703809,0.292036041056882,0.316699094989481
58.1448454037836,0.291665510568992,0.316328439012705
58.1548462371864,0.291295571254641,0.315958374422356
58.1648470705892,0.290926222480617,0.31558890058504
58.174847903992,0.290557463617787,0.315220016871446
58.1848487373948,0.290189294041092,0.314851722656335
58.1948495707976,0.289821713129531,0.314484017318528
58.2048504042004,0.289454720266143,0.31411690024089
58.2148512376031,0.289088314837986,0.313750370810307
58.2248520710059,0.288722496236116,0.313384428417669
58.2348529044087,0.288357263855553,0.313019072457838
58.2448537378115,0.287992617095258,0.312654302329623
58.2548545712143,0.287628555358099,0.312290117435748
58.2648554046171,0.287265078050816,0.31192651718282
58.2748562380198,0.286902184583986,0.311563500981291
58.2848570714226,0.286539874371987,0.311201068245423
58.2948579048254,0.286178146832954,0.310839218393253
58.3048587382282,0.285817001388749,0.310477950846548
58.314859571631,0.28545643746491,0.310117265030768
58.3248604050338,0.285096454490619,0.309757160375027
58.3348612384365,0.284737051898656,0.30939763631205
58.3448620718393,0.284378229125361,0.309038692278133
58.3548629052421,0.284019985610589,0.308680327713101
58.3648637386449,0.283662320797678,0.308322542060272
58.3748645720477,0.283305234133402,0.307965334766414
58.3848654054505,0.282948725067939,0.307608705281708
58.3948662388532,0.282592793054831,0.30725265305971
58.404867072256,0.282237437550951,0.306897177557319
58.4148679056588,0.281882658016465,0.306542278234738
58.4248687390616,0.281528453914809,0.306187954555445
58.4348695724644,0.281174824712651,0.305834205986163
58.4448704058672,0.280821769879867,0.305481031996827
58.4548712392699,0.280469288889515,0.305128432060566
58.4648720726727,0.280117381217815,0.304776405653672
58.4748729060755,0.279766046344123,0.304424952255582
58.4848737394783,0.279415283750919,0.30407407134886
58.4948745728811,0.279065092923786,0.303723762419177
58.5048754062839,0.278715473351404,0.303374024955302
58.5148762396866,0.278366424525531,0.303024858449089
58.5248770730894,0.278017945941005,0.302676262395464
58.5348779064922,0.277670037095731,0.302328236292429
58.544878739895,0.277322697490685,0.301980779641048
58.5548795732978,0.276975926629908,0.301633891945455
58.5648804067006,0.276629724020515,0.301287572712849
58.5748812401033,0.276284089172694,0.300941821453503
58.5848820735061,0.275939021599717,0.300596637680766
58.5948829069089,0.27559452081795,0.300252020911076
58.6048837403117,0.275250586346861,0.299907970663967
58.6148845737145,0.274907217709035,0.299564486462086
58.6248854071173,0.274564414430191,0.299221567831202
58.63488624052,0.274222176039198,0.298879214300227
58.6448870739228,0.27388050206809,0.29853742540123
