var1,var2,var3,var4,var5,var6,var7,var8
55.9446620551713,0.586129181956422,300.000000004924,100.000000014486,74.9999999885704,8.96707900736473e-09,5.24944439426277e-09,3.12003933364526e-09
55.954662888574,0.58558593103212,300.000000004924,100.000000014486,74.9999999885704,8.96708955574499e-09,5.24945051401515e-09,3.12004294182299e-09
55.9646637219768,0.585039936565106,300.000000004924,100.000000014486,74.9999999885704,8.96710008217623e-09,5.24945662102924e-09,3.12004654248798e-09
55.9746645553796,0.584491197940561,300.000000004924,100.000000014486,74.9999999885704,8.96711058614271e-09,5.24946271500498e-09,3.12005013546287e-09
55.9846653887824,0.583939717392934,300.000000004924,100.000000014487,74.9999999885704,8.96712106708125e-09,5.2494687956149e-09,3.12005372055419e-09
55.9946662221852,0.583385499925145,300.000000004924,100.000000014487,74.9999999885704,8.96713152438455e-09,5.24947486250595e-09,3.12005729755341e-09
56.004667055588,0.582828553212436,300.000000004924,100.000000014487,74.9999999885704,8.96714195740458e-09,5.2494809153015e-09,3.12006086623811e-09
56.0146678889908,0.582268887491174,300.000000004924,100.000000014487,74.9999999885704,8.9671523654562e-09,5.24948695360348e-09,3.12006442637328e-09
56.0246687223935,0.581706515434282,300.000000004924,100.000000014487,74.9999999885704,8.96716274782095e-09,5.24949297699452e-09,3.12006797771256e-09
56.0346695557963,0.581141452013838,300.000000004924,100.000000014487,74.9999999885704,8.96717310375091e-09,5.24949898504024e-09,3.12007151999957e-09
56.0446703891991,0.58057371435229,300.000000004924,100.000000014487,74.9999999885704,8.96718343247265e-09,5.2495049772915e-09,3.12007505296931e-09
56.0546712226019,0.580003321563121,300.000000004924,100.000000014487,74.9999999885704,8.96719373319127e-09,5.2495109532868e-09,3.12007857634947e-09
56.0646720560047,0.579430294582576,300.000000004924,100.000000014487,74.9999999885704,8.96720400509445e-09,5.24951691255457e-09,3.12008208986188e-09
56.0746728894075,0.578854655993187,300.000000004924,100.000000014487,74.9999999885704,8.96721424735649e-09,5.24952285461555e-09,3.12008559322385e-09
56.0846737228102,0.578276429840814,300.000000004924,100.000000014487,74.9999999885704,8.96722445914234e-09,5.24952877898513e-09,3.12008908614957e-09
56.094674556213,0.577695641446217,300.000000004924,100.000000014487,74.9999999885704,8.96723463961158e-09,5.24953468517562e-09,3.12009256835146e-09
56.1046753896158,0.577112317212525,300.000000004924,100.000000014487,74.9999999885704,8.9672447879223e-09,5.24954057269857e-09,3.12009603954149e-09
56.1146762230186,0.576526484429768,300.000000004924,100.000000014487,74.9999999885704,8.96725490323494e-09,5.2495464410669e-09,3.12009949943253e-09
56.1246770564214,0.575938171078072,300.000000004924,100.000000014487,74.9999999885704,8.96726498471591e-09,5.2495522897971e-09,3.12010294773952e-09
56.1346778898242,0.575347405630112,300.000000004924,100.000000014487,74.9999999885704,8.9672750315412e-09,5.24955811841124e-09,3.12010638418077e-09
56.1446787232269,0.574754216854923,300.000000004924,100.000000014487,74.9999999885704,8.96728504289969e-09,5.24956392643894e-09,3.12010980847903e-09
56.1546795566297,0.574158633623548,300.000000004924,100.000000014487,74.9999999885704,8.96729501799642e-09,5.24956971341923e-09,3.12011322036265e-09
56.1646803900325,0.573560684717963,300.000000004924,100.000000014487,74.9999999885704,8.96730495605556e-09,5.2495754789023e-09,3.12011661956659e-09
56.1746812234353,0.572960398644687,300.000000004924,100.000000014487,74.9999999885704,8.96731485632324e-09,5.24958122245111e-09,3.12012000583333e-09
56.1846820568381,0.572357803453316,300.000000004924,100.000000014487,74.9999999885704,8.96732471807013e-09,5.24958694364292e-09,3.12012337891382e-09
56.1946828902409,0.571752926561994,300.000000004924,100.000000014487,74.9999999885704,8.96733454059384e-09,5.24959264207062e-09,3.12012673856827e-09
56.2046837236436,0.57114579459011,300.000000004924,100.000000014487,74.9999999885704,8.96734432322102e-09,5.24959831734401e-09,3.12013008456684e-09
56.2146845570464,0.570536433199337,300.000000004924,100.000000014487,74.9999999885704,8.96735406530929e-09,5.24960396909088e-09,3.12013341669033e-09
56.2246853904492,0.569924866943699,300.000000004924,100.000000014487,74.9999999885704,8.96736376624887e-09,5.24960959695795e-09,3.1201367347307e-09
56.234686223852,0.569311119129779,300.000000004924,100.000000014487,74.9999999885704,8.967373425464e-09,5.24961520061171e-09,3.1201400384916e-09
56.2446870572548,0.568695211686991,300.000000004924,100.000000014487,74.9999999885704,8.96738304241412e-09,5.24962077973907e-09,3.12014332778872e-09
56.2546878906576,0.568077165049446,300.000000004924,100.000000014487,74.9999999885704,8.96739261659474e-09,5.24962633404791e-09,3.12014660245011e-09
56.2646887240603,0.567456998049099,300.000000004924,100.000000014487,74.9999999885704,8.96740214753818e-09,5.24963186326744e-09,3.1201498623164e-09
56.2746895574631,0.566834727821191,300.000000004924,100.000000014487,74.9999999885704,8.96741163481394e-09,5.24963736714848e-09,3.12015310724099e-09
56.2846903908659,0.566210369721839,300.000000004924,100.000000014487,74.9999999885704,8.96742107802895e-09,5.24964284546353e-09,3.12015633709005e-09
56.2946912242687,0.565583937258641,300.000000004924,100.000000014487,74.9999999885704,8.96743047682751e-09,5.24964829800682e-09,3.12015955174254e-09
56.3046920576715,0.564955442033527,300.000000004924,100.000000014487,74.9999999885704,8.96743983089108e-09,5.24965372459408e-09,3.12016275109012e-09
56.3146928910743,0.564324893699093,300.000000004924,100.000000014487,74.9999999885704,8.9674491399378e-09,5.24965912506235e-09,3.120165935037e-09
56.324693724477,0.563692299927535,300.000000004924,100.000000014487,74.9999999885704,8.96745840372185e-09,5.24966449926955e-09,3.1201691034997e-09
56.3346945578798,0.563057666392492,300.000000004924,100.000000014487,74.9999999885704,8.9674676220326e-09,5.249669847094e-09,3.12017225640677e-09
56.3446953912826,0.562420996763603,300.000000004924,100.000000014488,74.9999999885704,8.96747679469361e-09,5.24967516843386e-09,3.12017539369841e-09
56.3546962246854,0.561782292713647,300.000000004924,100.000000014488,74.9999999885704,8.96748592156145e-09,5.2496804632064e-09,3.12017851532611e-09
56.3646970580882,0.561141553937534,300.000000004924,100.000000014488,74.9999999885704,8.96749500252434e-09,5.24968573134723e-09,3.12018162125216e-09
56.374697891491,0.56049877818342,300.000000004924,100.000000014488,74.9999999885704,8.96750403750073e-09,5.2496909728095e-09,3.12018471144917e-09
56.3846987248937,0.559853961295101,300.000000004924,100.000000014488,74.9999999885704,8.9675130264377e-09,5.2496961875629e-09,3.1201877858995e-09
56.3946995582965,0.559207097265241,300.000000004924,100.000000014488,74.9999999885704,8.96752196930925e-09,5.24970137559277e-09,3.1201908445947e-09
56.4047003916993,0.558558178298867,300.000000004924,100.000000014488,74.9999999885704,8.96753086611455e-09,5.24970653689897e-09,3.12019388753489e-09
56.4147012251021,0.557907194886871,300.000000004924,100.000000014488,74.9999999885704,8.96753971687606e-09,5.24971167149486e-09,3.12019691472813e-09
56.4247020585049,0.557254135888168,300.000000004924,100.000000014488,74.9999999885704,8.96754852163763e-09,5.2497167794062e-09,3.12019992618975e-09
56.4347028919077,0.556598988620504,300.000000004924,100.000000014488,74.9999999885704,8.96755728046249e-09,5.24972186066993e-09,3.12020292194169e-09
56.4447037253104,0.555941738958858,300.000000004924,100.000000014488,74.9999999885704,8.96756599343131e-09,5.2497269153331e-09,3.12020590201181e-09
56.4547045587132,0.55528237144067,300.000000004924,100.000000014488,74.9999999885704,8.96757466064014e-09,5.24973194345164e-09,3.12020886643319e-09
56.464705392116,0.554620869377277,300.000000004924,100.000000014488,74.9999999885704,8.96758328219841e-09,5.24973694508922e-09,3.12021181524348e-09
56.4747062255188,0.553957214970325,300.000000004924,100.000000014488,74.9999999885704,8.96759185822693e-09,5.24974192031606e-09,3.12021474848414e-09
56.4847070589216,0.553291389432981,300.000000004924,100.000000014488,74.9999999885704,8.96760038885587e-09,5.24974686920779e-09,3.12021766619983e-09
56.4947078923244,0.552623373114485,300.000000004924,100.000000014488,74.9999999885704,8.96760887422282e-09,5.24975179184433e-09,3.12022056843772e-09
56.5047087257271,0.551953145627633,300.000000004924,100.000000014488,74.9999999885704,8.9676173144709e-09,5.24975668830876e-09,3.1202234552468e-09
56.5147095591299,0.551280685977926,300.000000004924,100.000000014488,74.9999999885704,8.9676257097469e-09,5.24976155868625e-09,3.12022632667732e-09
56.5247103925327,0.550605972694245,300.000000004924,100.000000014488,74.9999999885704,8.96763406019948e-09,5.24976640306306e-09,3.12022918278013e-09
56.5347112259355,0.54992898395913,300.000000004924,100.000000014488,74.9999999885704,8.9676423659775e-09,5.24977122152551e-09,3.1202320236061e-09
56.5447120593383,0.549249697738989,300.000000004924,100.000000014488,74.9999999885704,8.96765062722836e-09,5.24977601415906e-09,3.12023484920559e-09
56.5547128927411,0.548568091912782,300.000000004924,100.000000014488,74.9999999885704,8.96765884409649e-09,5.24978078104743e-09,3.12023765962791e-09
56.5647137261438,0.547884144398553,300.000000004924,100.000000014488,74.9999999885704,8.96766701672196e-09,5.24978552227175e-09,3.12024045492086e-09
56.5747145595466,0.547197833276988,300.000000004924,100.000000014488,74.9999999885704,8.96767514523906e-09,5.24979023790984e-09,3.12024323513023e-09
56.5847153929494,0.546509136911752,300.000000004924,100.000000014488,74.9999999885704,8.96768322977519e-09,5.24979492803545e-09,3.12024600029944e-09
56.5947162263522,0.545818034065033,300.000000004924,100.000000014488,74.9999999885704,8.96769127044971e-09,5.24979959271767e-09,3.12024875046913e-09
56.604717059755,0.545124504008604,300.000000004924,100.000000014488,74.9999999885704,8.96769926737294e-09,5.24980423202032e-09,3.12025148567685e-09
56.6147178931578,0.54442852662937,300.000000004924,100.000000014488,74.9999999885704,8.96770722064534e-09,5.2498088460015e-09,3.12025420595675e-09
56.6247187265605,0.543730082528719,300.000000004924,100.000000014488,74.9999999885704,8.96771513035674e-09,5.24981343471313e-09,3.12025691133932e-09
56.6347195599633,0.543029153115514,300.000000004924,100.000000014488,74.9999999885704,8.96772299658573e-09,5.24981799820057e-09,3.12025960185121e-09
56.6447203933661,0.542325720692277,300.000000004924,100.000000014488,74.9999999885704,8.96773081939912e-09,5.24982253650239e-09,3.12026227751503e-09
56.6547212267689,0.541619768533539,300.000000004924,100.000000014488,74.9999999885704,8.96773859885163e-09,5.2498270496501e-09,3.12026493834925e-09
56.6647220601717,0.540911280957088,300.000000004924,100.000000014488,74.9999999885704,8.96774633498555e-09,5.249831537668e-09,3.12026758436807e-09
56.6747228935745,0.540200243386969,300.000000004924,100.000000014488,74.9999999885704,8.96775402783064e-09,5.24983600057313e-09,3.12027021558141e-09
56.6847237269772,0.539486642408276,300.000000004924,100.000000014488,74.9999999885704,8.96776167740406e-09,5.24984043837521e-09,3.12027283199489e-09
56.69472456038,0.538770465813693,300.000000004924,100.000000014488,74.9999999885704,8.96776928371045e-09,5.24984485107669e-09,3.12027543360982e-09
56.7047253937828,0.538051702641594,300.000000004924,100.000000014488,74.9999999885704,8.96777684674208e-09,5.24984923867289e-09,3.12027802042332e-09
56.7147262271856,0.537330343205399,300.000000004924,100.000000014488,74.9999999885704,8.96778436647917e-09,5.24985360115207e-09,3.12028059242836e-09
56.7247270605884,0.5366063791146,300.000000004924,100.000000014488,74.9999999885704,8.96779184289018e-09,5.24985793849574e-09,3.12028314961392e-09
56.7347278939912,0.535879803287154,300.000000004924,100.000000014488,74.9999999885704,8.96779927593231e-09,5.24986225067885e-09,3.1202856919651e-09
56.7447287273939,0.535150609953579,300.000000004924,100.000000014488,74.9999999885704,8.96780666555199e-09,5.24986653767011e-09,3.12028821946337e-09
56.7547295607967,0.53441879465278,300.000000004924,100.000000014488,74.9999999885704,8.96781401168549e-09,5.24987079943237e-09,3.1202907320867e-09
56.7647303941995,0.53368435421959,300.000000004924,100.000000014488,74.9999999885704,8.96782131425961e-09,5.24987503592297e-09,3.12029322980985e-09
56.7747312276023,0.532947286764835,300.000000004924,100.000000014488,74.9999999885704,8.96782857319237e-09,5.24987924709416e-09,3.12029571260459e-09
56.7847320610051,0.53220759164761,300.000000004924,100.000000014488,74.9999999885704,8.96783578839379e-09,5.2498834328936e-09,3.12029818043995e-09
56.7947328944079,0.531465269440499,300.000000004924,100.000000014488,74.9999999885704,8.96784295976674e-09,5.24988759326478e-09,3.12030063328255e-09
56.8047337278106,0.530720321887754,300.000000004924,100.000000014488,74.9999999885704,8.96785008720775e-09,5.24989172814755e-09,3.12030307109685e-09
56.8147345612134,0.529972751857321,300.000000004924,100.000000014488,74.9999999885704,8.96785717060796e-09,5.24989583747862e-09,3.12030549384547e-09
56.8247353946162,0.529222563286499,300.000000004924,100.000000014488,74.9999999885704,8.967864209854e-09,5.2498999211921e-09,3.12030790148951e-09
56.834736228019,0.528469761122258,300.000000004924,100.000000014488,74.9999999885704,8.96787120482888e-09,5.24990397922006e-09,3.12031029398887e-09
56.8447370614218,0.527714351256448,300.000000004924,100.000000014488,74.9999999885704,8.96787815541303e-09,5.24990801149302e-09,3.12031267130254e-09
56.8547378948246,0.526956340456381,300.000000004924,100.000000014488,74.9999999885704,8.96788506148512e-09,5.24991201794055e-09,3.12031503338897e-09
56.8647387282274,0.526195736291337,300.000000004924,100.000000014488,74.9999999885704,8.96789192292309e-09,5.24991599849178e-09,3.12031738020634e-09
56.8747395616301,0.525432547055819,300.000000004924,100.000000014488,74.9999999885704,8.96789873960501e-09,5.24991995307595e-09,3.12031971171291e-09
56.8847403950329,0.524666781689329,300.000000004924,100.000000014488,74.9999999885704,8.96790551141006e-09,5.24992388162292e-09,3.12032202786733e-09
56.8947412284357,0.523898449694227,300.000000004924,100.000000014488,74.9999999885704,8.96791223821933e-09,5.24992778406372e-09,3.12032432862892e-09
56.9047420618385,0.523127561051476,300.000000004924,100.000000014488,74.9999999885704,8.96791891991675e-09,5.24993166033101e-09,3.120326613958e-09
56.9147428952413,0.522354126135218,300.000000004924,100.000000014488,74.9999999885704,8.96792555638989e-09,5.24993551035959e-09,3.12032888381612e-09
56.9247437286441,0.521578155626455,300.000000004924,100.000000014488,74.9999999885704,8.96793214753075e-09,5.24993933408684e-09,3.12033113816638e-09
56.9347445620468,0.520799660426867,300.000000004924,100.000000014488,74.9999999885704,8.96793869323653e-09,5.24994313145316e-09,3.12033337697368e-09
56.9447453954496,0.520018651572466,300.000000004924,100.000000014488,74.9999999885704,8.96794519341031e-09,5.24994690240237e-09,3.12033560020491e-09
56.9547462288524,0.519235140148604,300.000000004924,100.000000014488,74.9999999885704,8.96795164796172e-09,5.24995064688213e-09,3.12033780782925e-09
56.9647470622552,0.518449137206227,300.000000004924,100.000000014488,74.9999999885704,8.96795805680758e-09,5.24995436484423e-09,3.12033999981833e-09
56.974747895658,0.517660653679759,300.000000004924,100.000000014488,74.9999999885704,8.96796441987241e-09,5.24995805624499e-09,3.12034217614643e-09
56.9847487290608,0.516869700307834,300.000000004924,100.000000014488,74.9999999885704,8.96797073708897e-09,5.24996172104548e-09,3.12034433679064e-09
56.9947495624635,0.516076287556258,300.000000004924,100.000000014488,74.9999999885704,8.96797700839868e-09,5.24996535921183e-09,3.12034648173106e-09
57.0047503958663,0.515280425544578,300.000000004924,100.000000014488,74.9999999885704,8.96798323375205e-09,5.24996897071542e-09,3.12034861095086e-09
