var1,var2,var3,var4,var5
48.6640553379448,-0.109569221132661,1.36888431071402,2.5456486440313,3.68001809635461
48.6740561713476,-0.10989467040838,1.36882963748451,2.54560365799286,3.67997683586471
48.6840570047504,-0.110219944301825,1.36877476843466,2.54555849598233,3.67993540656585
48.6940578381532,-0.110545047402038,1.36871970286864,2.54551315739313,3.67989380787805
48.704058671556,-0.110869983968765,1.36866444016827,2.54546764169065,3.6798520392908
48.7140595049587,-0.111194757843147,1.36860897981861,2.54542194843578,3.67981010038567
48.7240603383615,-0.111519372366353,1.36855332143167,2.54537607730668,3.67976799085727
48.7340611717643,-0.111843830306604,1.36849746476821,2.54533002811872,3.67972571053241
48.7440620051671,-0.112168133794925,1.36844140975728,2.5452838008424,3.67968325938739
48.7540628385699,-0.112492284269872,1.36838515651358,2.54523739561925,3.67964063756323
48.7640636719727,-0.112816282431367,1.36832870535255,2.54519081277553,3.67959784537889
48.7740645053754,-0.1131401282037,1.36827205680295,2.54514405283377,3.67955488334232
48.7840653387782,-0.113463820707659,1.36821521161716,2.54509711652207,3.67951175215941
48.794066172181,-0.11378735824165,1.368158170779,2.54505000478119,3.67946845274076
48.8040670055838,-0.114110738271614,1.36810093550914,2.54500271876936,3.67942498620633
48.8140678389866,-0.114433957429459,1.36804350726818,2.54495525986503,3.67938135388803
48.8240686723894,-0.11475701151965,1.36798588775741,2.5449076296674,3.67933755733018
48.8340695057922,-0.115079895533565,1.36792807891736,2.54485982999496,3.67929359828814
48.8440703391949,-0.115402603671136,1.36787008292419,2.54481186288205,3.6792494787249
48.8540711725977,-0.115725129369286,1.36781190218411,2.54476373057358,3.67920520080602
48.8640720060005,-0.116047465336598,1.36775353932587,2.54471543551802,3.67916076689283
48.8740728394033,-0.116369603593643,1.36769499719152,2.54466698035879,3.67911617953411
48.8840736728061,-0.116691535518364,1.36763627882553,2.54461836792413,3.67907144145636
48.8940745062089,-0.117013251895885,1.3675773874625,2.54456960121572,3.67902655555274
48.9040753396116,-0.117334742972119,1.36751832651359,2.54452068339608,3.67898152487102
48.9140761730144,-0.117655998510525,1.36745909955176,2.54447161777497,3.67893635260037
48.9240770064172,-0.117977007851388,1.36739971029615,2.54442240779489,3.67889104205746
48.93407783982,-0.118297759972976,1.36734016259561,2.54437305701595,3.67884559667184
48.9440786732228,-0.118618243553976,1.36728046041169,2.54432356910013,3.67880001997078
48.9540795066256,-0.118938447036574,1.36722060780114,2.54427394779517,3.67875431556379
48.9640803400283,-0.119258358689643,1.36716060889817,2.54422419691826,3.67870848712682
48.9740811734311,-0.119577966671436,1.36710046789661,2.54417432033958,3.67866253838652
48.9840820068339,-0.119897259091304,1.36704018903211,2.54412432196597,3.67861647310445
48.9940828402367,-0.120216224069912,1.36697977656453,2.54407420572473,3.67857029506149
49.0040836736395,-0.120534849797518,1.36691923476069,2.54402397554779,3.67852400804263
49.0140845070423,-0.12085312458988,1.36685856787759,2.54397363535635,3.67847761582215
49.024085340445,-0.12117103694142,1.36679778014626,2.54392318904597,3.67843112214931
49.0340861738478,-0.121488575575296,1.36673687575624,2.54387264047249,3.67838453073478
49.0440870072506,-0.121805729490093,1.36667585884099,2.54382199343856,3.6783378452377
49.0540878406534,-0.122122488002859,1.36661473346415,2.54377125168112,3.6782910692536
49.0640886740562,-0.122438840788286,1.36655350360674,2.54372041885973,3.67824420630323
49.074089507459,-0.122754777913856,1.36649217315557,2.54366949854592,3.6781972598223
49.0840903408617,-0.12307028987081,1.36643074589259,2.54361849421358,3.67815023315223
49.0940911742645,-0.12338536760086,1.36636922548556,2.54356740923035,3.6781031295319
49.1040920076673,-0.123700002518593,1.36630761547982,2.54351624685025,3.67805595209055
49.1140928410701,-0.124014186529528,1.36624591929136,2.54346501020732,3.6780087038417
49.1240936744729,-0.124327912043876,1.36618414020103,2.54341370231043,3.67796138767816
49.1340945078757,-0.12464117198604,1.36612228135013,2.5433623260393,3.6779140063682
49.1440953412784,-0.124953959799948,1.3660603457371,2.54331088414154,3.67786656255273
49.1540961746812,-0.125266269450333,1.36599833621548,2.54325937923087,3.67781905874364
49.164097008084,-0.125578095420121,1.3659362554931,2.54320781378646,3.67777149732309
49.1740978414868,-0.125889432704068,1.36587410613236,2.54315619015322,3.67772388054393
49.1840986748896,-0.126200276798881,1.36581189055163,2.54310451054324,3.67767621053097
49.1940995082924,-0.12651062369,1.36574961102772,2.54305277703808,3.67762848928332
49.2041003416951,-0.126820469835298,1.3656872696994,2.54300099159205,3.67758071867745
49.2141011750979,-0.127129812145942,1.36562486857173,2.54294915603628,3.67753290047122
49.2241020085007,-0.12743864796467,1.3655624095214,2.54289727208369,3.67748503630861
49.2341028419035,-0.127746975041757,1.36549989430276,2.54284534133454,3.67743712772508
49.2441036753063,-0.128054791508959,1.36543732455464,2.54279336528274,3.67738917615371
49.2541045087091,-0.128362095851694,1.36537470180777,2.54274134532273,3.67734118293173
49.2641053421118,-0.128668886879775,1.36531202749276,2.54268928275681,3.67729314930767
49.2741061755146,-0.12897516369695,1.36524930294857,2.54263717880293,3.67724507644883
49.2841070089174,-0.129280925669555,1.36518652943137,2.54258503460286,3.67719696544916
49.2941078423202,-0.129586172394546,1.36512370812368,2.54253285123061,3.67714881733731
49.304108675723,-0.12989090366718,1.36506084014377,2.54248062970102,3.677100633085
49.3141095091258,-0.130195119448617,1.3649979265552,2.54242837097854,3.67705241361537
49.3241103425285,-0.13049881983368,1.3649349683764,2.54237607598597,3.6770041598115
49.3341111759313,-0.130802005019035,1.36487196659024,2.54232374561333,3.6769558725248
49.3441120093341,-0.131104675271995,1.36480892215354,2.54227138072647,3.67690755258343
49.3541128427369,-0.131406830900171,1.36474583600639,2.54221898217564,3.6768592008005
49.3641136761397,-0.131708472222179,1.3646827090813,2.54216655080386,3.67681081798206
49.3741145095425,-0.132009599539553,1.36461954231198,2.54211408745494,3.6767624049349
49.3841153429452,-0.13231021311006,1.36455633664187,2.54206159298125,3.67671396247399
49.394116176348,-0.132610313122538,1.36449309303218,2.54200906825112,3.67666549142956
49.4041170097508,-0.132909899673402,1.36442981246962,2.54195651415579,3.67661699265384
49.4141178431536,-0.13320897274491,1.36436649597349,2.54190393161598,3.67656846702731
49.4241186765564,-0.133507532185293,1.36430314460236,2.54185132158789,3.67651991546454
49.4341195099592,-0.133805577690821,1.36423975946018,2.5417986850688,3.6764713389195
49.4441203433619,-0.134103108789844,1.36417634170178,2.54174602310206,3.6764227383904
49.4541211767647,-0.134400124828869,1.3641128925378,2.54169333678156,3.67637411492395
49.4641220101675,-0.13469662496067,1.36404941323902,2.54164062725562,3.67632546961914
49.4741228435703,-0.13499260813445,1.36398590514002,2.54158789573037,3.67627680363043
49.4841236769731,-0.135288073088039,1.36392236964228,2.5415351434725,3.67622811817041
49.4941245103759,-0.135583018342094,1.3638588082166,2.54148237181145,3.6761794145119
49.5041253437786,-0.135877442196272,1.36379522240495,2.54142958214103,3.67613069398952
49.5141261771814,-0.136171342727316,1.36373161382166,2.54137677592051,3.6760819580007
49.5241270105842,-0.136464717788986,1.36366798415404,2.54132395467516,3.67603320800618
49.534127843987,-0.136757565013767,1.36360433516244,2.54127111999621,3.67598444553003
49.5441286773898,-0.137049881816255,1.36354066867971,2.54121827354037,3.67593567215913
49.5541295107926,-0.137341665398145,1.36347698661016,2.54116541702884,3.67588688954218
49.5641303441953,-0.137632912754703,1.36341329092801,2.54111255224585,3.67583809938837
49.5741311775981,-0.137923620682618,1.36334958367533,2.54105968103674,3.67578930346549
49.5841320110009,-0.138213785789124,1.3632858669596,2.54100680530575,3.67574050359778
49.5941328444037,-0.138503404502275,1.36322214295079,2.54095392701327,3.6756917016633
49.6041336778065,-0.138792473082244,1.36315841387812,2.54090104817288,3.67564289959109
49.6141345112093,-0.139080987633532,1.36309468202645,2.54084817084805,3.67559409935797
49.624135344612,-0.139368944117963,1.36303094973237,2.54079529714855,3.6755453029851
49.6341361780148,-0.139656338368333,1.36296721938008,2.54074242922662,3.67549651253429
49.6441370114176,-0.139943166102597,1.36290349339694,2.54068956927299,3.67544773010416
49.6541378448204,-0.140229422938474,1.36283977424894,2.54063671951265,3.6753989578261
49.6641386782232,-0.140515104408345,1.362776064436,2.54058388220057,3.67535019786012
49.674139511626,-0.140800205974335,1.36271236648708,2.5405310596173,3.67530145239064
49.6841403450288,-0.141084723043453,1.36264868295535,2.54047825406446,3.67525272362215
49.6941411784315,-0.141368650982708,1.3625850164132,2.54042546786027,3.67520401377489
49.7041420118343,-0.141651985134072,1.36252136944734,2.54037270333502,3.67515532508057
49.7141428452371,-0.1419347208292,1.36245774465388,2.54031996282666,3.675106659778
49.7241436786399,-0.142216853403836,1.3623941446335,2.54026724867631,3.67505802010893
49.7341445120427,-0.142498378211779,1.36233057198668,2.54021456322403,3.67500940831384
49.7441453454455,-0.142779290638373,1.36226702930912,2.54016190880454,3.67496082662796
49.7541461788482,-0.143059586113418,1.36220351918724,2.54010928774323,3.67491227727733
49.764147012251,-0.14333926012345,1.36214004419387,2.54005670235219,3.67486376247504
49.7741478456538,-0.143618308223328,1.36207660688419,2.54000415492654,3.67481528441772
49.7841486790566,-0.143896726047076,1.36201320979179,2.53995164774089,3.67476684528209
49.7941495124594,-0.144174509317939,1.36194985542508,2.53989918304601,3.67471844722183
49.8041503458622,-0.144451653857609,1.36188654626385,2.53984676306582,3.67467009236461
49.8141511792649,-0.144728155594592,1.36182328475616,2.5397943899945,3.67462178280937
49.8241520126677,-0.145004010571699,1.36176007331544,2.53974206599391,3.67457352062388
49.8341528460705,-0.145279214952632,1.36169691431799,2.53968979319134,3.67452530784249
49.8441536794733,-0.145553765027661,1.36163381010064,2.53963757367736,3.67447714646414
49.8541545128761,-0.14582765721839,1.36157076295879,2.53958540950415,3.67442903845072
49.8641553462789,-0.146100888081603,1.36150777514473,2.53953330268389,3.67438098572558
49.8741561796816,-0.146373454312207,1.36144484886627,2.53948125518761,3.67433299017238
49.8841570130844,-0.146645352745285,1.36138198628562,2.53942926894421,3.67428505363414
49.8941578464872,-0.146916580357258,1.36131918951868,2.53937734583976,3.67423717791266
49.90415867989,-0.147187134266212,1.36125646063448,2.53932548771709,3.67418936476804
49.9141595132928,-0.147457011731384,1.36119380165502,2.53927369637564,3.67414161591858
49.9241603466956,-0.147726210151855,1.36113121455534,2.53922197357158,3.67409393304089
49.9341611800983,-0.147994727064486,1.36106870126386,2.53917032101807,3.67404631777019
49.9441620135011,-0.148262560141122,1.361006263663,2.53911874038594,3.67399877170087
49.9541628469039,-0.148529707185126,1.36094390358999,2.5390672333044,3.67395129638729
49.9641636803067,-0.148796166127266,1.36088162283801,2.53901580136211,3.67390389334472
49.9741645137095,-0.149061935021014,1.36081942315749,2.53896444610834,3.67385656405053
49.9841653471123,-0.149327012037305,1.36075730625755,2.53891316905441,3.67380930994552
49.994166180515,-0.149591395458793,1.36069527380781,2.53886197167522,3.67376213243543
50.0041670139178,-0.149855083673681,1.36063332744016,2.53881085541097,3.6737150328926
50.0141678473206,-0.150118074830429,1.36057146887059,2.53875982177798,3.67366801276247
50.0241686807234,-0.150380364374549,1.36050970076803,2.53870887315832,3.67362107432254
50.0341695141262,-0.1506419240745,1.36044803414611,2.5386580195139,3.67357422713368
50.044170347529,-0.150902702847822,1.36038648791659,2.53860727794138,3.67352748759777
50.0541711809317,-0.151162641227171,1.36032508386799,2.53855666811357,3.673480874579
50.0641720143345,-0.1514216796749,1.36026384390384,2.5385062097971,3.67343440702908
50.0741728477373,-0.151679759436628,1.36020278975083,2.53845592258928,3.67338810373511
50.0841736811401,-0.151936822888608,1.36014194283379,2.53840582580493,3.67334198321099
50.0941745145429,-0.152192813897585,1.36008132414586,2.53835593835898,3.67329606358472
50.1041753479457,-0.152447678163216,1.36002095412388,2.53830627865391,3.6732503624905
50.1141761813484,-0.152701363540843,1.35996085252986,2.53825686447279,3.67320489696609
50.1241770147512,-0.152953820343178,1.35990103833905,2.53820771287837,3.67315968335607
50.134177848154,-0.153205001619478,1.35984152963534,2.5381588401189,3.67311473722157
50.1441786815568,-0.153454863410932,1.35978234351438,2.53811026154093,3.6730700732567
50.1541795149596,-0.153703364981135,1.35972349599501,2.53806199150983,3.67302570521241
50.1641803483624,-0.153950469020645,1.35966500193937,2.53801404333811,3.67298164582787
50.1741811817651,-0.154196141824784,1.3596068749822,2.53796642922211,3.67293790676984
50.1841820151679,-0.154440353443991,1.35954912746947,2.53791916018728,3.67289449858036
50.1941828485707,-0.154683077806187,1.3594917704068,2.53787224604225,3.67285143063283
50.2041836819735,-0.15492429281078,1.35943481341787,2.53782569534194,3.67280871109682
50.2141845153763,-0.155163980394107,1.35937826471281,2.53777951535984,3.6727663469116
50.2241853487791,-0.155402126566286,1.35932213106691,2.5377337120695,3.67272434376865
50.2341861821819,-0.155638721419609,1.35926641780943,2.53768829013526,3.6726827061029
50.2441870155846,-0.155873759108819,1.35921112882273,2.53764325291223,3.67264143709287
50.2541878489874,-0.156107237803774,1.35915626655135,2.53759860245528,3.67260053866955
50.2641886823902,-0.15633915961518,1.35910183202103,2.53755433953701,3.67256001153377
50.274189515793,-0.156569530494291,1.35904782486739,2.53751046367437,3.67251985518193
50.2841903491958,-0.156798360107608,1.35899424337387,2.53746697316373,3.67248006793977
50.2941911825986,-0.157025661687814,1.35894108451866,2.53742386512386,3.67244064700385
50.3041920160013,-0.157251451862352,1.35888834403003,2.53738113554665,3.67240158849025
50.3141928494041,-0.157475750461176,1.35883601644975,2.53733877935491,3.67236288749023
50.3241936828069,-0.157698580305404,1.35878409520373,2.53729679046681,3.67232453813209
50.3341945162097,-0.157919966978684,1.35873257267957,2.5372551618663,3.67228653364895
50.3441953496125,-0.158139938583243,1.35868144031007,2.53721388567909,3.67224886645163
50.3541961830153,-0.15835852548267,1.3586306886622,2.53717295325332,3.67221152820612
50.364197016418,-0.158575760033561,1.35858030753059,2.53713235524431,3.67217450991504
50.3741978498208,-0.15879167630825,1.3585302860349,2.53709208170278,3.67213780200219
50.3841986832236,-0.159006309810848,1.35848061272019,2.53705212216565,3.6721013943998
50.3941995166264,-0.159219697188876,1.35843127565947,2.53701246574882,3.67206527663748
50.4042003500292,-0.159431875942749,1.35838226255768,2.5369731012411,3.67202943793235
50.414201183432,-0.159642884135369,1.35833356085613,2.53693401719857,3.67199386727955
50.4242020168347,-0.159852760104013,1.35828515783676,2.53689520203866,3.67195855354247
50.4342028502375,-0.160061542176689,1.35823704072534,2.53685664413325,3.67192348554203
50.4442036836403,-0.160269268394986,1.35818919679281,2.53681833190001,3.67188865214423
50.4542045170431,-0.160475976245413,1.35814161345409,2.53678025389146,3.67185404234554
50.4642053504459,-0.160681702401035,1.35809427836363,2.53674239888097,3.67181964535534
50.4742061838487,-0.160886482475158,1.3580471795071,2.53670475594526,3.67178545067496
50.4842070172514,-0.161090350788588,1.35800030528844,2.53666731454276,3.67175144817277
