var1,var2,var3,var4,var5
38.123176931411,0.532280730215671,0.924382235693819,0.927004820624297,0.532280730215671
38.1331777648137,0.532280730215671,0.924392777755281,0.92695760541959,0.532280730215671
38.1431785982165,0.532280730215671,0.924403273010769,0.926910532148456,0.532280730215671
38.1531794316193,0.532280730215671,0.924413721311072,0.926863601514516,0.532280730215671
38.1631802650221,0.532280730215671,0.924424122507095,0.926816814221127,0.532280730215671
38.1731810984249,0.532280730215671,0.924434476449869,0.926770170971403,0.532280730215671
38.1831819318277,0.532280730215671,0.924444782990538,0.926723672468221,0.532280730215671
38.1931827652304,0.532280730215671,0.924455041980378,0.926677319414228,0.532280730215671
38.2031835986332,0.532280730215671,0.924465253270783,0.926631112511854,0.532280730215671
38.213184432036,0.532280730215671,0.924475416713275,0.926585052463287,0.532280730215671
38.2231852654388,0.532280730215671,0.92448553215951,0.926539139970496,0.532280730215671
38.2331860988416,0.532280730215671,0.924495599461262,0.926493375735215,0.532280730215671
38.2431869322444,0.532280730215671,0.924505618470451,0.926447760458936,0.532280730215671
38.2531877656471,0.532280730215671,0.924515589039126,0.926402294842894,0.532280730215671
38.2631885990499,0.532280730215671,0.924525511019479,0.926356979588056,0.532280730215671
38.2731894324527,0.532280730215671,0.92453538426384,0.926311815395112,0.532280730215671
38.2831902658555,0.532280730215671,0.92454520862469,0.926266802964437,0.532280730215671
38.2931910992583,0.532280730215671,0.924554983954646,0.926221942996091,0.532280730215671
38.3031919326611,0.532280730215671,0.924564710106491,0.926177236189786,0.532280730215671
38.3131927660638,0.532280730215671,0.924574386933152,0.926132683244863,0.532280730215671
38.3231935994666,0.532280730215671,0.924584014287718,0.926088284860264,0.532280730215671
38.3331944328694,0.532280730215671,0.924593592023438,0.926044041734504,0.532280730215671
38.3431952662722,0.532280730215671,0.924603119993721,0.925999954565648,0.532280730215671
38.353196099675,0.532280730215671,0.924612598052147,0.925956024051281,0.532280730215671
38.3631969330778,0.532280730215671,0.924622026052457,0.92591225088847,0.532280730215671
38.3731977664805,0.532280730215671,0.924631403848566,0.925868635773739,0.532280730215671
38.3831985998833,0.532280730215671,0.924640731294564,0.925825179403028,0.532280730215671
38.3931994332861,0.532280730215671,0.924650008244711,0.925781882471685,0.532280730215671
38.4032002666889,0.532280730215671,0.924659234553447,0.925738745674408,0.532280730215671
38.4132011000917,0.532280730215671,0.92466841007538,0.925695769705227,0.532280730215671
38.4232019334945,0.532280730215671,0.924677534665306,0.925652955257471,0.532280730215671
38.4332027668972,0.532280730215671,0.924686608178195,0.925610303023737,0.532280730215671
38.4432036003,0.532280730215671,0.924695630469191,0.925567813695866,0.532280730215671
38.4532044337028,0.532280730215671,0.924704601393632,0.925525487964898,0.532280730215671
38.4632052671056,0.532280730215671,0.924713520807013,0.925483326521071,0.532280730215671
38.4732061005084,0.532280730215671,0.924722388565023,0.925441330053771,0.532280730215671
38.4832069339112,0.532280730215671,0.92473120452352,0.925399499251523,0.532280730215671
38.4932077673139,0.532280730215671,0.924739968538546,0.925357834801952,0.532280730215671
38.5032086007167,0.532280730215671,0.924748680466299,0.925316337391787,0.532280730215671
38.5132094341195,0.532280730215671,0.924757340163168,0.92527500770681,0.532280730215671
38.5232102675223,0.532280730215671,0.924765947485702,0.925233846431861,0.532280730215671
38.5332111009251,0.532280730215671,0.924774502290619,0.925192854250809,0.532280730215671
38.5432119343279,0.532280730215671,0.924783004434802,0.925152031846544,0.532280730215671
38.5532127677306,0.532280730215671,0.924791453775293,0.925111379900969,0.532280730215671
38.5632136011334,0.532280730215671,0.924799850169295,0.925070899094969,0.532280730215671
38.5732144345362,0.532280730215671,0.924808193474165,0.925030590108428,0.532280730215671
38.583215267939,0.532280730215671,0.924816483547408,0.924990453620208,0.532280730215671
38.5932161013418,0.532280730215671,0.924824720246679,0.924950490308141,0.532280730215671
38.6032169347446,0.532280730215671,0.924832903429776,0.924910700849038,0.532280730215671
38.6132177681473,0.532280730215671,0.924841032954633,0.924871085918678,0.532280730215671
38.6232186015501,0.532280730215671,0.924849108679324,0.924831646191816,0.532280730215671
38.6332194349529,0.532280730215671,0.924857130462049,0.924792382342174,0.532280730215671
38.6432202683557,0.532280730215671,0.924865098161129,0.924753295042454,0.532280730215671
38.6532211017585,0.532280730215671,0.924873011635022,0.924714384964348,0.532280730215671
38.6632219351613,0.532280730215671,0.924880870742288,0.92467565277853,0.532280730215671
38.673222768564,0.532280730215671,0.924888675341603,0.924637099154677,0.532280730215671
38.6832236019668,0.532280730215671,0.924896425291752,0.924598724761474,0.532280730215671
38.6932244353696,0.532280730215671,0.924904120451631,0.924560530266619,0.532280730215671
38.7032252687724,0.532280730215671,0.92491176068022,0.924522516336848,0.532280730215671
38.7132261021752,0.532280730215671,0.924919345836605,0.92448468363793,0.532280730215671
38.723226935578,0.532280730215671,0.92492687577996,0.924447032834699,0.532280730215671
38.7332277689807,0.532280730215671,0.924934350369548,0.924409564591047,0.532280730215671
38.7432286023835,0.532280730215671,0.924941769464708,0.924372279569961,0.532280730215671
38.7532294357863,0.532280730215671,0.924949132924866,0.924335178433515,0.532280730215671
38.7632302691891,0.532280730215671,0.924956440609518,0.924298261842905,0.532280730215671
38.7732311025919,0.532280730215671,0.924963692378239,0.92426153045845,0.532280730215671
38.7832319359947,0.532280730215671,0.924970888090666,0.924224984939612,0.532280730215671
38.7932327693974,0.532280730215671,0.924978027606503,0.924188625945005,0.532280730215671
38.8032336028002,0.532280730215671,0.92498511078552,0.924152454132429,0.532280730215671
38.813234436203,0.532280730215671,0.924992137487546,0.924116470158856,0.532280730215671
38.8232352696058,0.532280730215671,0.92499910757247,0.924080674680464,0.532280730215671
38.8332361030086,0.532280730215671,0.925006020900234,0.924045068352647,0.532280730215671
38.8432369364114,0.532280730215671,0.925012877330837,0.924009651830014,0.532280730215671
38.8532377698142,0.532280730215671,0.925019676724327,0.923974425766425,0.532280730215671
38.8632386032169,0.532280730215671,0.925026418940809,0.923939390814977,0.532280730215671
38.8732394366197,0.532280730215671,0.925033103840432,0.923904547628034,0.532280730215671
38.8832402700225,0.532280730215671,0.925039731283395,0.923869896857216,0.532280730215671
38.8932411034253,0.532280730215671,0.925046301129943,0.923835439153436,0.532280730215671
38.9032419368281,0.532280730215671,0.92505281324037,0.923801175166873,0.532280730215671
38.9132427702309,0.532280730215671,0.925059267475016,0.923767105547002,0.532280730215671
38.9232436036336,0.532280730215671,0.925065663694268,0.92373323094259,0.532280730215671
38.9332444370364,0.532280730215671,0.925072001758558,0.923699552001697,0.532280730215671
38.9432452704392,0.532280730215671,0.925078281528361,0.923666069371696,0.532280730215671
38.953246103842,0.532280730215671,0.925084502864197,0.923632783699246,0.532280730215671
38.9632469372448,0.532280730215671,0.925090665626641,0.923599695630311,0.532280730215671
38.9732477706476,0.532280730215671,0.925096769676303,0.923566805810166,0.532280730215671
38.9832486040503,0.532280730215671,0.925102814873848,0.92353411488337,0.532280730215671
38.9932494374531,0.532280730215671,0.925108801079981,0.923501623493785,0.532280730215671
39.0032502708559,0.532280730215671,0.92511472815546,0.923469332284562,0.532280730215671
39.0132511042587,0.532280730215671,0.925120595961092,0.923437241898136,0.532280730215671
39.0232519376615,0.532280730215671,0.92512640435772,0.923405352976231,0.532280730215671
39.0332527710643,0.532280730215671,0.925132153206255,0.923373666159832,0.532280730215671
39.043253604467,0.532280730215671,0.925137842367644,0.923342182089199,0.532280730215671
39.0532544378698,0.532280730215671,0.925143471702889,0.923310901403843,0.532280730215671
39.0632552712726,0.532280730215671,0.925149041073044,0.923279824742525,0.532280730215671
39.0732561046754,0.532280730215671,0.925154550339211,0.923248952743236,0.532280730215671
39.0832569380782,0.532280730215671,0.925159999362549,0.923218286043203,0.532280730215671
39.093257771481,0.532280730215671,0.925165388004264,0.923187825278861,0.532280730215671
39.1032586048837,0.532280730215671,0.925170716125617,0.923157571085854,0.532280730215671
39.1132594382865,0.532280730215671,0.925175983587923,0.923127524099012,0.532280730215671
39.1232602716893,0.532280730215671,0.925181190252546,0.923097684952351,0.532280730215671
39.1332611050921,0.532280730215671,0.925186335980904,0.92306805427905,0.532280730215671
39.1432619384949,0.532280730215671,0.925191420634472,0.923038632711441,0.532280730215671
39.1532627718977,0.532280730215671,0.925196444074771,0.923009420881005,0.532280730215671
39.1632636053004,0.532280730215671,0.925201406163375,0.922980419418345,0.532280730215671
39.1732644387032,0.532280730215671,0.925206306761915,0.922951628953181,0.532280730215671
39.183265272106,0.532280730215671,0.925211145732066,0.922923050114344,0.532280730215671
39.1932661055088,0.532280730215671,0.925215922935553,0.922894683529753,0.532280730215671
39.2032669389116,0.532280730215671,0.925220638234159,0.922866529826408,0.532280730215671
39.2132677723144,0.532280730215671,0.925225291489704,0.922838589630379,0.532280730215671
39.2232686057171,0.532280730215671,0.925229882564056,0.922810863566795,0.532280730215671
39.2332694391199,0.532280730215671,0.925234411319134,0.922783352259834,0.532280730215671
39.2432702725227,0.532280730215671,0.925238877616898,0.922756056332709,0.532280730215671
39.2532711059255,0.532280730215671,0.925243281319346,0.92272897640766,0.532280730215671
39.2632719393283,0.532280730215671,0.925247622288516,0.922702113105955,0.532280730215671
39.2732727727311,0.532280730215671,0.925251900386491,0.922675467047867,0.532280730215671
39.2832736061338,0.532280730215671,0.925256115475387,0.922649038852669,0.532280730215671
39.2932744395366,0.532280730215671,0.925260267417347,0.922622829138645,0.532280730215671
39.3032752729394,0.532280730215671,0.925264356074553,0.92259683852305,0.532280730215671
39.3132761063422,0.532280730215671,0.925268381309214,0.922571067622137,0.532280730215671
39.323276939745,0.532280730215671,0.925272342983566,0.922545517051138,0.532280730215671
39.3332777731478,0.532280730215671,0.925276240959865,0.922520187424263,0.532280730215671
39.3432786065505,0.532280730215671,0.925280075100391,0.922495079354688,0.532280730215671
39.3532794399533,0.532280730215671,0.925283845267446,0.922470193454565,0.532280730215671
39.3632802733561,0.532280730215671,0.925287551323339,0.922445530335013,0.532280730215671
39.3732811067589,0.532280730215671,0.9252911931304,0.922421090606114,0.532280730215671
39.3832819401617,0.532280730215671,0.925294770550965,0.922396874876925,0.532280730215671
39.3932827735645,0.532280730215671,0.925298283447379,0.92237288375546,0.532280730215671
39.4032836069672,0.532280730215671,0.925301731681985,0.922349117848707,0.532280730215671
39.41328444037,0.532280730215671,0.925305115117136,0.922325577762617,0.532280730215671
39.4232852737728,0.532280730215671,0.925308433615181,0.922302264102109,0.532280730215671
39.4332861071756,0.532280730215671,0.92531168703846,0.922279177471081,0.532280730215671
39.4432869405784,0.532280730215671,0.925314875249309,0.922256318472401,0.532280730215671
39.4532877739812,0.532280730215671,0.92531799811005,0.922233687707912,0.532280730215671
39.463288607384,0.532280730215671,0.925321055483,0.922211285778439,0.532280730215671
39.4732894407867,0.532280730215671,0.92532404723045,0.922189113283797,0.532280730215671
39.4832902741895,0.532280730215671,0.92532697321468,0.922167170822782,0.532280730215671
39.4932911075923,0.532280730215671,0.925329833297942,0.922145458993182,0.532280730215671
39.5032919409951,0.532280730215671,0.925332627342475,0.922123978391785,0.532280730215671
39.5132927743979,0.532280730215671,0.925335355210477,0.922102729614383,0.532280730215671
39.5232936078007,0.532280730215671,0.925338016764128,0.922081713255768,0.532280730215671
39.5332944412034,0.532280730215671,0.925340611865575,0.92206092990974,0.532280730215671
39.5432952746062,0.532280730215671,0.925343140376929,0.922040380169127,0.532280730215671
39.553296108009,0.532280730215671,0.925345602160266,0.922020064625761,0.532280730215671
39.5632969414118,0.532280730215671,0.925347997077625,0.921999983870511,0.532280730215671
39.5732977748146,0.532280730215671,0.925350324991007,0.921980138493261,0.532280730215671
39.5832986082174,0.532280730215671,0.925352585762368,0.921960529082934,0.532280730215671
39.5932994416201,0.532280730215671,0.925354779253622,0.921941156227495,0.532280730215671
39.6033002750229,0.532280730215671,0.925356905326643,0.921922020513936,0.532280730215671
39.6133011084257,0.532280730215671,0.925358963843246,0.921903122528302,0.532280730215671
39.6233019418285,0.532280730215671,0.925360954665215,0.921884462855677,0.532280730215671
39.6333027752313,0.532280730215671,0.925362877654264,0.921866042080198,0.532280730215671
39.643303608634,0.532280730215671,0.925364732672073,0.921847860785054,0.532280730215671
39.6533044420368,0.532280730215671,0.925366519580262,0.921829919552483,0.532280730215671
39.6633052754396,0.532280730215671,0.9253682382404,0.921812218963781,0.532280730215671
39.6733061088424,0.532280730215671,0.925369888513993,0.921794759599295,0.532280730215671
39.6833069422452,0.532280730215671,0.925371470262505,0.921777542038435,0.532280730215671
39.693307775648,0.532280730215671,0.925372983347332,0.92176056685966,0.532280730215671
