var1,var2,var3,var4,var5
47.9739978331528,-0.00965275684287047,-0.0760119579550519,0.0404621616506411,-0.0502685021920868
47.9839986665555,-0.00965276956369198,-0.0760119800339376,0.0404621396796318,-0.0502685149129083
47.9939994999583,-0.00965278230292355,-0.0760120021447306,0.0404621176768799,-0.0502685276521398
48.0040003333611,-0.00965279505998097,-0.0760120242864169,0.0404620956433944,-0.0502685404091973
48.0140011667639,-0.00965280770550152,-0.0760120462344694,0.040462073802605,-0.0502685530547178
48.0240020001667,-0.00965281958094943,-0.0760120668459113,0.0404620532919021,-0.0502685649301657
48.0340028335695,-0.00965283307664729,-0.0760120902694659,0.0404620299828404,-0.0502685784258636
48.0440036669722,-0.00965285243375225,-0.076012123866191,0.0404619965503471,-0.0502685977829685
48.054004500375,-0.00965288176367973,-0.076012174771916,0.0404619458934861,-0.050268627112896
48.0640053337778,-0.00965292505770372,-0.0760122499139058,0.0404618711188738,-0.05026867040692
48.0740061671806,-0.0096529861446392,-0.0760123559374159,0.0404617656137651,-0.0502687314938555
48.0840070005834,-0.00965306864089842,-0.076012499119012,0.040461623132309,-0.0502688139901147
48.0940078339862,-0.00965317590647452,-0.0760126852901784,0.0404614378715668,-0.0502689212556908
48.1040086673889,-0.00965331100636694,-0.0760129197703714,0.04046120453813,-0.0502690563555832
48.1140095007917,-0.00965347667755184,-0.0760132073096987,0.0404609184051615,-0.0502692220267681
48.1240103341945,-0.00965367530159631,-0.0760135520413929,0.0404605753596888,-0.0502694206508126
48.1340111675973,-0.00965390888294026,-0.0760139574441241,0.0404601719401082,-0.0502696542321566
48.1440120010001,-0.00965417903280527,-0.076014426314078,0.0404597053639712,-0.0502699243820216
48.1540128344029,-0.00965448695862882,-0.0760149607466237,0.0404591735462272,-0.0502702323078451
48.1640136678056,-0.0096548334588663,-0.0760155621272992,0.0404585751081962,-0.0502705788080826
48.1740145012084,-0.00965521892295194,-0.0760162311317491,0.0404579093776322,-0.0502709642721682
48.1840153346112,-0.009655643336164,-0.0760169677341747,0.0404571763803154,-0.0502713886853803
48.194016168014,-0.00965610628909873,-0.0760177712237827,0.0404563768236863,-0.050271851638315
48.2040170014168,-0.00965660699142308,-0.0760186402286593,0.0404555120730889,-0.0502723523406394
48.2140178348196,-0.00965714428954619,-0.0760195727464453,0.0404545841212471,-0.0502728896387625
48.2240186682223,-0.00965771668782619,-0.076020566181147,0.0404535955516341,-0.0502734620370425
48.2340195016251,-0.00965832237291021,-0.0760216173853833,0.0404525494964315,-0.0502740677221265
48.2440203350279,-0.00965895924079232,-0.0760227227073505,0.0404514495897937,-0.0502747045900086
48.2540211684307,-0.00965962492616608,-0.0760238780417681,0.0404502999171497,-0.0502753702753824
48.2640220018335,-0.00966031683364488,-0.0760250788840659,0.040449104961278,-0.0502760621828612
48.2740228352363,-0.00966103217042482,-0.0760263203870741,0.0404478695458912,-0.0502767775196411
48.2840236686391,-0.00966176797997003,-0.0760275974194873,0.0404465987774538,-0.0502775133291863
48.2940245020418,-0.00966252117631011,-0.0760289046253897,0.0404452979859433,-0.0502782665255264
48.3040253354446,-0.00966328857855224,-0.076030236484153,0.04044397266524,-0.0502790339277685
48.3140261688474,-0.00966406694522687,-0.0760315873700445,0.0404426284138049,-0.0502798122944432
48.3240270022502,-0.00966485300810523,-0.076032951610918,0.0404412708762698,-0.0502805983573215
48.334027835653,-0.00966564350514894,-0.0760343235453981,0.0404399056865266,-0.0502813888543652
48.3440286690558,-0.00966643521227568,-0.0760356975780092,0.0404385384128618,-0.050282180561492
48.3540295024585,-0.00966722497365162,-0.0760370682317472,0.0404371745056363,-0.0502829703228679
48.3640303358613,-0.00966800973024837,-0.0760384301976393,0.0404358192479628,-0.0502837550794647
48.3740311692641,-0.00966878654643166,-0.076039778380887,0.0404344777097841,-0.050284531895648
48.3840320026669,-0.00966955263437845,-0.0760411079432402,0.0404331547057019,-0.0502852979835947
48.3940328360697,-0.00967030537615021,-0.0760424143413039,0.0404318547568552,-0.0502860507253665
48.4040336694725,-0.00967104234328064,-0.0760436933605304,0.0404305820570931,-0.0502867876924969
48.4140345028752,-0.00967176131376736,-0.0760449411447061,0.0404293404436311,-0.0502875066629836
48.424035336278,-0.00967246028638774,-0.0760461542207948,0.0404281333723308,-0.050288205635604
48.4340361696808,-0.00967313749228965,-0.0760473295190506,0.0404269638976873,-0.0502888828415059
48.4440370030836,-0.00967379140383707,-0.0760484643883675,0.0404258346575582,-0.0502895367530534
48.4540378364864,-0.00967442074071946,-0.0760495566068799,0.0404247478626199,-0.0502901660899358
48.4640386698892,-0.00967502447336116,-0.0760506043878777,0.0404237052904874,-0.0502907698225775
48.4740395032919,-0.00967560182369285,-0.0760516063811425,0.0404227082843913,-0.0502913471729092
48.4840403366947,-0.00967615226337193,-0.0760525616698576,0.0404217577562607,-0.0502918976125882
48.4940411700975,-0.00967667550956067,-0.076053469763279,0.0404208541940254,-0.050292420858777
48.5040420035003,-0.00967717151839229,-0.0760543305853937,0.0404199976729101,-0.0502929168676086
48.5140428369031,-0.00967764047627313,-0.0760551444598238,0.0404191878704673,-0.0502933858254894
48.5240436703059,-0.00967808278918591,-0.0760559120912604,0.0404184240850613,-0.0502938281384022
48.5340445037086,-0.00967849907017276,-0.0760566345437392,0.0404177052574958,-0.0502942444193891
48.5440453371114,-0.00967889012518884,-0.0760573132160888,0.0404170299954554,-0.0502946354744051
48.5540461705142,-0.0096792569375264,-0.0760579498148975,0.0404163966004143,-0.0502950022867427
48.564047003917,-0.00967960065101641,-0.076058546325359,0.0404158030966561,-0.0502953460002327
48.5740478373198,-0.00967992255221918,-0.0760591049803642,0.0404152472620385,-0.0502956679014355
48.5840486707226,-0.00968022405181798,-0.0760596282282092,0.0404147266601324,-0.0502959694010343
48.5940495041253,-0.00968050666542936,-0.0760601186992915,0.0404142386733683,-0.0502962520146457
48.6040503375281,-0.00968077199404168,-0.0760605791721612,0.0404137805368219,-0.050296517343258
48.6140511709309,-0.00968102170428943,-0.0760610125392873,0.0404133493722829,-0.0502967670535057
48.6240520043337,-0.009681257508764,-0.0760614217728874,0.0404129422222587,-0.0502970028579803
48.6340528377365,-0.00968148114655417,-0.0760618098911562,0.0404125560835801,-0.0502972264957705
48.6440536711393,-0.00968169436419934,-0.0760621799252105,0.0404121879402921,-0.0502974397134156
48.654054504542,-0.00968189889722765,-0.0760625348870492,0.040411834795534,-0.050297644246444
48.6640553379448,-0.00968209645243842,-0.0760628777388057,0.0404114937021317,-0.0502978418016547
48.6740561713476,-0.00968228869107481,-0.0760632113635445,0.0404111617916516,-0.0502980340402911
48.6840570047504,-0.00968247721301819,-0.0760635385378319,0.0404108363016892,-0.0502982225622345
48.6940578381532,-0.00968266354212008,-0.0760638619062804,0.0404105146011911,-0.0502984088913364
48.704058671556,-0.00968284911277222,-0.0760641839582423,0.0404101942136384,-0.0502985944619885
48.7140595049587,-0.00968303525779887,-0.0760645070067979,0.0404098728379461,-0.0502987806070152
48.7240603383615,-0.00968322319773927,-0.076064833170156,0.0404095483669601,-0.0502989685469556
48.7340611717643,-0.009683414031572,-0.0760651643555575,0.0404092189034644,-0.0502991593807883
48.7440620051671,-0.00968360872891692,-0.0760655022457428,0.0404088827736361,-0.0502993540781332
48.7540628385699,-0.00968380812373458,-0.076065848288018,0.0404085385379136,-0.0502995534729509
48.7640636719727,-0.00968401290952798,-0.0760662036859287,0.0404081849992712,-0.0502997582587443
48.7740645053754,-0.00968422363603683,-0.0760665693935233,0.0404078212089154,-0.0502999689852531
48.7840653387782,-0.00968444070740066,-0.0760669461121666,0.0404074464694456,-0.050300186056617
48.794066172181,-0.0096846643817543,-0.0760673342898376,0.0404070603355413,-0.0503004097309706
48.8040670055838,-0.00968489477220705,-0.0760677341228298,0.0404066626122601,-0.0503006401214234
48.8140678389866,-0.00968513184914582,-0.0760681455597489,0.0404062533510504,-0.0503008771983621
48.8240686723894,-0.00968537544379272,-0.0760685683076869,0.0404058328435984,-0.050301120793009
48.8340695057922,-0.00968562525293848,-0.0760690018404376,0.040405401613645,-0.0503013706021548
48.8440703391949,-0.0096858808447656,-0.0760694454086021,0.0404049604069228,-0.0503016261939819
48.8540711725977,-0.00968614166566825,-0.0760698980514254,0.0404045101793713,-0.0503018870148845
48.8640720060005,-0.00968640704797081,-0.0760703586101914,0.0404040520838028,-0.0503021523971871
48.8740728394033,-0.00968667621844255,-0.0760708257429996,0.0404035874551938,-0.0503024215676589
48.8840736728061,-0.00968694830750259,-0.0760712979407404,0.0404031177947858,-0.0503026936567189
48.8940745062089,-0.00968722235900777,-0.0760717735440812,0.0404026447531805,-0.0503029677082241
48.9040753396116,-0.00968749734051432,-0.076072250761275,0.0404021701126181,-0.0503032426897306
48.9140761730144,-0.0096877721539051,-0.0760727276866032,0.0404016957686256,-0.0503035175031214
48.9240770064172,-0.00968804564627447,-0.0760732023192657,0.0404012237112214,-0.0503037909954908
48.93407783982,-0.00968831662096521,-0.076073672582535,0.0404007560058584,-0.0503040619701815
48.9440786732228,-0.00968858384865455,-0.0760741363429944,0.0404002947742836,-0.0503043291978709
48.9540795066256,-0.00968884607839003,-0.0760745914296909,0.0403998421754855,-0.0503045914276063
48.9640803400283,-0.00968910204847989,-0.0760750356530338,0.0403994003868935,-0.0503048473976962
48.9740811734311,-0.0096893504971482,-0.0760754668232863,0.0403989715859848,-0.0503050958463645
48.9840820068339,-0.00968959017286985,-0.0760758827685011,0.0403985579324455,-0.0503053355220862
48.9940828402367,-0.00968981984430699,-0.076076281351764,0.0403981615510198,-0.0503055651935233
49.0040836736395,-0.00969003830977475,-0.0760766604876211,0.0403977845151739,-0.0503057836589911
49.0140845070423,-0.00969024440617091,-0.0760770181575753,0.0403974288316859,-0.0503059897553872
49.024085340445,-0.00969043701731135,-0.0760773524245522,0.0403970964262622,-0.0503061823665277
49.0340861738478,-0.00969061508162039,-0.0760776614462459,0.0403967891302689,-0.0503063604308367
49.0440870072506,-0.00969077759913258,-0.0760779434872698,0.0403965086686522,-0.0503065229483489
49.0540878406534,-0.00969092363776996,-0.0760781969300507,0.0403962566491108,-0.0503066689869863
49.0640886740562,-0.00969105233886648,-0.0760784202844161,0.0403960345525677,-0.0503067976880828
49.074089507459,-0.00969116292191864,-0.0760786121958381,0.0403958437249792,-0.050306908271135
49.0840903408617,-0.00969125468854889,-0.0760787714523121,0.0403956853705027,-0.0503070000377652
49.0940911742645,-0.00969132702567523,-0.0760788969898574,0.0403955605460352,-0.0503070723748915
49.1040920076673,-0.00969137940788789,-0.0760789878966418,0.0403954701571208,-0.0503071247571042
49.1140928410701,-0.00969141139904011,-0.0760790434157424,0.0403954149552152,-0.0503071567482564
49.1240936744729,-0.00969142265306696,-0.0760790629465666,0.0403953955362822,-0.0503071680022833
49.1340945078757,-0.00969141291405157,-0.0760790460449673,0.0403954123406897,-0.0503071582632679
49.1440953412784,-0.00969138201556422,-0.0760789924220962,0.0403954656543603,-0.0503071273647805
49.1540961746812,-0.00969132987930472,-0.0760789019420475,0.0403955556111242,-0.050307075228521
49.164097008084,-0.00969125651308304,-0.076078774618354,0.0403956821962143,-0.0503070018622993
49.1740978414868,-0.00969116200817782,-0.0760786106094027,0.0403958452508345,-0.0503069073573941
49.1840986748896,-0.00969104653611566,-0.0760784102128461,0.0403960444777264,-0.050306791885332
49.1940995082924,-0.00969091034491764,-0.076078173859088,0.0403962794476564,-0.050306655694134
49.2041003416951,-0.00969075375486205,-0.0760779021039303,0.0403965496067355,-0.0503064991040784
49.2141011750979,-0.00969057715381463,-0.0760775956204693,0.0403968542844862,-0.050306322503031
49.2241020085007,-0.0096903809921791,-0.0760772551903324,0.0403971927025626,-0.0503061263413954
49.2341028419035,-0.00969016577752218,-0.0760768816943505,0.0403975639840324,-0.0503059111267385
49.2441036753063,-0.00968993206892764,-0.0760764761027599,0.0403979671631253,-0.050305677418144
49.2541045087091,-0.00968968047113443,-0.0760760394650297,0.0403984011953526,-0.0503054258203508
49.2641053421118,-0.00968941162851331,-0.076075572899408,0.0403988649679053,-0.0503051569777296
49.2741061755146,-0.00968912621893589,-0.0760750775822831,0.0403993573102364,-0.0503048715681522
49.2841070089174,-0.00968882494758872,-0.0760745547374473,0.0403998770047372,-0.050304570296805
49.2941078423202,-0.00968850854078356,-0.0760740056253555,0.0404004227974188,-0.0503042538899999
49.304108675723,-0.0096881777398129,-0.0760734315324618,0.0404009934085156,-0.0503039230890292
49.3141095091258,-0.00968783329489774,-0.0760728337607163,0.0404015875429269,-0.0503035786441141
49.3241103425285,-0.00968747595927202,-0.0760722136172987,0.0404022039004236,-0.0503032213084883
49.3341111759313,-0.00968710648344507,-0.0760715724046612,0.0404028411855456,-0.0503028518326614
49.3441120093341,-0.0096867256096808,-0.0760709114109475,0.0404034981171246,-0.0503024709588971
49.3541128427369,-0.00968633406672877,-0.0760702319008486,0.0404041734373718,-0.0503020794159451
49.3641136761397,-0.00968593256483899,-0.0760695351069515,0.0404048659204749,-0.0503016779140553
49.3741145095425,-0.00968552179108898,-0.0760688222216288,0.0404055743806561,-0.0503012671403053
49.3841153429452,-0.00968510240504771,-0.0760680943895146,0.0404062976796473,-0.050300847754264
49.394116176348,-0.00968467503479766,-0.0760673527005998,0.0404070347335481,-0.050300420384014
49.4041170097508,-0.00968424027333247,-0.0760665981839811,0.0404077845190342,-0.0502999856225488
49.4141178431536,-0.00968379867534406,-0.0760658318022845,0.0404085460788938,-0.0502995440245604
49.4241186765564,-0.00968335075440948,-0.0760650544467835,0.0404093185268744,-0.0502990961036258
49.4341195099592,-0.00968289698058421,-0.0760642669332218,0.0404101010518275,-0.0502986423298005
49.4441203433619,-0.00968243777840531,-0.0760634699983481,0.040410892921146,-0.0502981831276216
49.4541211767647,-0.00968197352530437,-0.0760626642971614,0.0404116934834951,-0.0502977188745207
49.4641220101675,-0.00968150455042726,-0.0760618504008623,0.0404125021708411,-0.0502972498996436
49.4741228435703,-0.00968103113385449,-0.0760610287955005,0.0404133184997883,-0.0502967764830708
49.4841236769731,-0.00968055350621328,-0.0760601998813006,0.0404141420722415,-0.0502962988554296
49.4941245103759,-0.00968007184866985,-0.0760593639726489,0.0404149725754121,-0.0502958171978862
49.5041253437786,-0.00967958629328802,-0.0760585212987155,0.0404158097811923,-0.0502953316425043
49.5141261771814,-0.00967909692373788,-0.076057672004684,0.0404166535449259,-0.0502948422729542
49.5241270105842,-0.00967860377633656,-0.0760568161535571,0.0404175038036071,-0.0502943491255529
49.534127843987,-0.00967810684140112,-0.0760559537285049,0.0404183605735401,-0.0502938521906174
49.5441286773898,-0.00967760606489229,-0.0760550846357169,0.0404192239474988,-0.0502933514141086
49.5541295107926,-0.00967710135032627,-0.0760542087077197,0.0404200940914231,-0.0502928466995426
49.5641303441953,-0.009676592560931,-0.0760533257071191,0.0404209712406954,-0.0502923379101473
49.5741311775981,-0.00967607952202217,-0.0760524353307235,0.040421855696038,-0.0502918248712385
49.5841320110009,-0.00967556202357385,-0.0760515372140044,0.0404227478190749,-0.0502913073727902
49.5941328444037,-0.0096750398229581,-0.0760506309358515,0.0404236480276038,-0.0502907851721744
49.6041336778065,-0.00967451264782782,-0.0760497160235751,0.0404245567906207,-0.0502902579970441
49.6141345112093,-0.00967398019911685,-0.0760487919581128,0.0404254746231435,-0.0502897255483332
49.624135344612,-0.0096734421541319,-0.0760478581793952,0.0404264020808774,-0.0502891875033482
49.6341361780148,-0.00967289816971077,-0.0760469140918269,0.0404273397547672,-0.0502886435189271
49.6441370114176,-0.00967234788542242,-0.0760459590698401,0.0404282882654773,-0.0502880932346387
