var1,var2,var3
37.8831569297441,0.208018323584129,0.24227877367455
37.8931577631469,0.207827934731245,0.242088314968541
37.9031585965497,0.207637429249719,0.241897739654994
37.9131594299525,0.207446807652276,0.241707048247452
37.9231602633553,0.207256070452706,0.241516241260532
37.9331610967581,0.207065218165849,0.241325319209911
37.9431619301608,0.206874251307588,0.241134282612312
37.9531627635636,0.206683170394842,0.240943131985505
37.9631635969664,0.206491975945565,0.240751867848293
37.9731644303692,0.206300668478741,0.240560490720514
37.983165263772,0.206109248514384,0.24036900112304
37.9931660971748,0.205917716573548,0.240177399577777
38.0031669305775,0.205726073178323,0.239985686607672
38.0131677639803,0.20553431885185,0.239793862736715
38.0231685973831,0.205342454118326,0.23960192848995
38.0331694307859,0.20515047950302,0.239409884393488
38.0431702641887,0.204958395532279,0.239217730974511
38.0531710975915,0.204766202733551,0.239025468761295
38.0631719309943,0.204573901635396,0.238833098283221
38.073172764397,0.204381492767506,0.23864062007079
38.0831735977998,0.204188976660722,0.238448034655645
38.0931744312026,0.203996353847058,0.238255342570591
38.1031752646054,0.203803624859719,0.238062544349612
38.1131760980082,0.203610790233124,0.237869640527893
38.123176931411,0.203417850502928,0.237676631641848
38.1331777648137,0.203224806206047,0.237483518229132
38.1431785982165,0.203031657880678,0.237290300828676
38.1531794316193,0.202838406066326,0.237096979980701
38.1631802650221,0.202645051303823,0.236903556226747
38.1731810984249,0.202451594135357,0.236710030109692
38.1831819318277,0.20225803510449,0.236516402173781
38.1931827652304,0.202064374756183,0.236322672964642
38.2031835986332,0.201870613636818,0.236128843029313
38.213184432036,0.201676752294218,0.235934912916262
38.2231852654388,0.201482791277668,0.235740883175408
38.2331860988416,0.201288731137933,0.235546754358142
38.2431869322444,0.20109457242728,0.235352527017342
38.2531877656471,0.200900315699491,0.235158201707396
38.2631885990499,0.200705961509881,0.234963778984216
38.2731894324527,0.200511510415313,0.234769259405252
38.2831902658555,0.200316962974209,0.23457464352951
38.2931910992583,0.200122319746563,0.23437993191756
38.3031919326611,0.199927581293955,0.234185125131552
38.3131927660638,0.199732748179552,0.233990223735221
38.3231935994666,0.199537820968122,0.233795228293898
38.3331944328694,0.199342800226036,0.233600139374517
38.3431952662722,0.199147686521274,0.233404957545616
38.353196099675,0.198952480423427,0.233209683377348
38.3631969330778,0.198757182503698,0.233014317441475
38.3731977664805,0.198561793334902,0.232818860311373
38.3831985998833,0.198366313491463,0.232623312562031
38.3931994332861,0.198170743549414,0.232427674770048
38.4032002666889,0.197975084086388,0.232231947513627
38.4132011000917,0.197779335681616,0.232036131372576
38.4232019334945,0.197583498915916,0.231840226928293
38.4332027668972,0.197387574371692,0.231644234763767
38.4432036003,0.197191562632915,0.231448155463566
38.4532044337028,0.196995464285122,0.231251989613825
38.4632052671056,0.1967992799154,0.23105573780224
38.4732061005084,0.196603010112374,0.230859400618055
38.4832069339112,0.196406655466199,0.230662978652047
38.4932077673139,0.196210216568542,0.230466472496521
38.5032086007167,0.196013694012573,0.230269882745288
38.5132094341195,0.195817088392946,0.230073209993658
38.5232102675223,0.195620400305793,0.229876454838425
38.5332111009251,0.195423630348701,0.229679617877849
38.5432119343279,0.195226779120705,0.229482699711648
38.5532127677306,0.19502984722227,0.22928570094098
38.5632136011334,0.19483283525528,0.229088622168431
38.5732144345362,0.194635743823021,0.228891463997998
38.583215267939,0.194438560298046,0.228694223168003
38.5932161013418,0.194241261025562,0.228496891805057
38.6032169347446,0.19404384495379,0.228299448952776
38.6132177681473,0.193846312513715,0.228101889775516
38.6232186015501,0.193648664354463,0.227904214922731
38.6332194349529,0.193450901126636,0.227706425045779
38.6432202683557,0.193253023482275,0.227508520797472
38.6532211017585,0.193055032074855,0.227310502832062
38.6632219351613,0.192856927559262,0.227112371805231
38.673222768564,0.192658710591791,0.226914128374076
38.6832236019668,0.192460381830128,0.2267157731971
38.6932244353696,0.192261941933344,0.226517306934199
38.7032252687724,0.192063391561884,0.226318730246654
38.7132261021752,0.191864731377563,0.226120043797124
38.723226935578,0.191665962043552,0.225921248249635
38.7332277689807,0.191467084224379,0.225722344269576
38.7432286023835,0.191268098585921,0.225523332523694
38.7532294357863,0.1910690057954,0.225324213680088
38.7632302691891,0.190869806521379,0.225124988408204
38.7732311025919,0.190670501433762,0.224925657378836
38.7832319359947,0.190471091203792,0.224726221264121
38.7932327693974,0.190271576504047,0.22452668073754
38.8032336028002,0.190071958008447,0.224327036473914
38.813234436203,0.189872236392248,0.224127289149412
38.8232352696058,0.189672412332048,0.223927439441544
38.8332361030086,0.189472486505789,0.223727488029167
38.8432369364114,0.189272459592756,0.22352743559249
38.8532377698142,0.189072332273587,0.223327282813069
38.8632386032169,0.188872105230269,0.223127030373822
38.8732394366197,0.188671779146149,0.222926678959021
38.8832402700225,0.188471354705934,0.222726229254306
38.8932411034253,0.188270832595698,0.222525681946683
38.9032419368281,0.188070213502885,0.222325037724532
38.9132427702309,0.187869498116315,0.222124297277612
38.9232436036336,0.187668687126191,0.221923461297064
38.9332444370364,0.187467781224097,0.221722530475416
38.9432452704392,0.187266781103012,0.221521505506592
38.953246103842,0.187065687457307,0.22132038708591
38.9632469372448,0.186864500982753,0.221119175910093
38.9732477706476,0.186663222376524,0.220917872677268
38.9832486040503,0.1864618523372,0.220716478086972
38.9932494374531,0.186260391564773,0.220514992840158
39.0032502708559,0.186058840760644,0.220313417639192
39.0132511042587,0.185857200627632,0.220111753187863
39.0232519376615,0.185655471869971,0.219910000191377
39.0332527710643,0.185453655193309,0.219708159356365
39.043253604467,0.185251751304717,0.21950623139088
39.0532544378698,0.185049760912677,0.219304217004398
39.0632552712726,0.184847684727091,0.219102116907819
39.0732561046754,0.184645523459273,0.218899931813461
39.0832569380782,0.184443277821948,0.218697662435064
39.093257771481,0.184240948529248,0.218495309487782
39.1032586048837,0.184038536296709,0.218292873688182
39.1132594382865,0.183836041841265,0.218090355754238
39.1232602716893,0.183633465881243,0.217887756405328
39.1332611050921,0.183430809136354,0.217685076362224
39.1432619384949,0.183228072327689,0.21748231634709
39.1532627718977,0.183025256177707,0.217279477083469
39.1632636053004,0.182822361410228,0.217076559296279
39.1732644387032,0.182619388750425,0.216873563711802
39.183265272106,0.182416338924808,0.216670491057673
39.1932661055088,0.182213212661219,0.21646734206287
39.2032669389116,0.182010010688815,0.216264117457704
39.2132677723144,0.181806733738058,0.216060817973804
39.2232686057171,0.181603382540702,0.215857444344107
39.2332694391199,0.181399957829777,0.215653997302843
39.2432702725227,0.181196460339577,0.215450477585522
39.2532711059255,0.180992890805642,0.215246885928919
39.2632719393283,0.180789249964747,0.215043223071057
39.2732727727311,0.18058553855488,0.214839489751197
39.2832736061338,0.180381757315233,0.214635686709815
39.2932744395366,0.180177906986176,0.21443181468859
39.3032752729394,0.179973988309251,0.214227874430388
39.3132761063422,0.179770002027143,0.214023866679241
39.323276939745,0.179565948883673,0.213819792180333
39.3332777731478,0.17936182962377,0.21361565167998
39.3432786065505,0.17915764499346,0.213411445925615
39.3532794399533,0.178953395739846,0.213207175665766
39.3632802733561,0.178749082611086,0.21300284165004
39.3732811067589,0.17854470635638,0.212798444629107
39.3832819401617,0.178340267725944,0.212593985354674
39.3932827735645,0.178135767470999,0.212389464579475
39.4032836069672,0.177931206343743,0.212184883057246
39.41328444037,0.17772658509734,0.211980241542709
39.4232852737728,0.177521904485897,0.211775540791551
39.4332861071756,0.177317165264443,0.211570781560406
39.4432869405784,0.177112368188914,0.211365964606839
39.4532877739812,0.176907514016127,0.211161090689319
39.463288607384,0.17670260350377,0.210956160567209
39.4732894407867,0.176497637410372,0.210751175000739
39.4832902741895,0.176292616495289,0.210546134750991
39.4932911075923,0.176087541518685,0.210341040579878
39.5032919409951,0.175882413241509,0.210135893250125
39.5132927743979,0.175677232425475,0.209930693525249
39.5232936078007,0.175471999833042,0.209725442169537
39.5332944412034,0.175266716227396,0.20952013994803
39.5432952746062,0.175061382372426,0.209314787626499
39.553296108009,0.174855999032701,0.209109385971426
39.5632969414118,0.174650566973456,0.208903935749982
39.5732977748146,0.17444508696056,0.208698437730007
39.5832986082174,0.174239559760502,0.208492892679987
39.5932994416201,0.174033986140363,0.208287301369032
39.6033002750229,0.173828366867794,0.208081664566854
39.6133011084257,0.173622702710992,0.207875983043743
39.6233019418285,0.173416994438676,0.207670257570543
39.6333027752313,0.173211242820057,0.207464488918627
39.643303608634,0.173005448624818,0.207258677859873
39.6533044420368,0.172799612623083,0.207052825166636
39.6633052754396,0.172593735585386,0.206846931611722
39.6733061088424,0.172387818282646,0.206640997968356
39.6833069422452,0.172181861486136,0.20643502501016
39.693307775648,0.171975865967446,0.206229013511115
39.7033086090508,0.171769832498457,0.206022964245535
39.7133094424535,0.1715637618513,0.205816877988029
39.7233102758563,0.171357654798322,0.205610755513468
39.7333111092591,0.171151512112051,0.205404597596953
39.7433119426619,0.170945334565151,0.20519840501377
39.7533127760647,0.170739122930384,0.204992178539357
39.7633136094675,0.170532877980565,0.204785918949258
39.7733144428702,0.17032660048852,0.204579627019083
39.783315276273,0.170120291227033,0.20437330352446
39.7933161096758,0.169913950968799,0.20416694924099
39.8033169430786,0.169707580486372,0.203960564944195
39.8133177764814,0.169501180552109,0.203754151409467
39.8233186098842,0.169294751938111,0.203547709412014
39.8333194432869,0.169088295416167,0.2033412397268
39.8433202766897,0.168881811757685,0.203134743128486
39.8533211100925,0.16867530173363,0.202928220391369
39.8633219434953,0.16846876611445,0.202721672289311
39.8733227768981,0.168262205670007,0.202515099595673
39.8833236103009,0.168055621169495,0.202308503083241
39.8933244437036,0.167849013381363,0.202101883524147
39.9033252771064,0.167642383073229,0.201895241689793
39.9133261105092,0.16743573101179,0.20168857835076
39.923326943912,0.167229057962727,0.201481894276725
39.9333277773148,0.16702236469061,0.201275190236364
39.9433286107176,0.166815651958792,0.201068466997255
39.9533294441203,0.1666089205293,0.200861725325776
39.9633302775231,0.16640217116272,0.200654965986994
39.9733311109259,0.166195404618078,0.200448189744552
39.9833319443287,0.165988621652716,0.20024139736055
39.9933327777315,0.16578182302215,0.200034589595417
40.0033336111343,0.165575009479938,0.199827767207783
40.013334444537,0.165368181909599,0.199620931025514
40.0233352779398,0.16516134222809,0.199414082443992
40.0333361113426,0.164954500805238,0.199207227572418
40.0433369447454,0.16474767274501,0.199000377128374
40.0533377781482,0.164540873376412,0.198793546023007
40.063338611551,0.164334117999342,0.198586749568806
40.0733394449537,0.164127421772278,0.198380002989484
40.0833402783565,0.163920799604997,0.198173321326859
40.0933411117593,0.163714266055024,0.197966719335368
40.1033419451621,0.163507835228943,0.197760211380489
40.1133427785649,0.163301520689219,0.197553811342313
40.1233436119677,0.163095335367134,0.197347532524851
40.1333444453704,0.162889291482342,0.197141387571632
40.1433452787732,0.162683400469514,0.196935388388098
40.153346112176,0.162477672912445,0.19672954607121
40.1633469455788,0.162272118485947,0.196523870846633
40.1733477789816,0.162066745905738,0.19631837201377
40.1833486123844,0.161861562886508,0.196113057898847
40.1933494457871,0.161656576108245,0.195907935816196
40.2033502791899,0.161451791190837,0.195703012037777
40.2133511125927,0.161247212676896,0.195498291770954
40.2233519459955,0.161042844022702,0.195293779144428
40.2333527793983,0.160838687597085,0.195089477202209
40.2433536128011,0.160634744688012,0.194885387905422
40.2533544462039,0.160431015516598,0.194681512141696
40.2633552796066,0.160227499258211,0.194477849741838
40.2733561130094,0.160024194070298,0.19427439950345
40.2833569464122,0.15982109712652,0.19407115922109
40.293357779815,0.159618204656741,0.193868125722569
40.3033586132178,0.159415511992423,0.193665294910921
40.3133594466206,0.159213013616902,0.193462661811567
40.3233602800233,0.159010703220061,0.193260220624181
40.3333611134261,0.15880857375684,0.19305796477873
40.3433619468289,0.158606617509075,0.192855886995161
40.3533627802317,0.1584048261501,0.192653979346203
40.3633636136345,0.158203190811578,0.192452233322733
40.3733644470373,0.158001702152005,0.192250639901165
40.38336528044,0.157800350426358,0.192049189612323
40.3933661138428,0.15759912555634,0.191847872611256
40.4033669472456,0.157398017200699,0.191646678747467
40.4133677806484,0.157197014825109,0.191445597635047
40.4233686140512,0.15699610777111,0.191244618722181
40.433369447454,0.156795285323607,0.191043731359566
40.4433702808567,0.156594536776468,0.190842924867222
40.4533711142595,0.156393851495742,0.190642188599268
40.4633719476623,0.156193218980064,0.190441512006177
40.4733727810651,0.155992628917806,0.190240884694103
40.4833736144679,0.155792071240539,0.190040296480827
40.4933744478707,0.1555915361724,0.189839737447932
40.5033752812734,0.15539101427494,0.189639197988788
40.5133761146762,0.15519049648702,0.18943866885194
40.523376948079,0.154989974159329,0.189238141179492
40.5333777814818,0.154789439083038,0.189037606540064
40.5433786148846,0.154588883512058,0.188837056955848
40.5533794482874,0.154388300178315,0.188636484923275
40.5633802816901,0.15418768229927,0.188435883426682
40.5733811150929,0.153987023576778,0.188235245944266
