var1,var2,var3
53.9344945412118,1.57903737098152e-06,1.59484554359913e-06
53.9444953746146,1.57803273043166e-06,1.59384254573066e-06
53.9544962080173,1.57702720332657e-06,1.59283865605893e-06
53.9644970414201,1.57602080976194e-06,1.59183389468468e-06
53.9744978748229,1.57501356981416e-06,1.5908282816869e-06
53.9844987082257,1.57400550354566e-06,1.58982183712818e-06
53.9944995416285,1.57299663101016e-06,1.58881458105996e-06
54.0045003750313,1.57198697225773e-06,1.5878065335277e-06
54.014501208434,1.57097654733973e-06,1.58679771457588e-06
54.0245020418368,1.56996537631355e-06,1.58578814425277e-06
54.0345028752396,1.56895347924706e-06,1.58477784261506e-06
54.0445037086424,1.5679408762229e-06,1.58376682973218e-06
54.0545045420452,1.56692758734236e-06,1.58275512569037e-06
54.064505375448,1.56591363272905e-06,1.58174275059646e-06
54.0745062088507,1.56489903253221e-06,1.58072972458127e-06
54.0845070422535,1.56388380692964e-06,1.57971606780279e-06
54.0945078756563,1.5628679761303e-06,1.57870180044887e-06
54.1045087090591,1.56185156037655e-06,1.57768694273963e-06
54.1145095424619,1.5608345799459e-06,1.5766715149294e-06
54.1245103758647,1.55981705515253e-06,1.57565553730841e-06
54.1345112092674,1.55879900634823e-06,1.57463903020389e-06
54.1445120426702,1.55778045392308e-06,1.57362201398094e-06
54.154512876073,1.55676141830561e-06,1.5726045090429e-06
54.1645137094758,1.55574191996269e-06,1.57158653583134e-06
54.1745145428786,1.55472197939888e-06,1.57056811482564e-06
54.1845153762814,1.55370161715548e-06,1.56954926654223e-06
54.1945162096841,1.55268085380923e-06,1.56853001153339e-06
54.2045170430869,1.55165970997054e-06,1.56751037038571e-06
54.2145178764897,1.55063820628146e-06,1.56649036371818e-06
54.2245187098925,1.54961636341328e-06,1.56547001217995e-06
54.2345195432953,1.54859420206383e-06,1.56444933644776e-06
54.2445203766981,1.54757174295446e-06,1.56342835722309e-06
54.2545212101008,1.54654900682676e-06,1.56240709522896e-06
54.2645220435036,1.54552601443907e-06,1.56138557120657e-06
54.2745228769064,1.54450278656266e-06,1.5603638059116e-06
54.2845237103092,1.54347934397782e-06,1.55934182011039e-06
54.294524543712,1.54245570746971e-06,1.55831963457582e-06
54.3045253771148,1.54143189782407e-06,1.55729727008319e-06
54.3145262105175,1.54040793582284e-06,1.5562747474058e-06
54.3245270439203,1.53938384223959e-06,1.5552520873105e-06
54.3345278773231,1.53835963783504e-06,1.55422931055319e-06
54.3445287107259,1.53733534335237e-06,1.5532064378742e-06
54.3545295441287,1.53631097951264e-06,1.5521834899937e-06
54.3645303775315,1.53528656701012e-06,1.55116048760703e-06
54.3745312109342,1.53426212650777e-06,1.55013745138016e-06
54.384532044337,1.53323767863268e-06,1.54911440194514e-06
54.3945328777398,1.53221324397163e-06,1.5480913598956e-06
54.4045337111426,1.5311888430668e-06,1.54706834578243e-06
54.4145345445454,1.53016449641153e-06,1.54604538010948e-06
54.4245353779482,1.52914022444631e-06,1.54502248332949e-06
54.4345362113509,1.52811604755488e-06,1.54399967584012e-06
54.4445370447537,1.52709198606053e-06,1.5429769779802e-06
54.4545378781565,1.52606806022264e-06,1.54195441002615e-06
54.4645387115593,1.52504429023339e-06,1.5409319921886e-06
54.4745395449621,1.52402069621469e-06,1.53990974460926e-06
54.4845403783649,1.52299729821544e-06,1.53888768735804e-06
54.4945412117676,1.52197411620888e-06,1.53786584043032e-06
54.5045420451704,1.52095117009038e-06,1.53684422374461e-06
54.5145428785732,1.51992847967533e-06,1.53582285714035e-06
54.524543711976,1.5189060646974e-06,1.53480176037606e-06
54.5345445453788,1.517883944807e-06,1.53378095312765e-06
54.5445453787816,1.51686213957003e-06,1.53276045498711e-06
54.5545462121843,1.51584066846693e-06,1.53174028546139e-06
54.5645470455871,1.5148195508919e-06,1.53072046397157e-06
54.5745478789899,1.51379880615246e-06,1.52970100985225e-06
54.5845487123927,1.5127784534692e-06,1.52868194235124e-06
54.5945495457955,1.51175851197581e-06,1.52766328062947e-06
54.6045503791983,1.51073900071929e-06,1.52664504376111e-06
54.6145512126011,1.50971993866045e-06,1.52562725073393e-06
54.6245520460038,1.5087013446745e-06,1.52460992044988e-06
54.6345528794066,1.50768323755198e-06,1.52359307172586e-06
54.6445537128094,1.50666563599971e-06,1.52257672329467e-06
54.6545545462122,1.50564855864203e-06,1.52156089380611e-06
54.664555379615,1.50463202402211e-06,1.52054560182825e-06
54.6745562130178,1.5036160506034e-06,1.51953086584887e-06
54.6845570464205,1.50260065677124e-06,1.51851670427693e-06
54.6945578798233,1.50158586083446e-06,1.51750313544422e-06
54.7045587132261,1.50057168102716e-06,1.51649017760706e-06
54.7145595466289,1.49955813551049e-06,1.51547784894806e-06
54.7245603800317,1.49854524237447e-06,1.51446616757795e-06
54.7345612134345,1.49753301963985e-06,1.51345515153738e-06
54.7445620468372,1.49652148525994e-06,1.5124448187988e-06
54.75456288024,1.49551065712244e-06,1.5114351872683e-06
54.7645637136428,1.49450055305126e-06,1.51042627478739e-06
54.7745645470456,1.4934911908082e-06,1.50941809913478e-06
54.7845653804484,1.49248258809471e-06,1.50841067802808e-06
54.7945662138512,1.49147476255338e-06,1.50740402912545e-06
54.8045670472539,1.49046773176949e-06,1.50639817002706e-06
54.8145678806567,1.48946151327236e-06,1.5053931182766e-06
54.8245687140595,1.48845612453658e-06,1.50438889136252e-06
54.8345695474623,1.48745158298312e-06,1.50338550671918e-06
54.8445703808651,1.48644790598026e-06,1.50238298172793e-06
54.8545712142679,1.48544511084438e-06,1.50138133371791e-06
54.8645720476706,1.48444321484058e-06,1.50038057996673e-06
54.8745728810734,1.48344223518306e-06,1.49938073770103e-06
54.8845737144762,1.48244218903541e-06,1.49838182409673e-06
54.894574547879,1.48144309351057e-06,1.49738385627923e-06
54.9045753812818,1.48044496567073e-06,1.49638685132325e-06
54.9145762146846,1.47944782252692e-06,1.49539082625263e-06
54.9245770480873,1.47845168103843e-06,1.49439579803978e-06
54.9345778814901,1.47745655811199e-06,1.49340178360504e-06
54.9445787148929,1.47646247060078e-06,1.49240879981568e-06
54.9545795482957,1.47546943530318e-06,1.49141686348488e-06
54.9645803816985,1.47447746896135e-06,1.49042599137027e-06
54.9745812151013,1.47348658825952e-06,1.48943620017246e-06
54.984582048504,1.47249680982214e-06,1.48844750653324e-06
54.9945828819068,1.47150815021182e-06,1.48745992703359e-06
55.0045837153096,1.47052062592699e-06,1.48647347819148e-06
55.0145845487124,1.46953425339944e-06,1.48548817645952e-06
55.0245853821152,1.46854904899159e-06,1.48450403822232e-06
55.034586215518,1.46756502899362e-06,1.48352107979372e-06
55.0445870489207,1.46658220962039e-06,1.4825393174138e-06
55.0545878823235,1.46560060700813e-06,1.48155876724571e-06
55.0645887157263,1.46462023721099e-06,1.48057944537229e-06
55.0745895491291,1.46364111619745e-06,1.47960136779256e-06
55.0845903825319,1.46266325984643e-06,1.47862455041799e-06
55.0945912159347,1.46168668394334e-06,1.47764900906861e-06
55.1045920493374,1.4607114041759e-06,1.47667475946895e-06
55.1145928827402,1.45973743612981e-06,1.47570181724378e-06
55.124593716143,1.45876479528423e-06,1.47473019791375e-06
55.1345945495458,1.45779349700712e-06,1.47375991689081e-06
55.1445953829486,1.45682355655036e-06,1.47279098947342e-06
55.1545962163514,1.45585498904471e-06,1.47182343084169e-06
55.1645970497541,1.45488780949461e-06,1.47085725605225e-06
55.1745978831569,1.45392203277273e-06,1.46989248003292e-06
55.1845987165597,1.45295767361433e-06,1.46892911757732e-06
55.1945995499625,1.45199474661144e-06,1.46796718333905e-06
55.2046003833653,1.45103326620675e-06,1.46700669182586e-06
55.2146012167681,1.45007324668724e-06,1.46604765739339e-06
55.2246020501708,1.44911470217755e-06,1.46509009423879e-06
55.2346028835736,1.448157646633e-06,1.4641340163939e-06
55.2446037169764,1.44720209383225e-06,1.46317943771824e-06
55.2546045503792,1.44624805736963e-06,1.4622263718915e-06
55.264605383782,1.44529555064691e-06,1.46127483240567e-06
55.2746062171848,1.44434458686463e-06,1.46032483255672e-06
55.2846070505875,1.44339517901283e-06,1.45937638543569e-06
55.2946078839903,1.44244733986115e-06,1.45842950391921e-06
55.3046087173931,1.44150108194811e-06,1.45748420065929e-06
55.3146095507959,1.44055641756963e-06,1.45654048807237e-06
55.3246103841987,1.43961335876645e-06,1.45559837832738e-06
55.3346112176015,1.43867191731049e-06,1.45465788333285e-06
55.3446120510042,1.43773210468988e-06,1.45371901472275e-06
55.354612884407,1.43679393209248e-06,1.45278178384091e-06
55.3646137178098,1.43585741038763e-06,1.45184620172398e-06
55.3746145512126,1.43492255010586e-06,1.45091227908231e-06
55.3846153846154,1.43398936141624e-06,1.44998002627886e-06
55.3946162180182,1.43305785410091e-06,1.44904945330541e-06
55.4046170514209,1.43212803752635e-06,1.44812056975591e-06
55.4146178848237,1.4311999206108e-06,1.44719338479622e-06
55.4246187182265,1.43027351178699e-06,1.44626790712978e-06
55.4346195516293,1.42934881895951e-06,1.44534414495827e-06
55.4446203850321,1.42842584945546e-06,1.44442210593641e-06
55.4546212184349,1.42750460996725e-06,1.44350179711956e-06
55.4646220518377,1.42658510648557e-06,1.44258322490278e-06
55.4746228852404,1.42566734422054e-06,1.44166639494924e-06
55.4846237186432,1.42475132750802e-06,1.4407513121057e-06
55.494624552046,1.42383705969746e-06,1.43983798030167e-06
55.5046253854488,1.42292454301625e-06,1.43892640242834e-06
55.5146262188516,1.42201377840413e-06,1.43801658019147e-06
55.5246270522544,1.42110476530843e-06,1.43710851393088e-06
55.5346278856571,1.4201975014277e-06,1.43620220239612e-06
55.5446287190599,1.41929198238586e-06,1.43529764246389e-06
55.5546295524627,1.41838820131075e-06,1.43439482877636e-06
55.5646303858655,1.41748614827831e-06,1.43349375326963e-06
55.5746312192683,1.41658580956203e-06,1.43259440454613e-06
55.5846320526711,1.41568716659102e-06,1.43169676701776e-06
55.5946328860738,1.41479019445407e-06,1.43080081970075e-06
55.6046337194766,1.41389485966054e-06,1.42990653445762e-06
55.6146345528794,1.4130011166069e-06,1.42901387331274e-06
55.6246353862822,1.41210890159856e-06,1.42812278410672e-06
55.634636219685,1.41121812171331e-06,1.4272331928901e-06
55.6446370530878,1.41032863085848e-06,1.42634498906615e-06
55.6546378864905,1.4094401641729e-06,1.42545799113253e-06
55.6646387198933,1.40855202409709e-06,1.42457184391368e-06
55.6746395532961,1.40766160138616e-06,1.42368427423684e-06
55.6846403866989,1.40677486363954e-06,1.42279717182298e-06
55.6946412201017,1.40589715307382e-06,1.42191662947847e-06
55.7046420535045,1.40502205544912e-06,1.42104220263539e-06
55.7146428869072,1.40414799182293e-06,1.42016979137139e-06
55.72464372031,1.40326888380419e-06,1.41929839285951e-06
55.7346445537128,1.40238542367287e-06,1.41841662447622e-06
55.7446453871156,1.40150370484467e-06,1.41753562396964e-06
55.7546462205184,1.4006252369905e-06,1.41665737041386e-06
55.7646470539212,1.39975005423878e-06,1.41578238206757e-06
55.7746478873239,1.39887819357492e-06,1.41491069390915e-06
55.7846487207267,1.39800969649534e-06,1.41404234449038e-06
55.7946495541295,1.39714461057439e-06,1.41317737746954e-06
55.8046503875323,1.39628299174717e-06,1.41231584338454e-06
55.8146512209351,1.39542490795832e-06,1.41145780238793e-06
55.8246520543379,1.39457044544278e-06,1.41060332873382e-06
55.8346528877406,1.39371972071539e-06,1.40975251877311e-06
55.8446537211434,1.39287290735089e-06,1.40890550697267e-06
55.8546545545462,1.392030314796e-06,1.40806250429509e-06
55.864655387949,1.39119286696375e-06,1.40722391535718e-06
55.8746562213518,1.3903469747859e-06,1.40638568622657e-06
55.8846570547546,1.38950223400651e-06,1.40554239660483e-06
55.8946578881573,1.38866029479517e-06,1.40470068182039e-06
55.9046587215601,1.38782165608417e-06,1.4038622558366e-06
55.9146595549629,1.38698633793312e-06,1.40302713848238e-06
55.9246603883657,1.38615436115859e-06,1.40219534993043e-06
55.9346612217685,1.38532574778106e-06,1.40136691137019e-06
55.9446620551713,1.3845005212794e-06,1.40054184528552e-06
55.954662888574,1.38367870691787e-06,1.39972017573465e-06
55.9646637219768,1.38286033217499e-06,1.39890192871276e-06
55.9746645553796,1.38204542731819e-06,1.39808713263124e-06
55.9846653887824,1.38123402619446e-06,1.39727581896627e-06
55.9946662221852,1.38042616735274e-06,1.39646802316141e-06
56.004667055588,1.37962189570028e-06,1.39566378592677e-06
56.0146678889908,1.37882126506827e-06,1.39486315518912e-06
56.0246687223935,1.37802434244537e-06,1.39406618917842e-06
56.0346695557963,1.37723121558764e-06,1.39327296166516e-06
56.0446703891991,1.37644200850094e-06,1.39248357173669e-06
56.0546712226019,1.37565691985536e-06,1.39169816476428e-06
56.0646720560047,1.37487636427813e-06,1.39091698802984e-06
56.0746728894075,1.37402052503044e-06,1.39015544192873e-06
56.0846737228102,1.37311384927933e-06,1.38922764804511e-06
56.094674556213,1.37223403974879e-06,1.38833958993179e-06
56.1046753896158,1.37135802621095e-06,1.38746384718649e-06
56.1146762230186,1.37048582724791e-06,1.38659191094544e-06
56.1246770564214,1.36961744899981e-06,1.38572379158313e-06
56.1346778898242,1.36875289694708e-06,1.38485949461317e-06
56.1446787232269,1.3678921764373e-06,1.38399902541664e-06
56.1546795566297,1.36703529268558e-06,1.38314238924207e-06
56.1646803900325,1.36618225077494e-06,1.38228959120574e-06
56.1746812234353,1.36533305565667e-06,1.38144063629211e-06
56.1846820568381,1.3644877121507e-06,1.38059552935415e-06
56.1946828902409,1.36364622494609e-06,1.37975427511378e-06
56.2046837236436,1.3628085986015e-06,1.37891687816238e-06
56.2146845570464,1.36197483754573e-06,1.37808334296125e-06
56.2246853904492,1.36114494607823e-06,1.37725367384218e-06
56.234686223852,1.36031892836972e-06,1.37642787500799e-06
56.2446870572548,1.35949678846279e-06,1.37560595053317e-06
56.2546878906576,1.35867853027252e-06,1.37478790436447e-06
56.2646887240603,1.35786415758714e-06,1.37397374032153e-06
56.2746895574631,1.35705367406869e-06,1.37316346209758e-06
56.2846903908659,1.35624708325368e-06,1.37235707326007e-06
56.2946912242687,1.35544438855385e-06,1.37155457725139e-06
56.3046920576715,1.35464559325676e-06,1.37075597738953e-06
56.3146928910743,1.35385070052659e-06,1.36996127686883e-06
56.324693724477,1.35305971340477e-06,1.36917047876061e-06
56.3346945578798,1.35227263481073e-06,1.36838358601392e-06
56.3446953912826,1.35148946754256e-06,1.36760060145625e-06
56.3546962246854,1.35071021427773e-06,1.36682152779416e-06
56.3646970580882,1.34993487757372e-06,1.36604636761403e-06
56.374697891491,1.34916345986874e-06,1.36527512338267e-06
56.3846987248937,1.34839596348236e-06,1.36450779744802e-06
56.3946995582965,1.34763239061614e-06,1.36374439203979e-06
56.4047003916993,1.34687274335425e-06,1.36298490927006e-06
56.4147012251021,1.34611702366407e-06,1.3622293511339e-06
56.4247020585049,1.34536523339678e-06,1.36147771950998e-06
56.4347028919077,1.34461737428789e-06,1.36073001616108e-06
56.4447037253104,1.34387344795779e-06,1.35998624273468e-06
56.4547045587132,1.34313345591227e-06,1.35924640076345e-06
56.464705392116,1.34239739954295e-06,1.35851049166577e-06
56.4747062255188,1.3416652801278e-06,1.35777851674614e-06
56.4847070589216,1.34093709883152e-06,1.3570504771957e-06
56.4947078923244,1.340212856706e-06,1.35632637409259e-06
56.5047087257271,1.33949255469062e-06,1.35560620840234e-06
56.5147095591299,1.33877619361269e-06,1.35488998097828e-06
56.5247103925327,1.33806377418773e-06,1.35417769256183e-06
56.5347112259355,1.33735529701977e-06,1.35346934378283e-06
56.5447120593383,1.33665076260167e-06,1.35276493515987e-06
56.5547128927411,1.33595017131535e-06,1.35206446710049e-06
56.5647137261438,1.33525352343203e-06,1.35136793990147e-06
56.5747145595466,1.33456081911243e-06,1.35067535374905e-06
56.5847153929494,1.33387205840704e-06,1.34998670871915e-06
56.5947162263522,1.3331872412562e-06,1.34930200477751e-06
56.604717059755,1.33250636749034e-06,1.34862124177992e-06
56.6147178931578,1.33182943683009e-06,1.34794441947234e-06
56.6247187265605,1.33115644888645e-06,1.34727153749104e-06
56.6347195599633,1.33048740316088e-06,1.34660259536275e-06
56.6447203933661,1.32982229904544e-06,1.34593759250479e-06
56.6547212267689,1.32916113582288e-06,1.34527652822514e-06
56.6647220601717,1.32850391266677e-06,1.34461940172258e-06
56.6747228935745,1.32785062864158e-06,1.34396621208678e-06
56.6847237269772,1.32720128270277e-06,1.34331695829842e-06
56.69472456038,1.3265558736969e-06,1.34267163922921e-06
56.7047253937828,1.32591440036171e-06,1.34203025364211e-06
56.7147262271856,1.32527686132623e-06,1.3413928001913e-06
56.7247270605884,1.3246432551109e-06,1.34075927742237e-06
56.7347278939912,1.32401358012765e-06,1.34012968377239e-06
56.7447287273939,1.32338783468e-06,1.33950401757003e-06
56.7547295607967,1.32276601696325e-06,1.3388822770357e-06
56.7647303941995,1.32214812506456e-06,1.33826446028164e-06
56.7747312276023,1.32153415696311e-06,1.33765056531209e-06
56.7847320610051,1.32092411053026e-06,1.33704059002346e-06
56.7947328944079,1.32031798352973e-06,1.33643453220447e-06
56.8047337278106,1.31971577361777e-06,1.33583238953631e-06
56.8147345612134,1.31911747834336e-06,1.33523415959291e-06
56.8247353946162,1.31852309514847e-06,1.33463983984108e-06
56.834736228019,1.31793262136822e-06,1.33404942764075e-06
56.8447370614218,1.3173460542312e-06,1.33346292024526e-06
56.8547378948246,1.31676339085969e-06,1.33288031480155e-06
56.8647387282274,1.31618462826997e-06,1.33230160835051e-06
56.8747395616301,1.31560976337262e-06,1.33172679782721e-06
56.8847403950329,1.31503879297282e-06,1.33115588006128e-06
56.8947412284357,1.3144717137707e-06,1.33058885177717e-06
56.9047420618385,1.31390852236173e-06,1.33002570959456e-06
56.9147428952413,1.31334921523702e-06,1.32946645002869e-06
56.9247437286441,1.31279378878378e-06,1.32891106949076e-06
